,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25558,1979-08-26,15.4,23.2,30.7,0,Октябрьский Городок
25559,1979-08-27,20.3,26.4,34,0,Октябрьский Городок
25560,1979-08-28,16.9,26.1,34,0,Октябрьский Городок
25561,1979-08-29,13.8,19.4,31.3,0,Октябрьский Городок
25562,1979-08-30,9.8,16.1,22.3,0,Октябрьский Городок
25563,1979-08-31,14.5,22.3,31.3,0,Октябрьский Городок
25565,1979-09-01,17.1,21,29.6,0.3,Октябрьский Городок
25566,1979-09-02,12.1,14.9,18.9,0.1,Октябрьский Городок
25567,1979-09-03,3,12.7,21.4,0,Октябрьский Городок
25568,1979-09-04,7.9,14.7,20.7,0,Октябрьский Городок
25569,1979-09-05,3.4,12.9,19.7,0,Октябрьский Городок
25570,1979-09-06,2.6,13.5,22.7,0,Октябрьский Городок
25571,1979-09-07,10.3,14.8,20.6,1.2,Октябрьский Городок
25572,1979-09-08,10.2,15.4,21.7,4.7,Октябрьский Городок
25573,1979-09-09,13.4,15.7,20.2,8.6,Октябрьский Городок
25574,1979-09-10,8.3,12.3,17.6,0,Октябрьский Городок
25575,1979-09-11,8.9,11.1,14.8,2.4,Октябрьский Городок
25576,1979-09-12,7.9,12,17.3,0.4,Октябрьский Городок
25577,1979-09-13,9.4,12.2,15.5,0.2,Октябрьский Городок
25578,1979-09-14,3.9,11.1,19.2,0,Октябрьский Городок
25579,1979-09-15,9.1,15.4,23.4,0,Октябрьский Городок
25580,1979-09-16,13.6,17.7,22.8,0,Октябрьский Городок
25581,1979-09-17,13.4,19.4,25.5,0.7,Октябрьский Городок
25582,1979-09-18,7.4,11.2,19.4,8.2,Октябрьский Городок
25583,1979-09-19,5.9,9.1,12.1,0,Октябрьский Городок
25584,1979-09-20,9.8,13,16.6,0.5,Октябрьский Городок
25585,1979-09-21,4.9,11.5,17,0,Октябрьский Городок
25586,1979-09-22,4.3,12,21.4,0,Октябрьский Городок
25587,1979-09-23,8.9,15.7,23.3,0,Октябрьский Городок
25588,1979-09-24,12.4,17.4,24.4,0,Октябрьский Городок
25589,1979-09-25,8.9,16.7,24.6,0,Октябрьский Городок
25590,1979-09-26,8.1,14.6,20.8,0,Октябрьский Городок
25591,1979-09-27,14.4,16.9,22,4,Октябрьский Городок
25592,1979-09-28,9.9,12.8,17.1,0,Октябрьский Городок
25593,1979-09-29,3.6,9.9,16.8,0,Октябрьский Городок
25594,1979-09-30,1.1,8.9,14.5,0,Октябрьский Городок
25596,1979-10-01,5.9,8.8,12.3,0,Октябрьский Городок
25597,1979-10-02,-0.4,4.2,8.6,0,Октябрьский Городок
25598,1979-10-03,-3.2,1.8,6.2,0,Октябрьский Городок
25599,1979-10-04,-5.2,1.1,9.9,0,Октябрьский Городок
25600,1979-10-05,-2.2,1.8,7,0,Октябрьский Городок
25601,1979-10-06,2.4,4.2,5.4,8.2,Октябрьский Городок
25602,1979-10-07,2.4,3.7,4.8,16.4,Октябрьский Городок
25603,1979-10-08,1.9,3.6,5.3,0,Октябрьский Городок
25604,1979-10-09,1,4.5,8,0,Октябрьский Городок
25605,1979-10-10,0.9,5.1,11.5,0,Октябрьский Городок
25606,1979-10-11,2.9,8.1,14.5,0,Октябрьский Городок
25607,1979-10-12,4.9,10.4,19.1,0,Октябрьский Городок
25608,1979-10-13,2.3,9.8,18.3,0,Октябрьский Городок
25609,1979-10-14,2,8.7,17.8,0,Октябрьский Городок
25610,1979-10-15,3.3,9.9,16.7,0,Октябрьский Городок
25611,1979-10-16,5.4,10.8,17.7,0,Октябрьский Городок
25612,1979-10-17,0.9,8.8,16.7,0,Октябрьский Городок
25613,1979-10-18,0.9,8.8,17.4,0,Октябрьский Городок
25614,1979-10-19,8.3,12.3,15.9,0,Октябрьский Городок
25615,1979-10-20,8.3,10.3,13.8,2.2,Октябрьский Городок
25616,1979-10-21,3.8,7.6,10.6,0.3,Октябрьский Городок
25617,1979-10-22,4.2,6.9,11,0,Октябрьский Городок
25618,1979-10-23,-1.5,0.8,5.2,0,Октябрьский Городок
25619,1979-10-24,-6.7,-1.9,3.5,0,Октябрьский Городок
25620,1979-10-25,-1.1,-0.2,2,0,Октябрьский Городок
25621,1979-10-26,-3,-1.9,-0.4,0,Октябрьский Городок
25622,1979-10-27,-5.2,-3.6,-2.3,0.4,Октябрьский Городок
25623,1979-10-28,-6.1,-2.9,-0.4,0,Октябрьский Городок
25624,1979-10-29,-5.1,-3.8,-1.9,1.2,Октябрьский Городок
25625,1979-10-30,-12.2,-7.8,-3.9,0,Октябрьский Городок
25626,1979-10-31,-12,-8.8,-6.3,0,Октябрьский Городок
25628,1979-11-01,-8.5,-7.3,-5.8,4.3,Октябрьский Городок
25629,1979-11-02,-14.8,-11.1,-7.1,0.2,Октябрьский Городок
25630,1979-11-03,-20,-15.8,-10.5,0,Октябрьский Городок
25631,1979-11-04,-14,-10,-6.5,0,Октябрьский Городок
25632,1979-11-05,-19.9,-15,-10,0,Октябрьский Городок
25633,1979-11-06,-16.5,-12,-6.1,0,Октябрьский Городок
25634,1979-11-07,-9.9,-5.3,-3,0,Октябрьский Городок
25635,1979-11-08,-7,-2.8,-1.2,0.2,Октябрьский Городок
25636,1979-11-09,-1.5,0.1,0.8,9.3,Октябрьский Городок
25637,1979-11-10,-1.3,0.6,2.5,0.9,Октябрьский Городок
25638,1979-11-11,0.2,1.6,3.8,0,Октябрьский Городок
25639,1979-11-12,2.9,5.7,8.1,0,Октябрьский Городок
25640,1979-11-13,2.3,2.9,6.4,0,Октябрьский Городок
25641,1979-11-14,1.9,2.7,3.7,0,Октябрьский Городок
25642,1979-11-15,0.9,3.7,5.3,1.5,Октябрьский Городок
25643,1979-11-16,-5,-0.4,2.8,0,Октябрьский Городок
25644,1979-11-17,-5.7,-1.8,1.4,0,Октябрьский Городок
25645,1979-11-18,-1.7,-0.4,1,0,Октябрьский Городок
25646,1979-11-19,-2.6,-0.5,0.7,0,Октябрьский Городок
25647,1979-11-20,-6.2,-3.5,-0.7,0,Октябрьский Городок
25648,1979-11-21,-2.1,-0.4,2,0,Октябрьский Городок
25649,1979-11-22,-0.9,1,2,0.6,Октябрьский Городок
25650,1979-11-23,-0.9,0.7,1.9,0,Октябрьский Городок
25651,1979-11-24,-1.5,0,1.7,0,Октябрьский Городок
25652,1979-11-25,-2,-1.3,0.6,0,Октябрьский Городок
25653,1979-11-26,-1.5,0,1.6,2,Октябрьский Городок
25654,1979-11-27,-1,0,1.8,0,Октябрьский Городок
25655,1979-11-28,0.2,1.4,2.6,1.1,Октябрьский Городок
25656,1979-11-29,-0.1,1.5,4.6,0,Октябрьский Городок
25657,1979-11-30,-6.7,-3.7,0.4,0,Октябрьский Городок
25659,1979-12-01,-9.6,-7.7,-6,0,Октябрьский Городок
25660,1979-12-02,-14,-11.3,-7.8,0,Октябрьский Городок
25661,1979-12-03,-10.8,-5.8,0.4,1.2,Октябрьский Городок
25662,1979-12-04,-0.1,2.5,4.5,1.1,Октябрьский Городок
25663,1979-12-05,0.4,2.4,4.6,2.2,Октябрьский Городок
25664,1979-12-06,1.4,3.3,4.9,0,Октябрьский Городок
25665,1979-12-07,0.3,1.7,4.2,0.6,Октябрьский Городок
25666,1979-12-08,-0.6,0,1.7,2.3,Октябрьский Городок
25667,1979-12-09,-13,-6.4,0.2,0.6,Октябрьский Городок
25668,1979-12-10,-16.1,-11.5,-4.6,0.6,Октябрьский Городок
25669,1979-12-11,-4.7,2.6,6.6,2.8,Октябрьский Городок
25670,1979-12-12,5.9,7.4,9.7,0.7,Октябрьский Городок
25671,1979-12-13,2.6,5,8.7,0,Октябрьский Городок
25672,1979-12-14,1.9,2.7,3.4,0,Октябрьский Городок
25673,1979-12-15,-12.5,-4.7,3.3,1.4,Октябрьский Городок
25674,1979-12-16,-17.2,-13,-7.5,0.6,Октябрьский Городок
25675,1979-12-17,-11.2,-8.7,-5.8,0.8,Октябрьский Городок
25676,1979-12-18,-14.1,-9.8,-7.5,0,Октябрьский Городок
25677,1979-12-19,-7.9,-4.8,-4.1,0,Октябрьский Городок
25678,1979-12-20,-7,-6.4,-4.1,0.3,Октябрьский Городок
25679,1979-12-21,-6.4,-2.5,-0.6,0,Октябрьский Городок
25680,1979-12-22,-5.6,-2.7,-1.6,0.7,Октябрьский Городок
25681,1979-12-23,-10.2,-7.1,-4.4,0,Октябрьский Городок
25682,1979-12-24,-7.4,-5.1,-3.8,0.3,Октябрьский Городок
25683,1979-12-25,-12.6,-10.8,-4.5,0.3,Октябрьский Городок
25684,1979-12-26,-18.5,-12.3,-9,0,Октябрьский Городок
25685,1979-12-27,-13.5,-8.6,-7.2,0,Октябрьский Городок
25686,1979-12-28,-17.1,-12.1,-7,0,Октябрьский Городок
25687,1979-12-29,-7.6,-6.1,-5.2,0.1,Октябрьский Городок
25688,1979-12-30,-9,-7.8,-6.3,0,Октябрьский Городок
25689,1979-12-31,-10.7,-8.4,-7.3,0,Октябрьский Городок
25691,1980-01-01,-12.7,-11,-8.1,0,Октябрьский Городок
25692,1980-01-02,-11.6,-8.2,-5.7,0.8,Октябрьский Городок
25693,1980-01-03,-12.1,-10.7,-8.6,2,Октябрьский Городок
25694,1980-01-04,-14.4,-10.2,-7.8,0,Октябрьский Городок
25695,1980-01-05,-16.9,-14.7,-11.7,0,Октябрьский Городок
25696,1980-01-06,-16.5,-14.5,-10.6,0,Октябрьский Городок
25697,1980-01-07,-20,-15.3,-7.7,0,Октябрьский Городок
25698,1980-01-08,-21.5,-16.1,-9.3,0,Октябрьский Городок
25699,1980-01-09,-19.5,-15.6,-10.3,0,Октябрьский Городок
25700,1980-01-10,-22,-16.9,-11.8,0,Октябрьский Городок
25701,1980-01-11,-23,-18.9,-14.3,0,Октябрьский Городок
25702,1980-01-12,-20,-16.4,-13.8,0,Октябрьский Городок
25703,1980-01-13,-25.8,-23.3,-19.9,0,Октябрьский Городок
25704,1980-01-14,-25.4,-21.7,-15.9,0,Октябрьский Городок
25705,1980-01-15,-20,-12.3,-7.4,0.2,Октябрьский Городок
25706,1980-01-16,-8.9,-7.5,-4,0,Октябрьский Городок
25707,1980-01-17,-8.5,-6,-4.6,3.3,Октябрьский Городок
25708,1980-01-18,-19,-16,-7.2,0,Октябрьский Городок
25709,1980-01-19,-16.7,-10,-6.8,0.5,Октябрьский Городок
25710,1980-01-20,-12.2,-7.8,-5.4,0,Октябрьский Городок
25711,1980-01-21,-19.2,-15.6,-12.1,0,Октябрьский Городок
25712,1980-01-22,-23.5,-20.6,-15.5,0,Октябрьский Городок
25713,1980-01-23,-23.6,-17.1,-9.6,0,Октябрьский Городок
25714,1980-01-24,-24,-19.3,-11.7,0,Октябрьский Городок
25715,1980-01-25,-22.5,-19.1,-14.3,0,Октябрьский Городок
25716,1980-01-26,-22,-17.7,-10.8,4.9,Октябрьский Городок
25717,1980-01-27,-17,-9.5,-4.7,11.2,Октябрьский Городок
25718,1980-01-28,-17.4,-14,-11.8,0.9,Октябрьский Городок
25719,1980-01-29,-19.6,-14.5,-11.7,5,Октябрьский Городок
25720,1980-01-30,-30,-25,-19.4,0,Октябрьский Городок
25721,1980-01-31,-29,-23,-14.6,0.3,Октябрьский Городок
25723,1980-02-01,-17,-5.6,1.1,4,Октябрьский Городок
25724,1980-02-02,-0.2,1.2,3.7,0,Октябрьский Городок
25725,1980-02-03,-1.9,-0.8,1.5,6,Октябрьский Городок
25726,1980-02-04,-7.5,-4.6,-1.8,0.7,Октябрьский Городок
25727,1980-02-05,-13.6,-10.7,-6.2,0,Октябрьский Городок
25728,1980-02-06,-17.6,-15.9,-13.3,0,Октябрьский Городок
25729,1980-02-07,-23.2,-20.7,-15.1,0,Октябрьский Городок
25730,1980-02-08,-22.2,-19.6,-17.1,0.3,Октябрьский Городок
25731,1980-02-09,-18.1,-13.6,-10.3,0.5,Октябрьский Городок
25732,1980-02-10,-17,-13.8,-11.6,1.4,Октябрьский Городок
25733,1980-02-11,-18.6,-11.9,-8.6,0.3,Октябрьский Городок
25734,1980-02-12,-22,-19,-14.5,0.2,Октябрьский Городок
25735,1980-02-13,-25,-21,-14.8,0,Октябрьский Городок
25736,1980-02-14,-25.7,-20.4,-13.8,0,Октябрьский Городок
25737,1980-02-15,-22,-19.2,-14.4,0,Октябрьский Городок
25738,1980-02-16,-25.5,-19.9,-14.5,0,Октябрьский Городок
25739,1980-02-17,-22,-16.2,-6.3,0,Октябрьский Городок
25740,1980-02-18,-17.2,-11.7,-7.3,0.5,Октябрьский Городок
25741,1980-02-19,-15.2,-11.9,-8.3,0.5,Октябрьский Городок
25742,1980-02-20,-19.2,-15.3,-10.6,0,Октябрьский Городок
25743,1980-02-21,-13.5,-10.4,-7.9,0.4,Октябрьский Городок
25744,1980-02-22,-8.7,-6.2,-3.4,0.2,Октябрьский Городок
25745,1980-02-23,-19.5,-12,-5.3,0,Октябрьский Городок
25746,1980-02-24,-7.4,-4.2,-1.1,0,Октябрьский Городок
25747,1980-02-25,-7.4,-5.7,-4.1,0.7,Октябрьский Городок
25748,1980-02-26,-11.9,-7.8,-5.3,0.6,Октябрьский Городок
25749,1980-02-27,-16.5,-13.9,-11.3,0.2,Октябрьский Городок
25750,1980-02-28,-19.5,-13.4,-6.8,0,Октябрьский Городок
25751,1980-02-29,-21,-13.7,-8.3,0,Октябрьский Городок
25753,1980-03-01,-11.5,-10.4,-7.3,0,Октябрьский Городок
25754,1980-03-02,-16.5,-12.6,-10,0,Октябрьский Городок
25755,1980-03-03,-19,-14.3,-9.3,1.4,Октябрьский Городок
25756,1980-03-04,-13.8,-5.5,-0.2,5.9,Октябрьский Городок
25757,1980-03-05,-5.6,-3.8,-1.4,17.1,Октябрьский Городок
25758,1980-03-06,-10.6,-8.4,-5.2,0.5,Октябрьский Городок
25759,1980-03-07,-12.8,-10.5,-7.7,1,Октябрьский Городок
25760,1980-03-08,-22.5,-18.4,-11.4,0,Октябрьский Городок
25761,1980-03-09,-24,-17.9,-9.3,0,Октябрьский Городок
25762,1980-03-10,-18.5,-14.7,-7.4,0,Октябрьский Городок
25763,1980-03-11,-20.3,-17.5,-13.6,0,Октябрьский Городок
25764,1980-03-12,-18.5,-14,-8.5,0,Октябрьский Городок
25765,1980-03-13,-16.3,-11.1,-4.2,0,Октябрьский Городок
25766,1980-03-14,-18.5,-11.3,-2.5,0,Октябрьский Городок
25767,1980-03-15,-20,-11.9,-2.3,0,Октябрьский Городок
25768,1980-03-16,-16.5,-9.7,-2.2,0,Октябрьский Городок
25769,1980-03-17,-16.7,-10.1,-4,0.4,Октябрьский Городок
25770,1980-03-18,-15.2,-11.8,-7.9,0.3,Октябрьский Городок
25771,1980-03-19,-16.4,-11.9,-7.1,0.4,Октябрьский Городок
25772,1980-03-20,-18,-11.8,-7,0,Октябрьский Городок
25773,1980-03-21,-18.5,-12.8,-6.4,0,Октябрьский Городок
25774,1980-03-22,-10.3,-5.6,1.2,9.5,Октябрьский Городок
25775,1980-03-23,-10.9,-8.4,-0.8,4,Октябрьский Городок
25776,1980-03-24,-21.6,-15.4,-6.6,0,Октябрьский Городок
25777,1980-03-25,-24.2,-14.8,-6.9,0,Октябрьский Городок
25778,1980-03-26,-17.7,-12.6,-7.4,0,Октябрьский Городок
25779,1980-03-27,-13.8,-10.1,-3,0,Октябрьский Городок
25780,1980-03-28,-5,-3.7,-1.8,0,Октябрьский Городок
25781,1980-03-29,-3.5,-1.3,1.2,4.6,Октябрьский Городок
25782,1980-03-30,-1.4,-0.8,0.5,1,Октябрьский Городок
25783,1980-03-31,-0.9,0.1,1.7,1.2,Октябрьский Городок
25785,1980-04-01,-10.6,-2.4,1,0,Октябрьский Городок
25786,1980-04-02,-0.5,1.3,4.6,0.6,Октябрьский Городок
25787,1980-04-03,-2.6,-0.2,1.7,2,Октябрьский Городок
25788,1980-04-04,-1.5,1,5.2,0,Октябрьский Городок
25789,1980-04-05,-2.8,0.3,3.1,0,Октябрьский Городок
25790,1980-04-06,-6.4,-1.4,2.3,0,Октябрьский Городок
25791,1980-04-07,-1.5,0.5,3.7,1.4,Октябрьский Городок
25792,1980-04-08,-5,-0.5,3.4,0,Октябрьский Городок
25793,1980-04-09,0.4,1.3,2.3,2.5,Октябрьский Городок
25794,1980-04-10,-0.2,1.9,6.2,0,Октябрьский Городок
25795,1980-04-11,0.1,3.1,7,0,Октябрьский Городок
25796,1980-04-12,1.3,2.2,4.3,6,Октябрьский Городок
25797,1980-04-13,0.5,3.2,7.8,2.9,Октябрьский Городок
25798,1980-04-14,0,2.8,7.2,2.7,Октябрьский Городок
25799,1980-04-15,0.9,2.6,5.3,4.7,Октябрьский Городок
25800,1980-04-16,-0.5,0.9,3.2,1.5,Октябрьский Городок
25801,1980-04-17,-2.7,-1.5,2.2,10,Октябрьский Городок
25802,1980-04-18,-2.3,-1.2,0.4,2.6,Октябрьский Городок
25803,1980-04-19,-0.8,3.9,11,0,Октябрьский Городок
25804,1980-04-20,7.4,10.8,14.5,0,Октябрьский Городок
25805,1980-04-21,5,11.2,16.8,0,Октябрьский Городок
25806,1980-04-22,6.5,11.7,17.7,0,Октябрьский Городок
25807,1980-04-23,6.8,12.6,20.1,0,Октябрьский Городок
25808,1980-04-24,8.4,13.4,19.1,0,Октябрьский Городок
25809,1980-04-25,8.7,12,17.2,1.9,Октябрьский Городок
25810,1980-04-26,10.1,14.5,20.8,0,Октябрьский Городок
25811,1980-04-27,7.2,13.4,18.4,0,Октябрьский Городок
25812,1980-04-28,6.2,13.1,19.7,0,Октябрьский Городок
25813,1980-04-29,4.9,13.4,20.7,0,Октябрьский Городок
25814,1980-04-30,5.2,14.8,23.2,0,Октябрьский Городок
25816,1980-05-01,11.4,16.3,22.2,0,Октябрьский Городок
25817,1980-05-02,9.9,15.2,21.9,0,Октябрьский Городок
25818,1980-05-03,12.2,15.4,20.7,0,Октябрьский Городок
25819,1980-05-04,11.9,14.8,20.7,4.9,Октябрьский Городок
25820,1980-05-05,5.1,10.1,16.3,0.5,Октябрьский Городок
25821,1980-05-06,5.9,13.5,21.7,0,Октябрьский Городок
25822,1980-05-07,5.8,13,20.7,0,Октябрьский Городок
25823,1980-05-08,4.2,10.3,17.2,0,Октябрьский Городок
25824,1980-05-09,5,12.4,19.5,0,Октябрьский Городок
25825,1980-05-10,7.6,15.2,21.5,0,Октябрьский Городок
25826,1980-05-11,7.5,15.6,22.1,0,Октябрьский Городок
25827,1980-05-12,10.3,14.8,21.1,0.3,Октябрьский Городок
25828,1980-05-13,10.5,12.1,14.8,2.6,Октябрьский Городок
25829,1980-05-14,6.2,13.7,26.3,2.9,Октябрьский Городок
25830,1980-05-15,6.6,12.4,21.2,8,Октябрьский Городок
25831,1980-05-16,2.6,7.8,13.7,0,Октябрьский Городок
25832,1980-05-17,5.5,11.8,18.7,0,Октябрьский Городок
25833,1980-05-18,8.1,12.9,16.9,0.5,Октябрьский Городок
25834,1980-05-19,4.1,10.1,15.5,0.8,Октябрьский Городок
25835,1980-05-20,7.7,11.3,16.2,13,Октябрьский Городок
25836,1980-05-21,6.9,11.9,17.2,7.5,Октябрьский Городок
25837,1980-05-22,9.4,11.8,18.2,3.1,Октябрьский Городок
25838,1980-05-23,5.4,9.3,13.5,0,Октябрьский Городок
25839,1980-05-24,8.7,12.8,18,0,Октябрьский Городок
25840,1980-05-25,1.5,9.3,17.2,0,Октябрьский Городок
25841,1980-05-26,7.9,14.7,21.9,0,Октябрьский Городок
25842,1980-05-27,14.4,16.4,20.8,1.8,Октябрьский Городок
25843,1980-05-28,10.2,13.7,18.2,0,Октябрьский Городок
25844,1980-05-29,9.6,14.8,20.1,0,Октябрьский Городок
25845,1980-05-30,10.2,15.8,21.4,0,Октябрьский Городок
25846,1980-05-31,8.4,16.3,22.9,0,Октябрьский Городок
25848,1980-06-01,10.4,18.3,25.5,0,Октябрьский Городок
25849,1980-06-02,13.7,21.3,28.5,0,Октябрьский Городок
25850,1980-06-03,12.9,21.5,29.3,0,Октябрьский Городок
25851,1980-06-04,13.5,18.6,25.2,1.1,Октябрьский Городок
25852,1980-06-05,12.1,16.6,21.2,7.3,Октябрьский Городок
25853,1980-06-06,12.8,14.8,20.3,0,Октябрьский Городок
25854,1980-06-07,11.9,15.7,21.8,2.2,Октябрьский Городок
25855,1980-06-08,11.9,18.9,25.7,0.3,Октябрьский Городок
25856,1980-06-09,11.4,18,22.6,0,Октябрьский Городок
25857,1980-06-10,10.2,17.9,23.9,0,Октябрьский Городок
25858,1980-06-11,12.4,20.3,27.8,0,Октябрьский Городок
25859,1980-06-12,12.5,19,26.4,0,Октябрьский Городок
25860,1980-06-13,14.5,19.6,25.5,0.5,Октябрьский Городок
25861,1980-06-14,9.9,14,23.2,0,Октябрьский Городок
25862,1980-06-15,8.3,13.2,17.8,0,Октябрьский Городок
25863,1980-06-16,6.4,13.1,18.5,0,Октябрьский Городок
25864,1980-06-17,3.5,12.4,19.4,0,Октябрьский Городок
25865,1980-06-18,3.5,13.1,20.2,0,Октябрьский Городок
25866,1980-06-19,5.3,14.9,22.8,0,Октябрьский Городок
25867,1980-06-20,11.5,16.8,22.8,0,Октябрьский Городок
25868,1980-06-21,12.9,16.8,22.3,0,Октябрьский Городок
25869,1980-06-22,11.7,17,22.7,0,Октябрьский Городок
25870,1980-06-23,11.5,19.4,27.6,0,Октябрьский Городок
25871,1980-06-24,12.8,21.3,28.1,0,Октябрьский Городок
25872,1980-06-25,14.4,22.6,29.7,0,Октябрьский Городок
25873,1980-06-26,16.9,23.5,31,23.7,Октябрьский Городок
25874,1980-06-27,17.4,24.3,31.5,0.3,Октябрьский Городок
25875,1980-06-28,16.9,22.1,29.3,17.2,Октябрьский Городок
25876,1980-06-29,18.1,20.8,26.2,5.3,Октябрьский Городок
25877,1980-06-30,13.9,17.3,22.2,0,Октябрьский Городок
25879,1980-07-01,12.8,18.5,25.2,0,Октябрьский Городок
25880,1980-07-02,15.1,19.7,24.7,4.8,Октябрьский Городок
25881,1980-07-03,12.5,19.5,26.1,0,Октябрьский Городок
25882,1980-07-04,14.9,21.7,28.6,0,Октябрьский Городок
25883,1980-07-05,14.7,21.7,30.3,1.1,Октябрьский Городок
25884,1980-07-06,17.9,21.5,27.3,2.6,Октябрьский Городок
25885,1980-07-07,14.2,17.8,21.8,3.4,Октябрьский Городок
25886,1980-07-08,12,17.5,23,0,Октябрьский Городок
25887,1980-07-09,12.1,18.3,24.7,0,Октябрьский Городок
25888,1980-07-10,11.5,19.4,27.8,0,Октябрьский Городок
25889,1980-07-11,16.2,24.3,31.5,0,Октябрьский Городок
25890,1980-07-12,15.1,22.9,30,0,Октябрьский Городок
25891,1980-07-13,13.2,18.8,25.2,0,Октябрьский Городок
25892,1980-07-14,14.7,20.2,25.6,0.6,Октябрьский Городок
25893,1980-07-15,11.3,15.8,21.1,0.3,Октябрьский Городок
25894,1980-07-16,13.5,15.8,20.3,0.6,Октябрьский Городок
25895,1980-07-17,7.8,16.1,23.1,0,Октябрьский Городок
25896,1980-07-18,11.9,17.4,23.7,5.4,Октябрьский Городок
25897,1980-07-19,14,18.7,24.2,0,Октябрьский Городок
25898,1980-07-20,13,17.4,22.9,2.5,Октябрьский Городок
25899,1980-07-21,9.5,17.8,24.3,0,Октябрьский Городок
25900,1980-07-22,11,20.4,28.9,0,Октябрьский Городок
25901,1980-07-23,13.4,22.9,30.2,0,Октябрьский Городок
25902,1980-07-24,16.5,24.3,31.3,0,Октябрьский Городок
25903,1980-07-25,17.6,25.4,31.7,0,Октябрьский Городок
25904,1980-07-26,18.1,21.9,30.1,0,Октябрьский Городок
25905,1980-07-27,14.4,20.8,25.9,0,Октябрьский Городок
25906,1980-07-28,17,20.7,24.6,0,Октябрьский Городок
25907,1980-07-29,16.4,21,26,0,Октябрьский Городок
25908,1980-07-30,13.4,20.8,27.3,0,Октябрьский Городок
25909,1980-07-31,14,19.5,25.8,0.4,Октябрьский Городок
25911,1980-08-01,8.7,16.4,23.2,0,Октябрьский Городок
25912,1980-08-02,11.4,18.6,25.3,0,Октябрьский Городок
25913,1980-08-03,10.4,19.7,28.8,0,Октябрьский Городок
25914,1980-08-04,12.1,18.5,26.4,0,Октябрьский Городок
25915,1980-08-05,7.4,17,25.6,0,Октябрьский Городок
25916,1980-08-06,17.5,20.9,27.7,0.3,Октябрьский Городок
25917,1980-08-07,13.8,20.7,27.3,0.1,Октябрьский Городок
25918,1980-08-08,10.9,18.4,25.2,0,Октябрьский Городок
25919,1980-08-09,11.5,17.9,23.7,0.1,Октябрьский Городок
25920,1980-08-10,10.1,18,24.4,0,Октябрьский Городок
25921,1980-08-11,16.1,19.5,24.2,6.9,Октябрьский Городок
25922,1980-08-12,13.3,18.3,24,2,Октябрьский Городок
25923,1980-08-13,9.2,16.9,24.1,0,Октябрьский Городок
25924,1980-08-14,9.3,18.3,26.6,0,Октябрьский Городок
25925,1980-08-15,10.5,20.1,28.9,0,Октябрьский Городок
25926,1980-08-16,15.7,20.4,26.8,0.3,Октябрьский Городок
25927,1980-08-17,14.9,20.2,23.7,12.1,Октябрьский Городок
25928,1980-08-18,12.7,14.8,21.2,9.1,Октябрьский Городок
25929,1980-08-19,8.9,11.6,14.4,11.4,Октябрьский Городок
25930,1980-08-20,3.5,8.8,14,0,Октябрьский Городок
25931,1980-08-21,3.4,10.9,20,0,Октябрьский Городок
25932,1980-08-22,13.7,18.2,24.6,0,Октябрьский Городок
25933,1980-08-23,14.5,17.5,22.4,1.5,Октябрьский Городок
25934,1980-08-24,7.9,12.3,17.7,4.2,Октябрьский Городок
25935,1980-08-25,9,14.4,21,0,Октябрьский Городок
25936,1980-08-26,12.4,15.2,19.4,10.4,Октябрьский Городок
25937,1980-08-27,8.6,10.3,16.2,4.1,Октябрьский Городок
25938,1980-08-28,5.1,8.1,12.9,0.5,Октябрьский Городок
25939,1980-08-29,0.9,8,14.1,0,Октябрьский Городок
25940,1980-08-30,6.3,12.2,19.2,0,Октябрьский Городок
25941,1980-08-31,11.9,17.1,24.2,0,Октябрьский Городок
25943,1980-09-01,11.3,18.6,25.6,0,Октябрьский Городок
25944,1980-09-02,12.4,20.6,27.5,0,Октябрьский Городок
25945,1980-09-03,16.7,19.4,25.8,0.3,Октябрьский Городок
25946,1980-09-04,8.5,11.5,17.7,0,Октябрьский Городок
25947,1980-09-05,6.4,11.4,17.8,0,Октябрьский Городок
25948,1980-09-06,7.1,13.3,20.6,0,Октябрьский Городок
25949,1980-09-07,9.2,13.4,18.7,0,Октябрьский Городок
25950,1980-09-08,10.4,15.8,23,0,Октябрьский Городок
25951,1980-09-09,9.3,15,20.4,0,Октябрьский Городок
25952,1980-09-10,8.5,15.4,21.1,0,Октябрьский Городок
25953,1980-09-11,11.3,16.1,22.8,0,Октябрьский Городок
25954,1980-09-12,13,16,20.7,3.5,Октябрьский Городок
25955,1980-09-13,13.9,17,22.5,0.6,Октябрьский Городок
25956,1980-09-14,10.6,15.5,22.3,0,Октябрьский Городок
25957,1980-09-15,8.2,14.3,21.8,0,Октябрьский Городок
25958,1980-09-16,7.1,15,22.6,0,Октябрьский Городок
25959,1980-09-17,10.6,14.4,19.1,0.3,Октябрьский Городок
25960,1980-09-18,11.9,13.6,17.9,15.1,Октябрьский Городок
25961,1980-09-19,8.5,13.7,19.4,5.4,Октябрьский Городок
25962,1980-09-20,7.2,10.9,16.5,2.4,Октябрьский Городок
25963,1980-09-21,6.7,11.2,15.4,3.5,Октябрьский Городок
25964,1980-09-22,8.9,10.4,12.9,0.4,Октябрьский Городок
25965,1980-09-23,7.3,9.1,11.6,9.8,Октябрьский Городок
25966,1980-09-24,4.5,6,7.7,4.8,Октябрьский Городок
25967,1980-09-25,1.3,4.1,7.9,1,Октябрьский Городок
