,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14610,1976-10-21,1.1,5.6,11.5,0,Ленинабад
14611,1976-10-22,4.4,9.1,15.4,0,Ленинабад
14612,1976-10-23,8.4,11.3,15.5,0,Ленинабад
14613,1976-10-24,7.2,8.1,11,6.1,Ленинабад
14614,1976-10-25,3.4,9,14.2,0,Ленинабад
14615,1976-10-26,8.1,11.6,17.7,0,Ленинабад
14616,1976-10-27,10.5,13.3,17.8,0,Ленинабад
14617,1976-10-28,7.2,10,13,1.6,Ленинабад
14618,1976-10-29,8,12.2,17.1,0,Ленинабад
14619,1976-10-30,2.3,11.5,15.6,0.1,Ленинабад
14620,1976-10-31,-2.7,-2,2.2,1.1,Ленинабад
14622,1976-11-01,-4.4,0.1,6.8,0,Ленинабад
14623,1976-11-02,-0.7,3.7,9.3,0,Ленинабад
14624,1976-11-03,2.9,8.2,14.5,0,Ленинабад
14625,1976-11-04,3.9,8.8,13.2,0,Ленинабад
14626,1976-11-05,2,9,16.9,0,Ленинабад
14627,1976-11-06,3,9.6,17.2,0,Ленинабад
14628,1976-11-07,-0.1,1.8,9.6,0.5,Ленинабад
14629,1976-11-08,-0.3,2.8,7.5,0,Ленинабад
14630,1976-11-09,1.5,6.3,11.4,0,Ленинабад
14631,1976-11-10,1.3,3.1,6.5,0,Ленинабад
14632,1976-11-11,-2,1.2,4.6,0,Ленинабад
14633,1976-11-12,-1.6,-0.4,1.8,0,Ленинабад
14634,1976-11-13,-5.7,-1.7,3.3,0,Ленинабад
14635,1976-11-14,-5.8,-1.5,3.5,0,Ленинабад
14636,1976-11-15,-5,-0.6,4.2,0,Ленинабад
14637,1976-11-16,-3.4,0.3,5.4,0,Ленинабад
14638,1976-11-17,-5.1,0.3,8,0,Ленинабад
14639,1976-11-18,-5.6,0.2,7.3,0,Ленинабад
14640,1976-11-19,-4.7,0.2,7.3,0,Ленинабад
14641,1976-11-20,-5.4,-0.5,6.4,0,Ленинабад
14642,1976-11-21,-4.6,0.7,6.9,0,Ленинабад
14643,1976-11-22,1.2,4.7,9.9,0,Ленинабад
14644,1976-11-23,1.7,6.3,12.2,0,Ленинабад
14645,1976-11-24,3.5,8,13.4,0,Ленинабад
14646,1976-11-25,3.1,7.4,13.8,0,Ленинабад
14647,1976-11-26,3.2,8.2,13.9,0,Ленинабад
14648,1976-11-27,1.5,7.4,13.6,0,Ленинабад
14649,1976-11-28,2.8,8.1,13.8,0,Ленинабад
14650,1976-11-29,3.5,7,12.3,0,Ленинабад
14651,1976-11-30,-1.2,1,4.8,0,Ленинабад
14653,1976-12-01,-3.6,-2.5,-0.9,1.1,Ленинабад
14654,1976-12-02,-3.3,-1.8,1.9,0,Ленинабад
14655,1976-12-03,-6,-1.2,3.8,0,Ленинабад
14656,1976-12-04,-0.8,1,4.2,0,Ленинабад
14657,1976-12-05,-1.6,1,5.5,0,Ленинабад
14658,1976-12-06,-5.5,0.5,7.4,0,Ленинабад
14659,1976-12-07,-4.5,-2.4,2,0.1,Ленинабад
14660,1976-12-08,-4.2,-2.8,-2,0.5,Ленинабад
14661,1976-12-09,-5,-2.6,2.1,0.1,Ленинабад
14662,1976-12-10,-3.6,0.4,6.4,0.1,Ленинабад
14663,1976-12-11,1.5,5.8,8.9,0,Ленинабад
14664,1976-12-12,4.6,7.4,12.2,0,Ленинабад
14665,1976-12-13,3.4,6.2,11.8,1.1,Ленинабад
14666,1976-12-14,-0.1,1.8,5.5,0,Ленинабад
14667,1976-12-15,0.5,1.7,4.4,0,Ленинабад
14668,1976-12-16,-0.6,0,2.1,0.2,Ленинабад
14669,1976-12-17,-1.2,-0.2,1.6,0.5,Ленинабад
14670,1976-12-18,-2,-0.2,4.9,0.3,Ленинабад
14671,1976-12-19,-0.5,0.7,2.2,0.2,Ленинабад
14672,1976-12-20,-4.2,-0.8,5.1,0.2,Ленинабад
14673,1976-12-21,-6.7,-2.3,0.4,0,Ленинабад
14674,1976-12-22,-7,-4.3,0.1,0,Ленинабад
14675,1976-12-23,-5.4,-4.3,-2.3,0,Ленинабад
14676,1976-12-24,-6,-4.2,-2.2,0,Ленинабад
14677,1976-12-25,-6.1,-3.9,0,0,Ленинабад
14678,1976-12-26,-7.1,-2.9,2.8,0,Ленинабад
14679,1976-12-27,-3.2,0,4.6,0,Ленинабад
14680,1976-12-28,-2.5,1.2,5.9,0,Ленинабад
14681,1976-12-29,-2.3,2.7,9.4,0,Ленинабад
14682,1976-12-30,-2,2.4,6.5,0,Ленинабад
14683,1976-12-31,-0.9,2.3,5.7,0,Ленинабад
14685,1977-01-01,-4.2,2.1,5.4,0,Ленинабад
14686,1977-01-02,1.5,2.3,4.3,1.3,Ленинабад
14687,1977-01-03,-0.9,0.7,2.5,0,Ленинабад
14688,1977-01-04,-5,-3.3,-0.8,1,Ленинабад
14689,1977-01-05,-9,-6,-3.4,1.1,Ленинабад
14690,1977-01-06,-11.5,-7,-1.9,0,Ленинабад
14691,1977-01-07,-8.6,-5.3,-1.4,0,Ленинабад
14692,1977-01-08,-7.5,-3.3,2.3,0,Ленинабад
14693,1977-01-09,-5.8,-1.9,1.4,0,Ленинабад
14694,1977-01-10,-4.5,-2.9,-1.9,3.4,Ленинабад
14695,1977-01-11,-7.1,-2.9,0.7,0,Ленинабад
14696,1977-01-12,-5.6,-3.5,-1.4,0,Ленинабад
14697,1977-01-13,-6.1,-4.7,-3.3,0,Ленинабад
14698,1977-01-14,-8.5,-5.2,-2.2,0,Ленинабад
14699,1977-01-15,-7.5,-4.7,-2.3,1.2,Ленинабад
14700,1977-01-16,-9.1,-6.2,-3.5,0,Ленинабад
14701,1977-01-17,-11.3,-6.3,-3,0,Ленинабад
14702,1977-01-18,-10.1,-5,-0.7,2.3,Ленинабад
14703,1977-01-19,-11,-4.3,-0.1,0.5,Ленинабад
14704,1977-01-20,-5.2,-4.1,-2.6,0,Ленинабад
14705,1977-01-21,-4.8,-2.2,2.2,0,Ленинабад
14706,1977-01-22,-13.4,-10.6,-2.7,1.1,Ленинабад
14707,1977-01-24,-15.4,-11.5,-5.4,0,Ленинабад
14708,1977-01-25,-13.6,-9.9,-8.1,0,Ленинабад
14709,1977-01-26,-9.1,-7,-4.6,0.9,Ленинабад
14710,1977-01-27,-13.5,-9,-3.7,0,Ленинабад
14711,1977-01-28,-14.2,-9.9,-4.4,0.1,Ленинабад
14712,1977-01-29,-9.5,-6.5,-3.2,0,Ленинабад
14713,1977-01-30,-6.3,-4.6,-1.9,0,Ленинабад
14714,1977-01-31,-5,-3.4,-0.4,0.2,Ленинабад
14716,1977-02-01,-6.6,-4.3,-1.6,0.3,Ленинабад
14717,1977-02-02,-11.1,-5,-0.6,0.2,Ленинабад
14718,1977-02-03,-11.2,-6.3,-3.8,0.3,Ленинабад
14719,1977-02-04,-7.4,-5.6,-2.9,0.2,Ленинабад
14720,1977-02-05,-10.6,-6.7,-1.1,0,Ленинабад
14721,1977-02-06,-7.9,-4.8,-0.3,0,Ленинабад
14722,1977-02-07,-6,-2.3,0.5,0,Ленинабад
14723,1977-02-08,-2.5,0.4,3.1,1.4,Ленинабад
14724,1977-02-09,-0.7,2.5,5.6,0,Ленинабад
14725,1977-02-10,-0.3,2.3,6.6,0,Ленинабад
14726,1977-02-11,0.3,3.2,9,0,Ленинабад
14727,1977-02-12,-0.1,4.2,9.7,0,Ленинабад
14728,1977-02-13,1.3,4.7,10.1,0,Ленинабад
14729,1977-02-14,-1.4,4.2,10,0,Ленинабад
14730,1977-02-15,-2.1,3.7,10.4,0,Ленинабад
14731,1977-02-16,1.2,3,6.4,0,Ленинабад
14732,1977-02-17,0.2,3.3,9.5,0,Ленинабад
14733,1977-02-18,0.4,1.7,4.2,0.1,Ленинабад
14734,1977-02-19,-1.9,1.8,9,0.1,Ленинабад
14735,1977-02-20,-1.3,3.1,10.4,0.1,Ленинабад
14736,1977-02-21,2.2,6.4,12.9,0,Ленинабад
14737,1977-02-22,-2.4,5.2,13.4,0,Ленинабад
14738,1977-02-23,3.2,4.9,8.6,0,Ленинабад
14739,1977-02-24,-1,5.2,11.2,0,Ленинабад
14740,1977-02-25,4.9,8,12.7,0,Ленинабад
14741,1977-02-26,0.3,4,11.4,2.9,Ленинабад
14742,1977-02-27,-2,3.2,9.4,0,Ленинабад
14743,1977-02-28,0.1,2.4,6.7,0,Ленинабад
14745,1977-03-01,-2.2,4.5,12,0,Ленинабад
14746,1977-03-02,2.6,8.4,14.5,0,Ленинабад
14747,1977-03-03,4.4,9.9,16.1,0,Ленинабад
14748,1977-03-04,5.7,11.4,17.9,0,Ленинабад
14749,1977-03-05,9.5,11.8,14.3,0,Ленинабад
14750,1977-03-06,7.3,8.3,12.6,7.1,Ленинабад
14751,1977-03-07,5.8,8.4,12.9,1,Ленинабад
14752,1977-03-08,6.4,11,16.1,0,Ленинабад
14753,1977-03-09,5.6,8.1,12.3,0.8,Ленинабад
14754,1977-03-10,4,7.4,11.9,0,Ленинабад
14755,1977-03-11,5.3,8.7,13.9,0,Ленинабад
14756,1977-03-12,8.4,12,17.4,0,Ленинабад
14757,1977-03-13,7.3,12.4,18.5,0,Ленинабад
14758,1977-03-14,5,11.9,18.7,0,Ленинабад
14759,1977-03-15,6.2,9.2,13.9,0,Ленинабад
14760,1977-03-16,3.9,9.4,16.1,0.1,Ленинабад
14761,1977-03-17,6.1,11.3,17.4,0,Ленинабад
14762,1977-03-18,4.6,11.3,17.1,0,Ленинабад
14763,1977-03-19,7.9,12.5,18.4,0,Ленинабад
14764,1977-03-20,8.3,13.3,20.5,0,Ленинабад
14765,1977-03-21,4.7,12.9,21.9,0,Ленинабад
14766,1977-03-22,11.6,16.6,22.3,0,Ленинабад
14767,1977-03-23,10.9,17.2,24.8,0,Ленинабад
14768,1977-03-24,9.7,14.8,19.9,0,Ленинабад
14769,1977-03-25,8.2,11.8,16.3,6.1,Ленинабад
14770,1977-03-26,9.5,13.8,19.1,0,Ленинабад
14771,1977-03-27,9.9,15.7,21.6,0,Ленинабад
14772,1977-03-28,12.7,16.6,22,0,Ленинабад
14773,1977-03-29,11.8,15.6,23.3,2.5,Ленинабад
14774,1977-03-30,8.9,16.4,24.8,0,Ленинабад
14775,1977-03-31,11.1,17.1,23.5,0,Ленинабад
14777,1977-04-01,11.2,16.3,21.4,0,Ленинабад
14778,1977-04-02,9.6,14.8,21,0,Ленинабад
14779,1977-04-03,8.5,14.9,23,0,Ленинабад
14780,1977-04-04,10.2,15.7,22.7,0,Ленинабад
14781,1977-04-05,8.1,15.3,21.2,0,Ленинабад
14782,1977-04-06,8.4,16.3,24.8,0,Ленинабад
14783,1977-04-07,11,18.8,25.1,0,Ленинабад
14784,1977-04-08,10.6,19.3,27.6,0,Ленинабад
14785,1977-04-09,12.8,21.1,29.4,0,Ленинабад
14786,1977-04-10,16.3,22.8,28.6,0,Ленинабад
14787,1977-04-11,12.5,20.7,28.9,0,Ленинабад
14788,1977-04-12,16.1,21.5,28,0,Ленинабад
14789,1977-04-13,15.7,20,25.6,0,Ленинабад
14790,1977-04-14,17.5,23.3,30.4,0.1,Ленинабад
14791,1977-04-15,15.5,22.8,30.4,0,Ленинабад
14792,1977-04-16,17.9,24.2,32.4,0,Ленинабад
14793,1977-04-17,0.3,15,25.1,4.7,Ленинабад
14794,1977-04-18,10.4,14.7,20.6,1.1,Ленинабад
14795,1977-04-19,12.1,18,25.3,0,Ленинабад
14796,1977-04-20,1.9,19.8,28.6,0,Ленинабад
14797,1977-04-21,12.8,20.7,28.4,0,Ленинабад
14798,1977-04-22,13.3,18.6,25.1,0.1,Ленинабад
14799,1977-04-23,0.3,16.2,20.9,0,Ленинабад
14800,1977-04-24,1.9,16.8,24.6,0,Ленинабад
14801,1977-04-25,12.7,19.1,26.9,0,Ленинабад
14802,1977-04-26,13.1,18.9,24.5,0,Ленинабад
14803,1977-04-27,13.3,20.7,28.2,0,Ленинабад
14804,1977-04-28,14.4,22.2,29.4,0,Ленинабад
14805,1977-04-29,14,22.8,31.1,0,Ленинабад
14806,1977-04-30,16.8,23.4,31.3,0,Ленинабад
14808,1977-05-01,17.2,23.5,31.5,0,Ленинабад
14809,1977-05-02,17.3,23.4,28.6,0,Ленинабад
14810,1977-05-03,16.8,21.5,27.2,0,Ленинабад
14811,1977-05-04,16.8,21.7,27.4,0,Ленинабад
14812,1977-05-05,13.6,22.2,29.9,0,Ленинабад
14813,1977-05-06,17.2,20.5,24.8,0,Ленинабад
14814,1977-05-07,15.2,19.6,25.4,0,Ленинабад
14815,1977-05-08,16.7,21.2,27.9,0,Ленинабад
14816,1977-05-09,14.9,20.7,27.2,3.6,Ленинабад
14817,1977-05-10,15.3,21.5,29.5,0.6,Ленинабад
14818,1977-05-11,15.2,22.1,29.4,0,Ленинабад
14819,1977-05-12,15.5,22.4,28.9,0,Ленинабад
14820,1977-05-13,13.8,23.4,30,0,Ленинабад
14821,1977-05-14,17.6,23,28.4,0,Ленинабад
14822,1977-05-15,14.3,21.1,28.9,0,Ленинабад
14823,1977-05-16,16.1,22.2,29.2,0,Ленинабад
14824,1977-05-17,14.6,24,32.3,0,Ленинабад
14825,1977-05-18,19.1,24.9,31.3,0,Ленинабад
14826,1977-05-19,17.6,20.1,25.5,1.1,Ленинабад
14827,1977-05-20,15.2,21.7,29.7,0,Ленинабад
14828,1977-05-21,16.7,24.2,31.7,0,Ленинабад
14829,1977-05-22,18.3,25.6,34.1,0,Ленинабад
14830,1977-05-23,17.2,26,34.7,0,Ленинабад
14831,1977-05-24,19.4,24.4,29.1,0,Ленинабад
14832,1977-05-25,17.2,26,33.4,0,Ленинабад
14833,1977-05-26,19,28.1,36.6,0,Ленинабад
14834,1977-05-27,21.5,27,33.5,0,Ленинабад
14835,1977-05-28,19.3,23.3,30.3,1.1,Ленинабад
14836,1977-05-29,19.4,21.7,26.6,0.7,Ленинабад
14837,1977-05-30,17.9,20.1,23.4,0,Ленинабад
14838,1977-05-31,16.9,20.7,27.1,1.4,Ленинабад
14840,1977-06-01,18,21.9,29,0.1,Ленинабад
14841,1977-06-02,16.6,24,31.9,0,Ленинабад
14842,1977-06-03,19.5,25.9,33.5,0,Ленинабад
14843,1977-06-04,19.8,27.3,35.8,0,Ленинабад
14844,1977-06-05,20.8,28.5,36.7,0,Ленинабад
14845,1977-06-06,22.6,27.3,33.9,0,Ленинабад
14846,1977-06-07,20.8,26.9,33.8,0,Ленинабад
14847,1977-06-08,22.3,26.9,32.6,0,Ленинабад
14848,1977-06-09,18.1,25.3,33.1,0,Ленинабад
14849,1977-06-10,19.5,27.3,35.5,0,Ленинабад
14850,1977-06-11,20.9,26.4,32.5,0.4,Ленинабад
14851,1977-06-12,20.9,27.5,35.2,0,Ленинабад
14852,1977-06-13,19.7,26.4,33.4,0,Ленинабад
14853,1977-06-14,19,25.3,31.3,0,Ленинабад
14854,1977-06-15,20.3,27.1,35.1,0,Ленинабад
14855,1977-06-16,19.4,28.4,36.3,0,Ленинабад
14856,1977-06-17,21.7,29.3,37.2,0,Ленинабад
14857,1977-06-18,20,29,38.4,0,Ленинабад
14858,1977-06-19,21.5,30.9,39.8,0,Ленинабад
14859,1977-06-20,22.5,31.5,41.4,0,Ленинабад
14860,1977-06-21,23,32.2,41.3,0,Ленинабад
14861,1977-06-22,25.4,32.3,39.3,0,Ленинабад
14862,1977-06-23,25.5,32.7,41.2,0,Ленинабад
14863,1977-06-24,25.3,32.8,40.7,0,Ленинабад
14864,1977-06-25,25.3,33.5,42.8,0,Ленинабад
14865,1977-06-26,24.5,31.3,38.6,0,Ленинабад
14866,1977-06-27,23.4,28.8,35.3,0,Ленинабад
14867,1977-06-28,22,25.6,30.5,0.1,Ленинабад
14868,1977-06-29,19.3,26.2,33.3,0,Ленинабад
14869,1977-06-30,20.5,27.6,35.1,0,Ленинабад
14871,1977-07-01,20.8,28.5,35.6,0,Ленинабад
14872,1977-07-02,20.2,27.3,34.4,0,Ленинабад
14873,1977-07-03,21.3,28.6,35.4,0,Ленинабад
14874,1977-07-04,22.4,28.7,35.4,0,Ленинабад
14875,1977-07-05,20.1,28.4,35.9,0,Ленинабад
14876,1977-07-06,20.2,28.6,36.8,0,Ленинабад
14877,1977-07-07,19.7,28.6,36.1,0,Ленинабад
14878,1977-07-08,21.5,29.6,37.4,0,Ленинабад
14879,1977-07-09,21.8,31,39.3,0,Ленинабад
14880,1977-07-10,22.4,30.4,39.9,0,Ленинабад
14881,1977-07-11,24.6,31.4,37.4,0,Ленинабад
14882,1977-07-12,26,30,35.5,0,Ленинабад
14883,1977-07-13,21.1,25.8,30.4,0,Ленинабад
14884,1977-07-14,18.6,24.9,30.6,0,Ленинабад
14885,1977-07-15,17,24.9,31.6,0,Ленинабад
14886,1977-07-16,16.4,25,33.8,0,Ленинабад
14887,1977-07-17,20.8,27,33.4,0,Ленинабад
14888,1977-07-18,21.2,27.6,35.4,0,Ленинабад
14889,1977-07-19,19.4,28,36.6,0,Ленинабад
14890,1977-07-20,22.6,29.5,37.4,0,Ленинабад
14891,1977-07-21,23,30.4,38.9,0,Ленинабад
14892,1977-07-22,22.8,29.8,36.4,0,Ленинабад
14893,1977-07-23,23.1,29,35.9,0,Ленинабад
14894,1977-07-24,23.3,27,32.6,0,Ленинабад
14895,1977-07-25,20.2,26.7,33.2,0,Ленинабад
14896,1977-07-26,21.8,27.8,33.9,0,Ленинабад
14897,1977-07-27,17.8,26.6,35.8,0,Ленинабад
14898,1977-07-28,22.5,29,35.7,0,Ленинабад
14899,1977-07-29,20.4,25.5,30.9,0,Ленинабад
14900,1977-07-30,19.3,25.8,33.9,0,Ленинабад
14901,1977-07-31,21.8,27.4,35.2,0,Ленинабад
14903,1977-08-01,21.2,26.6,32.4,0,Ленинабад
14904,1977-08-02,21.1,26.6,33.3,0,Ленинабад
14905,1977-08-03,20.1,26.3,32.7,0,Ленинабад
14906,1977-08-04,20.1,27,34,0,Ленинабад
14907,1977-08-05,18,26,34.1,0,Ленинабад
14908,1977-08-06,18.5,26.4,33.3,0,Ленинабад
14909,1977-08-07,18.6,27.1,34.7,0,Ленинабад
14910,1977-08-08,20.3,27.5,35.6,0,Ленинабад
14911,1977-08-09,20.4,27.7,34.9,0,Ленинабад
14912,1977-08-10,21.3,27.2,34.6,0,Ленинабад
14913,1977-08-11,20.1,26.7,33.5,0,Ленинабад
14914,1977-08-12,20.5,27.2,34.8,0,Ленинабад
14915,1977-08-13,20.7,27.4,35.5,0,Ленинабад
14916,1977-08-14,18.8,26.1,34.2,0,Ленинабад
14917,1977-08-15,16.5,27.5,35.9,0,Ленинабад
14918,1977-08-16,19.9,26.7,32.4,0.3,Ленинабад
14919,1977-08-17,17.3,25.8,35,0,Ленинабад
14920,1977-08-18,19.4,27.8,37.6,0,Ленинабад
14921,1977-08-19,22.7,27.9,33.6,0,Ленинабад
14922,1977-08-20,18.4,22,27.8,0,Ленинабад
14923,1977-08-21,14.6,22,31,0,Ленинабад
14924,1977-08-22,14.9,24.2,33,0,Ленинабад
14925,1977-08-23,19.2,26.6,34.2,0,Ленинабад
14926,1977-08-24,17.9,24,29.4,0,Ленинабад
14927,1977-08-25,15.2,25.1,34.5,0,Ленинабад
14928,1977-08-26,17.1,26.4,34.5,0,Ленинабад
14929,1977-08-27,17.4,26.5,33.5,0,Ленинабад
14930,1977-08-28,15.9,26.6,36.3,0,Ленинабад
14931,1977-08-29,19.9,22.5,25.5,0,Ленинабад
14932,1977-08-30,16.6,21,26.2,0,Ленинабад
14933,1977-08-31,13.6,21.5,28.5,0,Ленинабад
14935,1977-09-01,17.3,21.7,27.4,0,Ленинабад
14936,1977-09-02,13.5,21.2,28.8,0,Ленинабад
14937,1977-09-03,12.2,21.5,29.5,0,Ленинабад
14938,1977-09-04,15.1,23.1,30.9,0,Ленинабад
14939,1977-09-05,17,20.7,26,0,Ленинабад
14940,1977-09-06,10.6,16.7,23.1,0,Ленинабад
14941,1977-09-07,9.9,17.7,25.1,0,Ленинабад
14942,1977-09-08,11.5,19.4,27.3,0,Ленинабад
14943,1977-09-09,12.1,20.9,28.9,0,Ленинабад
14944,1977-09-10,12.4,21.4,30.6,0,Ленинабад
14945,1977-09-11,13.5,22.5,30.4,0,Ленинабад
14946,1977-09-12,13.7,22.1,30.9,0,Ленинабад
14947,1977-09-13,13.5,22.5,31.1,0,Ленинабад
14948,1977-09-14,16.5,22.8,30.7,0,Ленинабад
14949,1977-09-15,12.4,22,30.4,0,Ленинабад
14950,1977-09-16,12.5,22.2,31.1,0,Ленинабад
14951,1977-09-17,13.6,21.9,32,0,Ленинабад
14952,1977-09-18,13.3,22.3,32.5,0,Ленинабад
14953,1977-09-19,14.8,24.4,33.7,0,Ленинабад
14954,1977-09-20,14.6,23,31.6,0,Ленинабад
14955,1977-09-21,16.3,24.3,32.5,0,Ленинабад
14956,1977-09-22,17,22.1,26.1,0,Ленинабад
14957,1977-09-23,12.4,19.9,27.9,0,Ленинабад
14958,1977-09-24,14.2,21.6,31.5,0,Ленинабад
14959,1977-09-25,13.1,22.3,32.2,0,Ленинабад
14960,1977-09-26,12.7,22.4,31.7,0,Ленинабад
14961,1977-09-27,13.6,23.4,32.4,0,Ленинабад
14962,1977-09-28,13.6,23.2,33.8,0,Ленинабад
14963,1977-09-29,13.7,22.3,31.3,0,Ленинабад
14964,1977-09-30,12.1,21.1,30.2,0,Ленинабад
14966,1977-10-01,5.1,7.6,17,2.7,Ленинабад
14967,1977-10-02,5.6,10.9,15.1,7.2,Ленинабад
14968,1977-10-03,12.4,15.8,21.1,4.3,Ленинабад
14969,1977-10-04,12.4,17.4,25,0,Ленинабад
14970,1977-10-05,9.6,17.4,25.9,0,Ленинабад
14971,1977-10-06,11.3,19.5,28.6,0,Ленинабад
14972,1977-10-07,14.7,17.1,21.1,0,Ленинабад
14973,1977-10-08,9.5,13.9,18.3,0,Ленинабад
14974,1977-10-09,9.6,15.8,23.6,0,Ленинабад
14975,1977-10-10,10.6,17.1,24.9,0,Ленинабад
14976,1977-10-11,12.3,18.3,24.3,0,Ленинабад
14977,1977-10-12,17.3,20,24.4,0,Ленинабад
14978,1977-10-13,13.6,15.8,20.1,0.1,Ленинабад
14979,1977-10-14,10.7,15.1,22.4,0.1,Ленинабад
14980,1977-10-15,11.1,15.2,20.4,0,Ленинабад
14981,1977-10-16,10.7,15.5,22.4,0,Ленинабад
14982,1977-10-17,9.6,16.3,23.6,0,Ленинабад
14983,1977-10-18,13,18.9,26.3,0,Ленинабад
14984,1977-10-19,13,17.1,22.2,0.5,Ленинабад
14985,1977-10-20,10.7,11.8,13.3,16,Ленинабад
14986,1977-10-21,11.5,14.8,18.4,0,Ленинабад
14987,1977-10-22,10.6,13.8,16.2,12.5,Ленинабад
14988,1977-10-23,0.4,4.9,11.4,38.4,Ленинабад
14989,1977-10-24,0.1,1.6,4.6,4.5,Ленинабад
14990,1977-10-25,2.4,5.5,9.5,0,Ленинабад
14991,1977-10-26,5.1,7.6,11.3,0,Ленинабад
14992,1977-10-27,6.8,7.9,9,0.6,Ленинабад
14993,1977-10-28,6.6,9,11.9,0,Ленинабад
14994,1977-10-29,5.6,8.3,11.4,0,Ленинабад
14995,1977-10-30,8.6,11.5,15.4,0.1,Ленинабад
14996,1977-10-31,9.7,11.4,13.9,0,Ленинабад
14998,1977-11-01,8.9,11.2,14,0.4,Ленинабад
14999,1977-11-02,8.3,10.6,12.5,0.5,Ленинабад
15000,1977-11-03,8.8,11.4,15.4,0.5,Ленинабад
15001,1977-11-04,10.5,12.2,15.4,0.6,Ленинабад
15002,1977-11-05,8.1,11.5,16.6,0,Ленинабад
15003,1977-11-06,9.3,12.3,15.9,0,Ленинабад
15004,1977-11-07,7.1,11.8,16.6,0,Ленинабад
15005,1977-11-08,7.6,11.9,16.4,0,Ленинабад
15006,1977-11-09,8,10.2,12.8,0,Ленинабад
15007,1977-11-10,4.4,9,14.1,0,Ленинабад
15008,1977-11-11,8.9,11.4,16.3,0,Ленинабад
15009,1977-11-12,5.2,9.9,15.4,0,Ленинабад
15010,1977-11-13,10.3,12.7,16,0,Ленинабад
15011,1977-11-14,10.5,13.7,16.4,0,Ленинабад
15012,1977-11-15,9.6,11.1,14.9,0,Ленинабад
15013,1977-11-16,8.6,10.1,12.6,0,Ленинабад
15014,1977-11-17,9,11.6,14.5,0,Ленинабад
15015,1977-11-18,9.1,11.5,15.2,0,Ленинабад
15016,1977-11-19,9.3,11.8,15.8,0,Ленинабад
15017,1977-11-20,9.6,11.9,14.9,0.7,Ленинабад
15018,1977-11-21,6,8.6,11.5,0,Ленинабад
15019,1977-11-22,6.3,7.1,9.1,0,Ленинабад
15020,1977-11-23,5.6,6.7,7.9,0,Ленинабад
15021,1977-11-24,7.3,7.7,8.4,0.1,Ленинабад
15022,1977-11-25,5.4,7.2,8.6,0,Ленинабад
15023,1977-11-26,3.4,6,8,0,Ленинабад
15024,1977-11-27,2.2,6.2,11.2,0,Ленинабад
15025,1977-11-28,5.9,6.8,8.6,0,Ленинабад
15026,1977-11-29,3.5,6.8,9.5,0,Ленинабад
15027,1977-11-30,2.1,5.1,8.6,0,Ленинабад
15029,1977-12-01,2.8,6,10.5,0,Ленинабад
15030,1977-12-02,0.8,4.7,7,0.1,Ленинабад
15031,1977-12-03,4.2,7,10.4,0,Ленинабад
15032,1977-12-04,5.1,8.2,11.4,0,Ленинабад
15033,1977-12-05,5.2,7.6,11.2,0,Ленинабад
15034,1977-12-06,3.9,7.3,11.7,0,Ленинабад
15035,1977-12-07,6.7,7.8,8.9,1.7,Ленинабад
15036,1977-12-08,2.5,5.6,8,4.3,Ленинабад
15037,1977-12-09,1.2,3.6,6.5,1.5,Ленинабад
15038,1977-12-10,3.6,5.5,7.9,0,Ленинабад
15039,1977-12-11,3.6,5.1,6.8,9.8,Ленинабад
15040,1977-12-12,1.7,2.8,4.2,5.9,Ленинабад
15041,1977-12-13,-8.7,-3.4,2.6,6.2,Ленинабад
15042,1977-12-14,-11.7,-6,-0.5,0,Ленинабад
15043,1977-12-15,-5.4,-2.2,1.1,0,Ленинабад
15044,1977-12-16,-2.9,-0.1,2.9,0,Ленинабад
15045,1977-12-17,0,1.2,3.4,7.8,Ленинабад
15046,1977-12-18,1.3,2.7,5.6,2.1,Ленинабад
15047,1977-12-19,0.9,2.1,4.9,0,Ленинабад
15048,1977-12-20,0.4,1.5,3,0,Ленинабад
15049,1977-12-21,-0.3,0.5,1.7,0,Ленинабад
15050,1977-12-22,-0.7,0.6,2.1,0,Ленинабад
15051,1977-12-23,1.3,3.1,5.4,0.3,Ленинабад
15052,1977-12-24,1.6,2.9,4.5,4,Ленинабад
15053,1977-12-25,-7,-2,4.7,2.1,Ленинабад
15054,1977-12-26,-10.8,-3.8,-0.3,0,Ленинабад
15055,1977-12-27,-4.1,-2.1,1.7,0,Ленинабад
15056,1977-12-28,-6.5,-2.6,1.9,0,Ленинабад
15057,1977-12-29,-2.9,-0.8,2.9,0,Ленинабад
15058,1977-12-30,-5.7,-1.9,2,0,Ленинабад
15059,1977-12-31,-2.8,-0.6,2.1,0,Ленинабад
15061,1978-01-01,-4,-0.4,2.9,0,Ленинабад
15062,1978-01-02,-2.4,0.8,3.8,0,Ленинабад
15063,1978-01-03,-1.4,1.8,5.4,0,Ленинабад
15064,1978-01-04,-1,2,4.9,0,Ленинабад
15065,1978-01-05,-0.5,2.4,5.4,0,Ленинабад
15066,1978-01-06,-0.3,2.9,7.4,0,Ленинабад
15067,1978-01-07,-0.1,1.9,4.2,0,Ленинабад
15068,1978-01-08,0.2,2.9,6.5,0,Ленинабад
15069,1978-01-09,1.1,3.4,7.2,0,Ленинабад
15070,1978-01-10,1.2,3.2,5.8,1.8,Ленинабад
