,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11086,1965-09-20,10.2,16.6,23.5,0,Саратов
11087,1965-09-21,10.7,16.4,23.4,0,Саратов
11088,1965-09-22,7.2,11.6,18.3,0,Саратов
11089,1965-09-23,10.2,11.9,15.4,1.4,Саратов
11090,1965-09-24,9.4,11.6,15.3,1.5,Саратов
11091,1965-09-25,6.1,7.8,12.2,0,Саратов
11092,1965-09-26,3.7,7.4,13.6,0,Саратов
11093,1965-09-27,1.4,8.5,16.4,0,Саратов
11094,1965-09-28,9.6,11.6,16.4,0,Саратов
11095,1965-09-29,7.3,11.1,17.1,0,Саратов
11096,1965-09-30,10,16.3,23.7,0,Саратов
11098,1965-10-01,10.9,16.1,21.6,0,Саратов
11099,1965-10-02,7.2,10.8,18.5,0,Саратов
11100,1965-10-03,0.4,4.6,9,0,Саратов
11101,1965-10-04,0.4,7,13.9,0,Саратов
11102,1965-10-05,4.3,7.8,14.2,0,Саратов
11103,1965-10-06,1.6,7.2,13.9,0,Саратов
11104,1965-10-07,1,6.8,12.3,0,Саратов
11105,1965-10-08,6.1,8.9,13.1,1.9,Саратов
11106,1965-10-09,6.3,9.1,13.8,0.6,Саратов
11107,1965-10-10,2.9,6.9,10.7,1,Саратов
11108,1965-10-11,4.8,5.4,9.3,9.3,Саратов
11109,1965-10-12,-1.2,0.7,8.1,3.3,Саратов
11110,1965-10-13,-2.3,-0.5,2.1,3.5,Саратов
11111,1965-10-14,-0.9,2.8,7,0,Саратов
11112,1965-10-15,3.8,5.8,9.6,0,Саратов
11113,1965-10-16,6.9,8.4,11.2,0,Саратов
11114,1965-10-17,6.5,8.1,10.2,0,Саратов
11115,1965-10-18,3.2,7.1,11,5,Саратов
11116,1965-10-19,-1,0.8,3.6,0,Саратов
11117,1965-10-20,-3.6,-1.4,3.7,0,Саратов
11118,1965-10-21,-6.1,-3.2,1.9,0,Саратов
11119,1965-10-22,-2.1,0.7,5.5,0,Саратов
11120,1965-10-23,0.6,2.6,7.1,0,Саратов
11121,1965-10-24,-1,0.4,5,0,Саратов
11122,1965-10-25,-8.4,-6,1.4,1.6,Саратов
11123,1965-10-26,-12.6,-7.8,-3.1,0,Саратов
11124,1965-10-27,-4.3,-0.1,3.4,0,Саратов
11125,1965-10-28,1.8,3.2,5.1,0,Саратов
11126,1965-10-29,1.8,6.1,11.8,0,Саратов
11127,1965-10-30,5.1,8.1,13.9,0,Саратов
11128,1965-10-31,1.5,5,9.3,0.5,Саратов
11130,1965-11-01,3.1,4.4,7.6,2.6,Саратов
11131,1965-11-02,4.5,5.6,9.6,8,Саратов
11132,1965-11-03,3.6,4.8,6.9,0.9,Саратов
11133,1965-11-04,4.1,5.7,9,2,Саратов
11134,1965-11-05,0.7,2.5,6.7,1.1,Саратов
11135,1965-11-06,1.6,3.2,6.6,0,Саратов
11136,1965-11-07,0.9,2.6,4.6,2.2,Саратов
11137,1965-11-08,-1.2,0,3.1,2.9,Саратов
11138,1965-11-09,-4.2,-2.7,1.9,0.2,Саратов
11139,1965-11-10,-3.4,-1.9,0.3,0.1,Саратов
11140,1965-11-11,-2.4,-0.8,2.4,0,Саратов
11141,1965-11-12,-8.8,-7.4,2.6,0,Саратов
11142,1965-11-13,-10.5,-5.6,1.2,2.5,Саратов
11143,1965-11-14,-6.9,-4.4,2.3,1.6,Саратов
11144,1965-11-15,-11.5,-10,-3.8,7.9,Саратов
11145,1965-11-16,-13.9,-12.6,-8.4,1.2,Саратов
11146,1965-11-17,-13.4,-11.6,-8.7,1.5,Саратов
11147,1965-11-18,-12.3,-10.8,-7.6,0,Саратов
11148,1965-11-19,-16.6,-14.5,-10.9,0,Саратов
11149,1965-11-20,-17.6,-14.7,-11.3,0,Саратов
11150,1965-11-21,-11.7,-2.6,2.3,0.7,Саратов
11151,1965-11-22,-1.2,-0.2,2.2,2.1,Саратов
11152,1965-11-23,-1.8,0.9,4.7,12.2,Саратов
11153,1965-11-24,-3.3,-2.1,2.1,2.6,Саратов
11154,1965-11-25,-7.8,-5.5,0.7,0.3,Саратов
11155,1965-11-26,-6.9,-5.4,-3.2,7.5,Саратов
11156,1965-11-27,-8.4,-5.4,-0.9,0.7,Саратов
11157,1965-11-28,-15,-10.1,-5.3,0,Саратов
11158,1965-11-29,-7.2,-4.7,-0.3,0,Саратов
11159,1965-11-30,-3.3,-1.3,0.9,0,Саратов
11161,1965-12-01,-1.3,-0.5,0.2,2.5,Саратов
11162,1965-12-02,-0.9,-0.3,0.3,0,Саратов
11163,1965-12-03,-1.5,-0.5,0.4,1,Саратов
11164,1965-12-04,-1.5,-0.9,0.8,0.2,Саратов
11165,1965-12-05,-1.9,-0.6,0,0.4,Саратов
11166,1965-12-06,-0.7,0.3,2.4,5.7,Саратов
11167,1965-12-07,0,3,4.8,0,Саратов
11168,1965-12-08,1.6,2.6,4,0,Саратов
11169,1965-12-09,1.1,2.2,5.4,4.1,Саратов
11170,1965-12-10,-2.5,-1,2.6,0,Саратов
11171,1965-12-11,-3.4,-1,0.6,0.2,Саратов
11172,1965-12-12,-1.4,0.5,1.6,0.9,Саратов
11173,1965-12-13,-0.9,-0.2,0.7,0.2,Саратов
11174,1965-12-14,-1,0.2,0.9,0.4,Саратов
11175,1965-12-15,-0.5,0.6,1.5,1.5,Саратов
11176,1965-12-16,-3.7,-2,0,0,Саратов
11177,1965-12-17,-3.7,-0.8,0.2,5.9,Саратов
11178,1965-12-18,-1.1,-0.6,0.1,1.1,Саратов
11179,1965-12-19,-6.7,-4,-0.7,0.4,Саратов
11180,1965-12-20,-10.4,-8.6,-6.4,0.1,Саратов
11181,1965-12-21,-9.7,-4.4,-2.9,1.4,Саратов
11182,1965-12-22,-3.4,-2.3,-1.4,0.1,Саратов
11183,1965-12-23,-9.3,-7.2,-1.8,0,Саратов
11184,1965-12-24,-8.1,-6.3,-5.1,0.2,Саратов
11185,1965-12-25,-8.4,-7.6,-6.6,0.2,Саратов
11186,1965-12-26,-8.2,-7.5,-6.5,0,Саратов
11187,1965-12-27,-8.8,-7.2,-5.2,0.1,Саратов
11188,1965-12-28,-17.5,-14.6,-8.6,0.4,Саратов
11189,1965-12-29,-13,-3.8,0.2,5.7,Саратов
11190,1965-12-30,-4.5,-2.4,1.4,1.5,Саратов
11191,1965-12-31,-6.9,-4.2,-3.1,2.5,Саратов
11193,1966-01-01,-7.1,-4.7,-2.5,3.3,Саратов
11194,1966-01-02,-4.1,-2.1,-0.1,7.4,Саратов
11195,1966-01-03,-7.9,-5.4,-3.5,0.7,Саратов
11196,1966-01-04,-9,-7.7,-5.9,1.6,Саратов
11197,1966-01-05,-5.9,-2.3,-1.2,0.5,Саратов
11198,1966-01-06,-5.4,-3.8,-2.1,0.3,Саратов
11199,1966-01-07,-5.4,-4.2,-3.2,0.8,Саратов
11200,1966-01-08,-10.5,-7.7,-3.7,0.7,Саратов
11201,1966-01-09,-13.1,-11.8,-8.8,0.2,Саратов
11202,1966-01-10,-14.6,-12.4,-9.7,0.4,Саратов
11203,1966-01-11,-11.6,-10.9,-8.9,0,Саратов
11204,1966-01-12,-17.7,-14.3,-10.9,0,Саратов
11205,1966-01-13,-16.9,-15.1,-12.3,0,Саратов
11206,1966-01-14,-17.1,-13,-8.6,0.4,Саратов
11207,1966-01-15,-19,-16.8,-9,0.6,Саратов
11208,1966-01-16,-20.8,-19.3,-16.8,0.2,Саратов
11209,1966-01-17,-21.9,-19.5,-16.8,0,Саратов
11210,1966-01-18,-20.8,-18.6,-16,0.2,Саратов
11211,1966-01-19,-17.2,-11.2,-8.3,0.8,Саратов
11212,1966-01-20,-12.1,-9.5,-5.5,3.9,Саратов
11213,1966-01-21,-12.3,-10.7,-9,5.8,Саратов
11214,1966-01-22,-11.5,-8.9,-6.3,2.4,Саратов
11215,1966-01-23,-6.4,-4,-1.6,3.4,Саратов
11216,1966-01-24,-7.1,-4.5,-1.7,4.2,Саратов
11217,1966-01-25,-6.9,-5.3,-4.1,0.3,Саратов
11218,1966-01-26,-4.5,-3.5,-2.7,1.5,Саратов
11219,1966-01-27,-3,-2.3,-0.7,0.2,Саратов
11220,1966-01-28,-6.1,-2.3,-0.6,0.2,Саратов
11221,1966-01-29,-12.1,-10.1,-5.8,2.9,Саратов
11222,1966-01-30,-16.1,-12.6,-8.1,0.4,Саратов
11223,1966-01-31,-19.6,-13.7,-5.9,0.6,Саратов
11225,1966-02-01,-6,-1.1,1.3,3.5,Саратов
11226,1966-02-02,0.4,1.5,2.3,0.7,Саратов
11227,1966-02-03,-20.3,-11.9,1.5,0,Саратов
11228,1966-02-04,-31,-27.9,-20.1,0,Саратов
11229,1966-02-05,-28.2,-25.3,-21.6,0,Саратов
11230,1966-02-06,-22.7,-19,-14.7,0,Саратов
11231,1966-02-07,-20.3,-9.8,1.1,7.2,Саратов
11232,1966-02-08,-8.6,-5.3,2.1,1.2,Саратов
11233,1966-02-09,-15.3,-11,2.1,2.7,Саратов
11234,1966-02-10,-15.6,-9.4,1.4,13,Саратов
11235,1966-02-11,-20.7,-16,-10.4,0,Саратов
11236,1966-02-12,-21.3,-14.8,-5.9,3.3,Саратов
11237,1966-02-13,-5.8,-1.3,1.7,7.2,Саратов
11238,1966-02-14,-9.2,-6.5,-0.4,2.1,Саратов
11239,1966-02-15,-6.5,-1.8,-0.2,0.8,Саратов
11240,1966-02-16,-1.3,-0.7,0.3,0.2,Саратов
11241,1966-02-17,-3.9,-2.5,-0.4,1.3,Саратов
11242,1966-02-18,-4.7,-3.4,-1.7,1.2,Саратов
11243,1966-02-19,-7.2,-4.9,-2.5,0.3,Саратов
11244,1966-02-20,-2.8,-1.9,1.5,2.3,Саратов
11245,1966-02-21,-11.2,-8.1,-2.5,0,Саратов
11246,1966-02-22,-9.5,-2.9,2.4,0,Саратов
11247,1966-02-23,-0.7,0.5,1.9,0,Саратов
11248,1966-02-24,1.3,2.8,3.9,0,Саратов
11249,1966-02-25,-0.1,1.5,3.3,0.2,Саратов
11250,1966-02-26,0.4,2.1,5.1,0,Саратов
11251,1966-02-27,-3.6,-1.4,1.5,0.4,Саратов
11252,1966-02-28,-11.7,-9.2,-3.5,0,Саратов
11254,1966-03-01,-17.6,-14,-10,0,Саратов
11255,1966-03-02,-14,-10,-4.6,0,Саратов
11256,1966-03-03,-7.2,-5,-2.4,8.4,Саратов
11257,1966-03-04,-4.4,-2.5,0.4,0,Саратов
11258,1966-03-05,-0.6,0.4,1.3,0,Саратов
11259,1966-03-06,-0.8,-0.2,0.6,0.2,Саратов
11260,1966-03-07,-1.4,-0.1,2.1,0.9,Саратов
11261,1966-03-08,-0.9,0,1.6,0,Саратов
11262,1966-03-09,0.1,1.1,2.1,0.2,Саратов
11263,1966-03-10,1.6,2.7,4.5,0,Саратов
11264,1966-03-11,-0.3,1.1,2.6,0,Саратов
11265,1966-03-12,-0.1,1.3,3.3,0.8,Саратов
11266,1966-03-13,1.8,3.1,5.6,0.5,Саратов
11267,1966-03-14,-0.9,1.3,3.7,0,Саратов
11268,1966-03-15,-1.9,0.2,4.1,0,Саратов
11269,1966-03-16,-0.1,2.2,5.5,3.6,Саратов
11270,1966-03-17,-1,-0.7,0.1,8.5,Саратов
11271,1966-03-18,-1.9,-1.1,-0.3,5.4,Саратов
11272,1966-03-19,-2.4,-0.8,1.7,0.6,Саратов
11273,1966-03-20,-3.7,-1.4,1.1,1.2,Саратов
11274,1966-03-21,-10.5,-5.9,-1.3,0,Саратов
11275,1966-03-22,-2.4,0.5,2.3,0.2,Саратов
11276,1966-03-23,0.6,2.1,4.1,0.6,Саратов
11277,1966-03-24,-2.9,0.3,3.4,0,Саратов
11278,1966-03-25,-2.5,1.4,6.6,0,Саратов
11279,1966-03-26,0.5,4.6,12,0,Саратов
11280,1966-03-27,3.5,6.6,10.3,0,Саратов
11281,1966-03-28,0.7,4.4,8.2,0,Саратов
11282,1966-03-29,1.1,4.4,7.5,0,Саратов
11283,1966-03-30,1.2,8,11.5,0.2,Саратов
11284,1966-03-31,1,6.6,13.6,0,Саратов
11286,1966-04-01,0.6,5.3,11.4,0,Саратов
11287,1966-04-02,0.9,4.8,10.5,0,Саратов
11288,1966-04-03,1.1,5.7,13,0,Саратов
11289,1966-04-04,-0.5,4.4,10.4,0,Саратов
11290,1966-04-05,0,6.1,13.5,0,Саратов
11291,1966-04-06,1.8,6.6,11.5,0,Саратов
11292,1966-04-07,2.8,6.9,13.8,0,Саратов
11293,1966-04-08,3.8,9.3,17,0,Саратов
11294,1966-04-09,3.6,11.2,19.1,0,Саратов
11295,1966-04-10,4.1,11.2,17.8,0,Саратов
11296,1966-04-11,5,11.6,19,0,Саратов
11297,1966-04-12,7.8,10.6,15.1,1.4,Саратов
11298,1966-04-13,8.2,10.6,14.6,0,Саратов
11299,1966-04-14,7.9,12.4,17.4,0,Саратов
11300,1966-04-15,7,12.8,19.2,0,Саратов
11301,1966-04-16,6.9,13.2,20,0,Саратов
11302,1966-04-17,8,14.7,20.5,0,Саратов
11303,1966-04-18,10,13.8,18.7,4.6,Саратов
11304,1966-04-19,9.6,13,17.2,3,Саратов
11305,1966-04-20,8.9,11.8,15.2,5.7,Саратов
11306,1966-04-21,8.8,12.9,19.1,0,Саратов
11307,1966-04-22,11.3,16,21.2,0,Саратов
11308,1966-04-23,9.6,17.7,24.9,0,Саратов
11309,1966-04-24,5.9,10,23.5,0,Саратов
11310,1966-04-25,4.3,10.9,18.5,0,Саратов
11311,1966-04-26,6.9,14.3,21.6,0,Саратов
11312,1966-04-27,13.5,19.3,26.6,0,Саратов
11313,1966-04-28,10.4,14.6,25,0,Саратов
11314,1966-04-29,3.1,9.4,17.6,0,Саратов
11315,1966-04-30,1.3,7.1,13.4,0,Саратов
11317,1966-05-01,2.3,8.8,14.4,0,Саратов
11318,1966-05-02,6.5,8.2,12.9,6.1,Саратов
11319,1966-05-03,4.1,8.4,13.2,0,Саратов
11320,1966-05-04,5.7,10.6,16.6,0,Саратов
11321,1966-05-05,6.2,11.2,16.6,4.4,Саратов
11322,1966-05-06,9.5,17,25.5,0,Саратов
11323,1966-05-07,15,20.3,25.9,0,Саратов
11324,1966-05-08,11.2,15.8,22.6,5.6,Саратов
11325,1966-05-09,12,17.2,24.7,0.3,Саратов
11326,1966-05-10,14.6,21.4,27.2,0,Саратов
11327,1966-05-11,13.4,18,25.6,2.5,Саратов
11328,1966-05-12,12,16.4,23.6,2.3,Саратов
11329,1966-05-13,10.2,14.3,21.2,0,Саратов
11330,1966-05-14,4.1,8.9,13.3,0,Саратов
11331,1966-05-15,4.5,10,14.6,0,Саратов
11332,1966-05-16,6.4,12.6,20.5,0,Саратов
11333,1966-05-17,10.5,16.9,23.4,0,Саратов
11334,1966-05-18,14.6,18.1,22.7,0.2,Саратов
11335,1966-05-19,10.6,15.2,19.3,1,Саратов
11336,1966-05-20,8.2,15.1,20.5,0,Саратов
11337,1966-05-21,9.5,17.4,25.2,0,Саратов
11338,1966-05-22,10.5,18.6,25.6,0,Саратов
11339,1966-05-23,13,20.2,27.6,0,Саратов
11340,1966-05-24,14,21.5,29,0,Саратов
11341,1966-05-25,15.6,21.9,29.2,0,Саратов
11342,1966-05-26,17.5,23.2,30.3,0,Саратов
11343,1966-05-27,17,23.6,31,0,Саратов
11344,1966-05-28,16.1,24,32,0,Саратов
11345,1966-05-29,12,24.3,32,0,Саратов
11346,1966-05-30,15.3,24.2,32,0,Саратов
11347,1966-05-31,16,24.3,32.7,0,Саратов
11349,1966-06-01,19,22,28.4,0,Саратов
11350,1966-06-02,13,18.3,24,0.2,Саратов
11351,1966-06-03,15,18.9,23.7,0,Саратов
11352,1966-06-04,15.5,19.1,24.9,14.5,Саратов
11353,1966-06-05,15.8,19.4,24.4,1.2,Саратов
11354,1966-06-06,17,20,23.8,0.2,Саратов
11355,1966-06-07,17.7,22.9,28.5,0,Саратов
11356,1966-06-08,19.5,24.2,28.8,0,Саратов
11357,1966-06-09,17.1,21.8,27.5,4.4,Саратов
11358,1966-06-10,12.8,16.9,22.3,0,Саратов
11359,1966-06-11,10.5,13.2,19,0,Саратов
11360,1966-06-12,9.3,14.3,18.9,0,Саратов
11361,1966-06-13,8.7,15.1,20.5,0,Саратов
11362,1966-06-14,11.5,15.6,20,0.5,Саратов
11363,1966-06-15,11.7,13.5,18.4,8.8,Саратов
11364,1966-06-16,10.5,12.4,17.1,4.3,Саратов
11365,1966-06-17,10.6,12.6,16.6,0,Саратов
11366,1966-06-18,11.6,15.4,20.7,0,Саратов
11367,1966-06-19,13.9,18.9,23.4,0,Саратов
11368,1966-06-20,15.5,21.2,27.1,0,Саратов
11369,1966-06-21,16,21.1,26.2,0,Саратов
11370,1966-06-22,16.5,23.2,28.7,0,Саратов
11371,1966-06-23,17.5,24.4,31,9.2,Саратов
11372,1966-06-24,18.6,22.8,27.7,4.5,Саратов
11373,1966-06-25,17,21.6,27,2.6,Саратов
11374,1966-06-26,16.5,20.7,24.5,0,Саратов
11375,1966-06-27,16.4,20.6,25.3,0,Саратов
11376,1966-06-28,13.6,20.8,26.4,0,Саратов
11377,1966-06-29,15,22.4,29,0,Саратов
11378,1966-06-30,17,23,31.1,0,Саратов
11380,1966-07-01,18.3,25.7,32,0,Саратов
11381,1966-07-02,21.3,26,32.7,0,Саратов
11382,1966-07-03,19.6,24.2,30.3,0.5,Саратов
11383,1966-07-04,13.9,17.2,22.5,2.6,Саратов
11384,1966-07-05,15.3,19.1,24.5,0,Саратов
11385,1966-07-06,14.2,20.5,27.6,0,Саратов
11386,1966-07-07,17.2,24,30.2,0,Саратов
11387,1966-07-08,19.9,26,33,0,Саратов
11388,1966-07-09,22.7,28.5,33.6,0,Саратов
11389,1966-07-10,21.9,27.6,35.1,0,Саратов
11390,1966-07-11,16.3,23.3,29,0,Саратов
11391,1966-07-12,17.5,21.7,26.5,0,Саратов
11392,1966-07-13,17.3,23,28.5,0,Саратов
11393,1966-07-14,17.7,25.6,32.5,0,Саратов
11394,1966-07-15,18.9,24.2,29.5,0,Саратов
11395,1966-07-16,18.9,24.5,29.6,0,Саратов
11396,1966-07-17,21.2,26.4,31.6,0,Саратов
11397,1966-07-18,23.2,27.8,34,0,Саратов
11398,1966-07-19,23.2,27.8,33.9,0,Саратов
11399,1966-07-20,18.9,24,32.1,23.2,Саратов
11400,1966-07-21,20.6,25.2,32.2,0,Саратов
11401,1966-07-22,21.9,27.3,33.9,0,Саратов
11402,1966-07-23,23.7,27.8,32.8,0,Саратов
11403,1966-07-24,20.9,27.1,32,0,Саратов
11404,1966-07-25,20.4,25.6,31,0,Саратов
11405,1966-07-26,19.4,25.2,32,0,Саратов
11406,1966-07-27,24.1,28.9,34.8,0,Саратов
11407,1966-07-28,20.6,23.6,26.3,0,Саратов
11408,1966-07-29,16.8,20,24.5,0,Саратов
11409,1966-07-30,16.9,22.6,28.7,0,Саратов
11410,1966-07-31,19.4,24.8,31,0,Саратов
11412,1966-08-01,20.6,25.2,30.8,0.4,Саратов
11413,1966-08-02,20.3,25.9,31.7,1,Саратов
11414,1966-08-03,22.3,26.2,30.7,0,Саратов
11415,1966-08-04,21.4,25.5,30.3,0,Саратов
11416,1966-08-05,20.2,26.2,31.5,0,Саратов
11417,1966-08-06,20.9,26.2,31.6,0,Саратов
11418,1966-08-07,20.6,26.6,33,0,Саратов
11419,1966-08-08,21.3,27.3,33.5,0,Саратов
11420,1966-08-09,21,24.4,31.5,8.9,Саратов
11421,1966-08-10,20.5,26.1,33.3,1.8,Саратов
11422,1966-08-11,20.4,28.2,35.5,0,Саратов
11423,1966-08-12,21.3,28.5,36.2,0,Саратов
11424,1966-08-13,23.1,29.2,36,0,Саратов
11425,1966-08-14,23.3,30.5,38.3,0,Саратов
11426,1966-08-15,21.8,26.8,36.2,0,Саратов
11427,1966-08-16,20.1,26.8,34.6,0,Саратов
11428,1966-08-17,24.5,27.4,32.3,0,Саратов
11429,1966-08-18,16.1,21.2,27.2,0.8,Саратов
11430,1966-08-19,14.6,21.4,26.7,0,Саратов
11431,1966-08-20,16.1,23.5,29.3,0,Саратов
11432,1966-08-21,16.6,22.2,27.7,0,Саратов
11433,1966-08-22,14.9,22.3,29.8,0,Саратов
11434,1966-08-23,16.4,24.3,30.6,0,Саратов
11435,1966-08-24,16.6,25,32.7,0,Саратов
11436,1966-08-25,20.1,26.2,31.7,0,Саратов
11437,1966-08-26,17.2,21.6,28.3,0,Саратов
11438,1966-08-27,10.6,14,19.6,0,Саратов
11439,1966-08-28,8.1,13,18.1,0,Саратов
11440,1966-08-29,10.3,11.7,14.8,19.3,Саратов
11441,1966-08-30,7.1,8.6,12,0.2,Саратов
11442,1966-08-31,6.6,9.7,14.2,0,Саратов
11444,1966-09-01,6.2,13.2,20.9,0,Саратов
11445,1966-09-02,9.9,15.9,22.7,0,Саратов
11446,1966-09-03,9.8,18.6,25.8,0,Саратов
11447,1966-09-04,17.1,20.2,24.3,0.3,Саратов
11448,1966-09-05,13.1,17.1,21.8,0,Саратов
11449,1966-09-06,14.9,18.5,24,0,Саратов
11450,1966-09-07,12.6,19.2,25.4,0,Саратов
11451,1966-09-08,15.1,21.5,27.7,0,Саратов
11452,1966-09-09,12.2,18.4,24.8,0,Саратов
11453,1966-09-10,10.1,15.9,21,0,Саратов
11454,1966-09-11,8.1,13.6,19,0,Саратов
11455,1966-09-12,7.6,10.5,14.5,0,Саратов
11456,1966-09-13,8.6,14.3,19.5,0.5,Саратов
11457,1966-09-14,7.4,11.8,17.3,0,Саратов
11458,1966-09-15,9.6,16.1,24,0,Саратов
11459,1966-09-16,17.1,21,26,0,Саратов
11460,1966-09-17,10.7,17.5,25.1,0,Саратов
11461,1966-09-18,13.1,17.4,21.8,0.8,Саратов
11462,1966-09-19,9.6,14.8,21.8,0.2,Саратов
11463,1966-09-20,5.8,8.6,13.4,0.4,Саратов
11464,1966-09-21,6.5,9.9,14.9,0,Саратов
11465,1966-09-22,7.8,10.9,15.7,0.7,Саратов
11466,1966-09-23,5.3,7.9,11.5,0,Саратов
11467,1966-09-24,5.1,10,14.6,0,Саратов
11468,1966-09-25,4.7,9.3,13.7,0,Саратов
11469,1966-09-26,6,10.5,15.4,0.3,Саратов
11470,1966-09-27,4.1,8,12.8,0,Саратов
11471,1966-09-28,4.2,9.7,16,0,Саратов
11472,1966-09-29,2.2,6.7,14.6,1.9,Саратов
11473,1966-09-30,-1.7,3.7,10.5,0,Саратов
11475,1966-10-01,1.7,7.6,14.7,0,Саратов
11476,1966-10-02,8,10.8,17,0,Саратов
11477,1966-10-03,8.8,12.6,18.1,0,Саратов
11478,1966-10-04,5.5,12.3,20.6,0,Саратов
11479,1966-10-05,5.9,13.4,20.6,0,Саратов
11480,1966-10-06,9.1,15.3,22.5,0,Саратов
11481,1966-10-07,7.4,11.5,16,1,Саратов
11482,1966-10-08,0.6,4.7,9.7,0,Саратов
11483,1966-10-09,-0.4,5.5,13.8,0,Саратов
11484,1966-10-10,2.1,8.5,15.6,0,Саратов
11485,1966-10-11,6.2,9,12.5,0,Саратов
11486,1966-10-12,-0.7,3.6,8.4,0,Саратов
11487,1966-10-13,1.1,5.6,10.2,0.2,Саратов
11488,1966-10-14,7.5,9.8,11.8,1.1,Саратов
11489,1966-10-15,0.6,3.5,8,1.3,Саратов
11490,1966-10-16,0,1.7,4.8,0,Саратов
11491,1966-10-17,-3.4,1.8,7.4,0.2,Саратов
11492,1966-10-18,5.2,7.6,9.5,0,Саратов
11493,1966-10-19,2.8,5,8.5,0,Саратов
11494,1966-10-20,1.9,5.6,13.4,0,Саратов
11495,1966-10-21,3.6,8.1,14.4,0,Саратов
11496,1966-10-22,1.2,4.1,9,0,Саратов
11497,1966-10-23,-3.4,1.9,9.3,0,Саратов
11498,1966-10-24,2.1,5.3,9.3,0,Саратов
11499,1966-10-25,7.1,9.6,13,0,Саратов
11500,1966-10-26,8.5,11.1,15.5,0,Саратов
11501,1966-10-27,6,10.6,14.6,0,Саратов
11502,1966-10-28,9,12.2,14.8,4.9,Саратов
11503,1966-10-29,8.7,13,17.5,2.2,Саратов
11504,1966-10-30,0.8,6.1,13.7,0,Саратов
11505,1966-10-31,-5.6,-3,1.1,0,Саратов
11507,1966-11-01,-10.6,-6.7,1.1,0,Саратов
11508,1966-11-02,-5.8,-4.3,-1.9,0.6,Саратов
11509,1966-11-03,-3.4,0.6,5.1,1,Саратов
11510,1966-11-04,-3.7,-1.4,1.7,0,Саратов
11511,1966-11-05,-3.2,-2.1,-0.9,0,Саратов
11512,1966-11-06,-4.3,-2.9,-1.9,0,Саратов
11513,1966-11-07,-5,-3.1,0.1,0,Саратов
11514,1966-11-08,-6.8,-1.7,7,0,Саратов
11515,1966-11-09,-1.5,0.2,3.3,0,Саратов
11516,1966-11-10,-3.2,-2.2,-0.7,0,Саратов
11517,1966-11-11,-3.9,-2.2,-0.2,0,Саратов
11518,1966-11-12,-1.4,1.3,3.7,0,Саратов
11519,1966-11-13,0.6,2.3,4.2,0,Саратов
11520,1966-11-14,-0.5,1,4.5,0,Саратов
11521,1966-11-15,-2.1,-0.2,2.6,0,Саратов
11522,1966-11-16,-1.4,0,1,0,Саратов
11523,1966-11-17,-0.9,0.1,1.4,0,Саратов
11524,1966-11-18,0.4,2,4,0.5,Саратов
11525,1966-11-19,2.5,4.5,6.5,0,Саратов
11526,1966-11-20,0.6,2.2,5.4,0,Саратов
11527,1966-11-21,-2.2,-0.4,1.6,0,Саратов
11528,1966-11-22,-5.2,-3.2,-1.2,0,Саратов
11529,1966-11-23,-4,-1.9,-0.3,0,Саратов
11530,1966-11-24,-0.9,0.5,2.3,4.2,Саратов
11531,1966-11-25,0.6,1.4,2,0,Саратов
11532,1966-11-26,-0.5,0.2,1.7,0,Саратов
11533,1966-11-27,-0.7,-0.2,0.6,1.9,Саратов
11534,1966-11-28,-0.6,0.3,1.4,9.2,Саратов
11535,1966-11-29,-1.4,-0.2,1,0,Саратов
11536,1966-11-30,-2.8,-2.2,-1.4,1.7,Саратов
11538,1966-12-01,-4.4,-3.2,-1.9,0.4,Саратов
11539,1966-12-02,-5.5,-2.7,-1.3,0,Саратов
11540,1966-12-03,-8.6,-6.5,-4.7,0.9,Саратов
11541,1966-12-04,-8.8,-7.4,-5.2,0,Саратов
11542,1966-12-05,-13.2,-11.5,-8.7,0.5,Саратов
11543,1966-12-06,-16.8,-15.1,-12.8,0.6,Саратов
11544,1966-12-07,-16.4,-14.4,-12.7,1.1,Саратов
11545,1966-12-08,-14,-11.7,-9.4,6,Саратов
11546,1966-12-09,-10,-7.7,-5.4,1.7,Саратов
11547,1966-12-10,-12.1,-10.8,-9.2,0,Саратов
11548,1966-12-11,-10.8,-9.9,-8.5,1.5,Саратов
11549,1966-12-12,-11.5,-10.8,-9.6,4,Саратов
11550,1966-12-13,-11,-9.2,-8.4,0.8,Саратов
11551,1966-12-14,-10.3,-9.8,-8.9,0.2,Саратов
11552,1966-12-15,-9.8,-8.5,-7.5,12.6,Саратов
11553,1966-12-16,-11.9,-10.2,-8,2.6,Саратов
11554,1966-12-17,-14,-12.1,-9.1,0.3,Саратов
11555,1966-12-18,-21.2,-18.8,-14,0,Саратов
11556,1966-12-19,-23.6,-21,-18.1,0,Саратов
11557,1966-12-20,-19.6,-17.9,-17.1,0,Саратов
11558,1966-12-21,-21.1,-19.8,-17.8,0,Саратов
11559,1966-12-22,-21.9,-19.5,-16.8,0,Саратов
11560,1966-12-23,-17.7,-14.8,-11.5,0.2,Саратов
11561,1966-12-24,-13.2,-11.8,-10.2,0.2,Саратов
11562,1966-12-25,-15.3,-12.8,-10.5,0.4,Саратов
11563,1966-12-26,-17.1,-14.5,-11,0,Саратов
11564,1966-12-27,-17.4,-14.9,-11.4,0,Саратов
