,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10400,1967-12-10,-6.6,-1.8,5.8,0,Кзыл-Жар
10401,1967-12-11,-9,-3.4,6.1,0,Кзыл-Жар
10402,1967-12-12,-9.5,-4.7,4.5,0,Кзыл-Жар
10403,1967-12-13,-12,-8.6,-2.4,0,Кзыл-Жар
10404,1967-12-14,-12.3,-4.9,2.1,0,Кзыл-Жар
10405,1967-12-15,-9.5,-2.8,3,3.2,Кзыл-Жар
10406,1967-12-16,-18.3,-14.2,-8.8,0,Кзыл-Жар
10407,1967-12-17,-22.9,-18.4,-11.2,0,Кзыл-Жар
10408,1967-12-18,-22.3,-17.7,-9.7,0,Кзыл-Жар
10409,1967-12-19,-19,-14.9,-7.4,0,Кзыл-Жар
10410,1967-12-20,-15.5,-11.1,-4.9,0,Кзыл-Жар
10411,1967-12-21,-18.5,-14.1,-7.3,0,Кзыл-Жар
10412,1967-12-22,-13.1,-6.6,-1.6,0,Кзыл-Жар
10413,1967-12-23,-15.2,-10.6,-4.9,0,Кзыл-Жар
10414,1967-12-24,-15.3,-11.2,-5.5,0,Кзыл-Жар
10415,1967-12-25,-21.2,-14.8,-6.3,0,Кзыл-Жар
10416,1967-12-26,-18.3,-14.1,-8.3,0,Кзыл-Жар
10417,1967-12-27,-11.5,-9.2,-5.7,0,Кзыл-Жар
10418,1967-12-28,-15.4,-10.6,-5.7,0.2,Кзыл-Жар
10419,1967-12-29,-18,-10.2,-5.8,1.7,Кзыл-Жар
10420,1967-12-30,-11.5,-9.6,-7.3,0,Кзыл-Жар
10421,1967-12-31,-18.5,-15.2,-7.4,0,Кзыл-Жар
10423,1968-01-01,-20.9,-14.8,-7.8,0,Кзыл-Жар
10424,1968-01-02,-19,-13.2,-6.8,0.2,Кзыл-Жар
10425,1968-01-03,-10.7,-6.3,-4.4,0,Кзыл-Жар
10426,1968-01-04,-12.1,-6.4,-2.7,0,Кзыл-Жар
10427,1968-01-05,-17,-12.7,-5.8,0,Кзыл-Жар
10428,1968-01-06,-17,-9,-1.5,1.3,Кзыл-Жар
10429,1968-01-07,-8.5,-4.4,-1,0.3,Кзыл-Жар
10430,1968-01-08,-12.1,-5.4,1,1.2,Кзыл-Жар
10431,1968-01-09,-17.7,-7.7,-2.4,0.2,Кзыл-Жар
10432,1968-01-10,-12.4,-8.5,-4.8,0,Кзыл-Жар
10433,1968-01-11,-16,-9.8,-0.6,0,Кзыл-Жар
10434,1968-01-12,-15,-8.3,-1,2,Кзыл-Жар
10435,1968-01-13,-25,-18.2,-11.7,0,Кзыл-Жар
10436,1968-01-14,-21,-13.4,-3.6,0,Кзыл-Жар
10437,1968-01-15,-5.7,-3,-1.3,0,Кзыл-Жар
10438,1968-01-16,-7.8,-4.4,-0.5,0,Кзыл-Жар
10439,1968-01-17,-8.5,-4.4,1.1,0,Кзыл-Жар
10440,1968-01-18,-8.8,-6.6,-0.8,0.4,Кзыл-Жар
10441,1968-01-19,-8,-6.7,-4.9,0.7,Кзыл-Жар
10442,1968-01-20,-21,-17.6,-6.8,0.6,Кзыл-Жар
10443,1968-01-21,-20.1,-9,-4.2,1.7,Кзыл-Жар
10444,1968-01-22,-23,-14.6,-4.7,0.3,Кзыл-Жар
10445,1968-01-23,-26,-19.6,-11.4,0,Кзыл-Жар
10446,1968-01-24,-19.9,-10.5,-5.7,5.1,Кзыл-Жар
10447,1968-01-25,-31.1,-25.4,-19.4,0,Кзыл-Жар
10448,1968-01-26,-23.5,-19.4,-12.5,0,Кзыл-Жар
10449,1968-01-27,-21.5,-14.9,-10.2,1.2,Кзыл-Жар
10450,1968-01-28,-27.3,-23.9,-18.7,0,Кзыл-Жар
10451,1968-01-29,-30,-24.5,-19.3,0,Кзыл-Жар
10452,1968-01-30,-26.2,-21.8,-16.7,0,Кзыл-Жар
10453,1968-01-31,-27,-23.2,-16.7,0,Кзыл-Жар
10455,1968-02-01,-29.5,-24.9,-19.1,0,Кзыл-Жар
10456,1968-02-02,-28.4,-24.5,-17.2,0,Кзыл-Жар
10457,1968-02-03,-28,-23,-15.2,0,Кзыл-Жар
10458,1968-02-04,-26.5,-21.5,-14.4,0,Кзыл-Жар
10459,1968-02-05,-26.3,-21.1,-13.4,0,Кзыл-Жар
10460,1968-02-06,-26.5,-19.6,-10.7,0,Кзыл-Жар
10461,1968-02-07,-22.2,-17.6,-13.5,0,Кзыл-Жар
10462,1968-02-08,-25.2,-20.6,-13.9,0,Кзыл-Жар
10463,1968-02-09,-24.5,-20.2,-11.2,0,Кзыл-Жар
10464,1968-02-10,-29.5,-23.4,-14.2,0,Кзыл-Жар
10465,1968-02-11,-28,-21.9,-12.1,0,Кзыл-Жар
10466,1968-02-12,-25.4,-18.8,-12,0,Кзыл-Жар
10467,1968-02-13,-31.3,-24.9,-16,0,Кзыл-Жар
10468,1968-02-14,-29.2,-22.8,-14.3,0,Кзыл-Жар
10469,1968-02-15,-26,-19,-9.2,0,Кзыл-Жар
10470,1968-02-16,-20,-13.1,-3.6,0,Кзыл-Жар
10471,1968-02-17,-17.7,-10.4,-4.2,1.4,Кзыл-Жар
10472,1968-02-18,-15.5,-7.4,-4.3,1.7,Кзыл-Жар
10473,1968-02-19,-20.6,-15.2,-8.3,0,Кзыл-Жар
10474,1968-02-20,-19.2,-11.6,-1.9,0,Кзыл-Жар
10475,1968-02-21,-14,-8.8,-1,0,Кзыл-Жар
10476,1968-02-22,-17.5,-11.9,-4.4,0,Кзыл-Жар
10477,1968-02-23,-16.7,-9.8,-0.6,0,Кзыл-Жар
10478,1968-02-24,-6.5,-4.7,-2.2,0.8,Кзыл-Жар
10479,1968-02-26,-5,-4,-2.5,0.6,Кзыл-Жар
10480,1968-02-27,-16,-6.2,0.6,0,Кзыл-Жар
10481,1968-02-28,-3,-0.5,2.1,1.3,Кзыл-Жар
10482,1968-02-29,-12.3,-7,-2.4,0.8,Кзыл-Жар
10484,1968-03-01,-17.2,-11,-5.3,0,Кзыл-Жар
10485,1968-03-02,-19.3,-14.9,-9.2,0,Кзыл-Жар
10486,1968-03-03,-12.7,-7.9,-3.2,0.3,Кзыл-Жар
10487,1968-03-04,-14,-7,-1.5,1.7,Кзыл-Жар
10488,1968-03-05,-21.5,-14.3,-7.6,0,Кзыл-Жар
10489,1968-03-06,-19.7,-12.7,-2.5,0,Кзыл-Жар
10490,1968-03-07,-17.2,-12.1,-3.7,0,Кзыл-Жар
10491,1968-03-08,-15,-9.6,-1.7,0,Кзыл-Жар
10492,1968-03-09,-8,-1.3,3.1,0,Кзыл-Жар
10493,1968-03-10,-1.4,0.9,2.5,1.2,Кзыл-Жар
10494,1968-03-11,-0.1,1.4,3.4,4.7,Кзыл-Жар
10495,1968-03-12,2,2.8,4.8,6.5,Кзыл-Жар
10496,1968-03-13,0.8,3.4,7.6,1.6,Кзыл-Жар
10497,1968-03-14,3.3,7.3,11.6,4.5,Кзыл-Жар
10498,1968-03-15,-4,-1.7,7.4,6.3,Кзыл-Жар
10499,1968-03-16,-5.5,-3,-0.5,0,Кзыл-Жар
10500,1968-03-17,-3.1,-0.4,2.2,0,Кзыл-Жар
10501,1968-03-18,-4.8,0,5.6,0,Кзыл-Жар
10502,1968-03-19,-3.6,0.7,6.6,0,Кзыл-Жар
10503,1968-03-20,-3.1,2.1,9.5,0,Кзыл-Жар
10504,1968-03-21,-3.1,2.4,9.6,0,Кзыл-Жар
10505,1968-03-22,-2.6,1.8,10.3,0,Кзыл-Жар
10506,1968-03-23,-5,0.7,7.7,0,Кзыл-Жар
10507,1968-03-24,-2.6,1.1,5.6,0,Кзыл-Жар
10508,1968-03-25,-4.6,0,5.6,0,Кзыл-Жар
10509,1968-03-26,-2.6,0.7,4.8,0,Кзыл-Жар
10510,1968-03-27,0.6,3.4,8.2,0,Кзыл-Жар
10511,1968-03-28,-0.6,4.1,10.7,0,Кзыл-Жар
10512,1968-03-29,-1.4,4,11.3,0.4,Кзыл-Жар
10513,1968-03-30,2.9,4.7,7.4,2.8,Кзыл-Жар
10514,1968-03-31,-4.4,0,3.1,3.3,Кзыл-Жар
10516,1968-04-01,-5.5,0.7,10.4,0.6,Кзыл-Жар
10517,1968-04-02,1.2,8.7,16.5,0,Кзыл-Жар
10518,1968-04-03,3.4,9.1,16.2,0,Кзыл-Жар
10519,1968-04-04,-3.6,0.2,10.1,0,Кзыл-Жар
10520,1968-04-05,-7.5,-3.2,1.8,0,Кзыл-Жар
10521,1968-04-06,-8.5,-2,5,0,Кзыл-Жар
10522,1968-04-07,-6.5,1.8,10.1,0,Кзыл-Жар
10523,1968-04-08,-5,3.2,11.6,0,Кзыл-Жар
10524,1968-04-09,-2.9,6.2,15.7,0,Кзыл-Жар
10525,1968-04-10,-0.3,8.9,18.5,0,Кзыл-Жар
10526,1968-04-11,-1.2,9.6,19.2,0,Кзыл-Жар
10527,1968-04-12,1.9,10.9,19.2,0,Кзыл-Жар
10528,1968-04-13,1.5,10.6,18.7,0,Кзыл-Жар
10529,1968-04-14,0,10.6,19.8,0,Кзыл-Жар
10530,1968-04-15,3.8,11.1,19.1,0,Кзыл-Жар
10531,1968-04-16,5.3,11.8,21.7,0,Кзыл-Жар
10532,1968-04-17,0.9,5.1,13.4,4.6,Кзыл-Жар
10533,1968-04-18,-1.1,6.7,14.7,0,Кзыл-Жар
10534,1968-04-19,-2.1,3.4,12.6,0,Кзыл-Жар
10535,1968-04-20,-7.9,0.1,8.2,0,Кзыл-Жар
10536,1968-04-21,-4.4,3,10.7,0,Кзыл-Жар
10537,1968-04-22,-6,1.8,10,0,Кзыл-Жар
10538,1968-04-23,-4.1,6.1,15.3,0,Кзыл-Жар
10539,1968-04-24,-0.7,11,20.8,0,Кзыл-Жар
10540,1968-04-25,7.8,12.2,17.5,3.7,Кзыл-Жар
10541,1968-04-26,2.9,8.5,14.4,1.5,Кзыл-Жар
10542,1968-04-27,-0.2,5.8,13.9,0,Кзыл-Жар
10543,1968-04-28,-2.5,6.6,16.8,0,Кзыл-Жар
10544,1968-04-29,-0.3,10.4,20.4,0,Кзыл-Жар
10545,1968-04-30,3.5,9.8,15.5,0,Кзыл-Жар
10547,1968-05-01,0.1,8.2,16.1,0,Кзыл-Жар
10548,1968-05-02,1.4,10.6,19.9,0,Кзыл-Жар
10549,1968-05-03,0.2,11,19.6,0,Кзыл-Жар
10550,1968-05-04,0.9,12.9,22.5,0,Кзыл-Жар
10551,1968-05-05,4.3,14.9,24.3,0,Кзыл-Жар
10552,1968-05-06,12.4,17.3,23.6,0.7,Кзыл-Жар
10553,1968-05-07,9.7,12.8,18.1,0.1,Кзыл-Жар
10554,1968-05-08,8.2,12.4,18.2,0.3,Кзыл-Жар
10555,1968-05-09,2.9,13.6,23,0,Кзыл-Жар
10556,1968-05-10,4.9,16.8,26.2,0,Кзыл-Жар
10557,1968-05-11,10.3,21.1,29.6,0,Кзыл-Жар
10558,1968-05-12,10.5,20.6,29.5,9,Кзыл-Жар
10559,1968-05-13,12.7,17.8,24.1,5,Кзыл-Жар
10560,1968-05-14,7.4,17.3,26.3,0,Кзыл-Жар
10561,1968-05-15,11.3,20.9,28.5,0,Кзыл-Жар
10562,1968-05-16,14.1,19.9,30,17.5,Кзыл-Жар
10563,1968-05-17,14.4,20.2,27.1,0,Кзыл-Жар
10564,1968-05-18,13.9,20.3,27.4,0,Кзыл-Жар
10565,1968-05-19,10,18.6,25.8,0,Кзыл-Жар
10566,1968-05-20,12,19.2,26.1,0,Кзыл-Жар
10567,1968-05-21,10.2,19.4,27,0,Кзыл-Жар
10568,1968-05-22,8,20.2,31.5,0,Кзыл-Жар
10569,1968-05-23,12,22.6,32,0,Кзыл-Жар
10570,1968-05-24,12.4,23.9,32.3,0,Кзыл-Жар
10571,1968-05-25,16,23.4,32.5,0,Кзыл-Жар
10572,1968-05-26,15.8,23.8,32.6,0,Кзыл-Жар
10573,1968-05-27,13,23.5,32.6,0,Кзыл-Жар
10574,1968-05-28,15.8,23.4,33.7,0.5,Кзыл-Жар
10575,1968-05-29,12,14.6,23.5,7.8,Кзыл-Жар
10576,1968-05-30,4.3,9.8,15.1,0,Кзыл-Жар
10577,1968-05-31,2.8,11.5,19.3,0,Кзыл-Жар
10579,1968-06-01,5.6,15.6,23.6,0,Кзыл-Жар
10580,1968-06-02,9,17.7,24.4,0,Кзыл-Жар
10581,1968-06-03,9,16.6,22.6,0,Кзыл-Жар
10582,1968-06-04,5.5,17.7,28.1,0,Кзыл-Жар
10583,1968-06-05,15.5,22,29.5,1.1,Кзыл-Жар
10584,1968-06-06,14,21.7,30,0,Кзыл-Жар
10585,1968-06-07,16,18.7,22.7,0.6,Кзыл-Жар
10586,1968-06-08,8.5,15.5,21.6,0,Кзыл-Жар
10587,1968-06-09,7.2,16.2,23.3,0,Кзыл-Жар
10588,1968-06-10,6.2,18.6,28.6,0,Кзыл-Жар
10589,1968-06-11,14.1,22.5,30.1,0,Кзыл-Жар
10590,1968-06-12,14,21.6,28.1,0,Кзыл-Жар
10591,1968-06-13,11.1,16.3,23.3,7.8,Кзыл-Жар
10592,1968-06-14,11.8,20.9,28.6,0,Кзыл-Жар
10593,1968-06-15,17.7,25.1,32.2,0,Кзыл-Жар
10594,1968-06-16,16,24.8,33.1,0,Кзыл-Жар
10595,1968-06-17,11.9,18.5,25.3,2.6,Кзыл-Жар
10596,1968-06-18,11.5,19.7,26.7,0,Кзыл-Жар
10597,1968-06-19,8.6,18,25.1,0,Кзыл-Жар
10598,1968-06-20,9,19.1,26.1,0,Кзыл-Жар
10599,1968-06-21,9.7,15.6,23.9,1.5,Кзыл-Жар
10600,1968-06-22,12,20.5,28.8,0,Кзыл-Жар
10601,1968-06-23,9.7,20.7,29.5,0,Кзыл-Жар
10602,1968-06-24,12,23.7,33.1,0,Кзыл-Жар
10603,1968-06-25,15.3,26.3,34.5,0,Кзыл-Жар
10604,1968-06-26,18,27.5,34.7,0,Кзыл-Жар
10605,1968-06-27,18.9,28.2,35,0,Кзыл-Жар
10606,1968-06-28,18.3,27.3,34.4,0,Кзыл-Жар
10607,1968-06-29,17.3,27,35.4,0,Кзыл-Жар
10608,1968-06-30,19.4,27.1,36.1,0,Кзыл-Жар
10610,1968-07-01,18.6,26.6,32.5,0,Кзыл-Жар
10611,1968-07-02,19,27,34.6,0,Кзыл-Жар
10612,1968-07-03,17.5,26.1,33.5,0,Кзыл-Жар
10613,1968-07-04,16.5,25.3,31.5,0.3,Кзыл-Жар
10614,1968-07-05,16,22.2,27.4,0.3,Кзыл-Жар
10615,1968-07-06,18,22.2,28.5,0.8,Кзыл-Жар
10616,1968-07-07,13.5,17.3,21.5,19.3,Кзыл-Жар
10617,1968-07-08,15,19.9,25.7,0,Кзыл-Жар
10618,1968-07-09,8,15.5,21.8,0,Кзыл-Жар
10619,1968-07-10,10.8,20,28,0,Кзыл-Жар
10620,1968-07-11,13.2,23.9,32.7,0,Кзыл-Жар
10621,1968-07-12,15,26.6,35.2,0,Кзыл-Жар
10622,1968-07-13,19.5,28.4,36,0,Кзыл-Жар
10623,1968-07-14,15.5,19.4,31.5,3.8,Кзыл-Жар
10624,1968-07-15,12,18.1,27,1.6,Кзыл-Жар
10625,1968-07-16,16.3,23.3,30.3,0,Кзыл-Жар
10626,1968-07-17,15.3,21.9,30.5,0.6,Кзыл-Жар
10627,1968-07-18,12,19.1,25.4,0,Кзыл-Жар
10628,1968-07-19,12.2,20.9,28,0,Кзыл-Жар
10629,1968-07-20,14.5,23.6,31,0,Кзыл-Жар
10630,1968-07-21,16,25.8,33.5,0,Кзыл-Жар
10631,1968-07-22,18,28,37.5,0,Кзыл-Жар
10632,1968-07-23,18.3,29.6,38.8,0,Кзыл-Жар
10633,1968-07-24,15,24.6,30.6,0,Кзыл-Жар
10634,1968-07-25,11,19.4,27.2,0,Кзыл-Жар
10635,1968-07-26,12,15.8,20.2,0.4,Кзыл-Жар
10636,1968-07-27,6,16.5,25.7,0,Кзыл-Жар
10637,1968-07-28,11,20.9,30,0,Кзыл-Жар
10638,1968-07-29,10,18,25.1,0,Кзыл-Жар
10639,1968-07-30,7,15.6,22,0,Кзыл-Жар
10640,1968-07-31,6.9,17.2,25.6,0,Кзыл-Жар
10642,1968-08-01,10.5,20.3,29.7,0,Кзыл-Жар
10643,1968-08-02,10,22.5,31.8,0,Кзыл-Жар
10644,1968-08-03,12.5,24.7,34.6,0,Кзыл-Жар
10645,1968-08-04,12.3,26.4,36.6,0,Кзыл-Жар
10646,1968-08-05,15,27.4,37,0,Кзыл-Жар
10647,1968-08-06,15,28.3,39.1,0,Кзыл-Жар
10648,1968-08-07,18.5,26.1,33.8,0,Кзыл-Жар
10649,1968-08-08,15.5,25.1,34.1,0,Кзыл-Жар
10650,1968-08-09,16.2,28,38.7,0,Кзыл-Жар
10651,1968-08-10,20.7,31.4,40.3,0,Кзыл-Жар
10652,1968-08-11,17.5,25.4,30.7,0,Кзыл-Жар
10653,1968-08-12,13,21.1,27.7,0,Кзыл-Жар
10654,1968-08-13,11,20.6,28.6,0,Кзыл-Жар
10655,1968-08-14,13.3,21.6,28.2,0,Кзыл-Жар
10656,1968-08-15,16.5,22.9,31.3,0,Кзыл-Жар
10657,1968-08-16,16.7,23.8,31.7,0,Кзыл-Жар
10658,1968-08-17,17,23.2,28.7,0,Кзыл-Жар
10659,1968-08-18,13.4,21.8,29.3,0,Кзыл-Жар
10660,1968-08-19,10.7,19.2,26.1,0,Кзыл-Жар
10661,1968-08-20,10.1,18.2,25.4,0,Кзыл-Жар
10662,1968-08-21,11,18.3,24.6,0,Кзыл-Жар
10663,1968-08-22,9.3,17.5,25.1,0,Кзыл-Жар
10664,1968-08-23,9,16,22.1,0,Кзыл-Жар
10665,1968-08-24,8,16.3,23.4,0,Кзыл-Жар
10666,1968-08-25,10.6,14.8,22.2,8.8,Кзыл-Жар
10667,1968-08-26,12.5,17.8,25.4,1.9,Кзыл-Жар
10668,1968-08-27,8,18.2,26.1,0,Кзыл-Жар
10669,1968-08-28,11.7,20.8,28.5,0,Кзыл-Жар
10670,1968-08-29,15,21.4,28,0,Кзыл-Жар
10671,1968-08-30,7.3,9.9,19.7,5.6,Кзыл-Жар
10672,1968-08-31,7,7.9,9.1,4.4,Кзыл-Жар
10674,1968-09-01,5.6,12.8,20.9,0,Кзыл-Жар
10675,1968-09-02,7.1,16.1,26.1,0,Кзыл-Жар
10676,1968-09-03,8.4,14.1,21.2,0,Кзыл-Жар
10677,1968-09-04,4,9,13.5,0,Кзыл-Жар
10678,1968-09-05,0.8,6,11.4,0,Кзыл-Жар
10679,1968-09-06,-0.2,8,15.8,0,Кзыл-Жар
10680,1968-09-07,7.4,13.2,22.2,1.9,Кзыл-Жар
10681,1968-09-08,5.5,14.6,24.8,0,Кзыл-Жар
10682,1968-09-09,6.9,16.2,25.4,0,Кзыл-Жар
10683,1968-09-10,9.9,14.8,19.8,0.8,Кзыл-Жар
10684,1968-09-11,6.5,9.4,14.2,0,Кзыл-Жар
10685,1968-09-12,0.3,8.4,15.7,0,Кзыл-Жар
10686,1968-09-13,-0.4,8.2,15.8,0,Кзыл-Жар
10687,1968-09-14,0.9,6.5,11.7,0,Кзыл-Жар
10688,1968-09-15,-3.7,6.2,16.3,0.8,Кзыл-Жар
10689,1968-09-16,1.4,9.3,17.4,0,Кзыл-Жар
10690,1968-09-17,0.1,9.9,19.8,0,Кзыл-Жар
10691,1968-09-18,2.1,10.3,17.8,1.5,Кзыл-Жар
10692,1968-09-19,8.4,11.3,15.1,1,Кзыл-Жар
10693,1968-09-20,-1.7,7.7,18.5,0,Кзыл-Жар
10694,1968-09-21,6.2,14.8,26.1,0,Кзыл-Жар
10695,1968-09-22,11,16.1,23.4,0,Кзыл-Жар
10696,1968-09-23,2.3,10.2,18.2,0,Кзыл-Жар
10697,1968-09-24,0.8,10.5,20.3,0,Кзыл-Жар
10698,1968-09-25,2.3,10.7,19.3,0,Кзыл-Жар
10699,1968-09-26,-0.2,11.3,23.4,0,Кзыл-Жар
10700,1968-09-27,6.6,16.6,28.3,0,Кзыл-Жар
10701,1968-09-28,7.5,17.1,27,0,Кзыл-Жар
10702,1968-09-29,4.7,15.6,27.4,0,Кзыл-Жар
10703,1968-09-30,7.1,12.6,19.5,0,Кзыл-Жар
10705,1968-10-01,0.1,2.1,7.1,0,Кзыл-Жар
10706,1968-10-02,-2.6,-0.3,1.9,0.4,Кзыл-Жар
10707,1968-10-03,-6.5,0.6,9.7,0,Кзыл-Жар
10708,1968-10-04,-1.6,2.5,6.6,0,Кзыл-Жар
10709,1968-10-05,-5.5,0.1,5.4,0,Кзыл-Жар
10710,1968-10-06,-8,0,9.1,0,Кзыл-Жар
10711,1968-10-07,-7,2.2,11.2,0,Кзыл-Жар
10712,1968-10-08,-4.6,4,13.8,0,Кзыл-Жар
10713,1968-10-09,-4.9,3.8,12.8,0,Кзыл-Жар
10714,1968-10-10,-5.8,4,15,0,Кзыл-Жар
10715,1968-10-11,-4.7,4.7,14.8,0,Кзыл-Жар
10716,1968-10-12,-4.1,5.4,16.2,0,Кзыл-Жар
10717,1968-10-13,-3.6,6.5,18.5,0,Кзыл-Жар
10718,1968-10-14,-3.1,7.4,19,0,Кзыл-Жар
10719,1968-10-15,-2.2,7.7,18.3,0,Кзыл-Жар
10720,1968-10-16,-1.4,6.4,15.7,0.1,Кзыл-Жар
10721,1968-10-17,-1.8,6.1,13.6,0,Кзыл-Жар
10722,1968-10-18,1.4,5.2,8.2,9.3,Кзыл-Жар
10723,1968-10-19,-0.1,3.2,6,4.9,Кзыл-Жар
10724,1968-10-20,-3.4,2.2,8.6,0,Кзыл-Жар
10725,1968-10-21,-0.1,4.6,11,0,Кзыл-Жар
10726,1968-10-22,0.1,4.6,7.5,12.4,Кзыл-Жар
10727,1968-10-23,-2,-1.1,0.2,0,Кзыл-Жар
10728,1968-10-24,-2.9,0.6,5,0,Кзыл-Жар
10729,1968-10-25,-2.6,2.4,7.9,0,Кзыл-Жар
10730,1968-10-26,2.4,7,13.1,4.1,Кзыл-Жар
10731,1968-10-27,-4.6,5,11,5.9,Кзыл-Жар
10732,1968-10-28,-14.1,-8.4,-2.9,0.4,Кзыл-Жар
10733,1968-10-29,-7.6,-3.2,1.4,0,Кзыл-Жар
10734,1968-10-30,-15.5,-9.8,-0.3,1.6,Кзыл-Жар
10735,1968-10-31,-19.3,-14.1,-7.2,0,Кзыл-Жар
10737,1968-11-01,-15.3,-9.5,-1.9,0,Кзыл-Жар
10738,1968-11-02,-12,-6.3,1.4,0,Кзыл-Жар
10739,1968-11-03,-11,-4.1,4.4,0,Кзыл-Жар
10740,1968-11-04,-6.6,-0.2,7.2,0,Кзыл-Жар
10741,1968-11-05,-3.5,0.2,5.6,0,Кзыл-Жар
10742,1968-11-06,-3.1,0.5,5.6,0,Кзыл-Жар
10743,1968-11-07,-5.1,-0.4,4.5,0,Кзыл-Жар
10744,1968-11-08,-1.1,2.3,7.8,0,Кзыл-Жар
10745,1968-11-09,-12.7,-7.8,2.5,2.6,Кзыл-Жар
10746,1968-11-10,-13,-8.7,-1.5,0,Кзыл-Жар
10747,1968-11-11,-14.5,-8.6,0.5,0,Кзыл-Жар
10748,1968-11-12,-13.1,-7.4,-0.9,0,Кзыл-Жар
10749,1968-11-13,-13,-7.1,0.4,0,Кзыл-Жар
10750,1968-11-14,-9.5,-3.8,4.4,0,Кзыл-Жар
10751,1968-11-15,-7,-0.4,4,4.4,Кзыл-Жар
10752,1968-11-16,-13.8,-9,-4,0,Кзыл-Жар
10753,1968-11-17,-11.6,-7.3,-1.9,0,Кзыл-Жар
10754,1968-11-18,-13.5,-8.1,-1.1,0,Кзыл-Жар
10755,1968-11-19,-14,-9.1,-4.9,0,Кзыл-Жар
10756,1968-11-20,-15.3,-9.9,-5.8,1,Кзыл-Жар
10757,1968-11-21,-8.3,-6.1,-4.4,0.4,Кзыл-Жар
10758,1968-11-22,-9,-7.1,-5.4,0.5,Кзыл-Жар
10759,1968-11-23,-22,-10,-3.9,0.3,Кзыл-Жар
10760,1968-11-24,-26.5,-22,-15.8,0,Кзыл-Жар
10761,1968-11-25,-25.5,-21.2,-13.6,0,Кзыл-Жар
10762,1968-11-26,-21.5,-15.9,-6.5,0,Кзыл-Жар
10763,1968-11-27,-19.8,-14.2,-7.6,0,Кзыл-Жар
10764,1968-11-28,-13.1,-6.9,-3.5,0,Кзыл-Жар
10765,1968-11-29,-4.6,-0.5,1.4,1.3,Кзыл-Жар
10766,1968-11-30,-7.5,-3.3,-0.9,0.7,Кзыл-Жар
10768,1968-12-01,-7.5,-3.1,-0.4,0,Кзыл-Жар
10769,1968-12-02,-17,-6.8,0.1,3.1,Кзыл-Жар
10770,1968-12-03,-19,-12.4,-6.4,0.6,Кзыл-Жар
10771,1968-12-04,-30.7,-23,-13.7,0,Кзыл-Жар
10772,1968-12-05,-14.2,-7.5,-5.8,0.3,Кзыл-Жар
10773,1968-12-06,-18.6,-12.3,-5.8,0,Кзыл-Жар
10774,1968-12-07,-25,-21.5,-16.7,0,Кзыл-Жар
10775,1968-12-08,-25.5,-19.8,-15,0,Кзыл-Жар
10776,1968-12-09,-22.6,-18.8,-13.2,0,Кзыл-Жар
10777,1968-12-10,-20.5,-14.1,-7.8,0,Кзыл-Жар
10778,1968-12-11,-9.6,-6.9,-5.2,1.2,Кзыл-Жар
10779,1968-12-12,-5.5,-1.3,0.9,0.7,Кзыл-Жар
10780,1968-12-13,-14.9,-9.8,0,0.5,Кзыл-Жар
10781,1968-12-14,-21.4,-18.2,-13.2,0,Кзыл-Жар
10782,1968-12-15,-21.1,-16.4,-13.1,0,Кзыл-Жар
10783,1968-12-16,-23,-20.1,-14.2,0,Кзыл-Жар
10784,1968-12-17,-29.1,-21.5,-14.2,0.9,Кзыл-Жар
10785,1968-12-18,-32,-24.8,-17.7,0,Кзыл-Жар
10786,1968-12-19,-20,-15.3,-11.6,0,Кзыл-Жар
10787,1968-12-20,-25.5,-23.3,-16.9,0,Кзыл-Жар
10788,1968-12-21,-25.4,-21.8,-15.9,0,Кзыл-Жар
10789,1968-12-22,-24.1,-17.8,-10.1,0,Кзыл-Жар
10790,1968-12-23,-21.6,-11.3,-6.7,1.9,Кзыл-Жар
10791,1968-12-24,-30,-26.4,-21.2,0,Кзыл-Жар
10792,1968-12-25,-29.7,-26.2,-20.2,0,Кзыл-Жар
10793,1968-12-26,-27.7,-22.5,-16.7,0,Кзыл-Жар
10794,1968-12-27,-26,-23.1,-18.4,0,Кзыл-Жар
10795,1968-12-28,-29.4,-26.7,-22.9,0,Кзыл-Жар
10796,1968-12-29,-32,-28.8,-23.9,0,Кзыл-Жар
10797,1968-12-30,-33.8,-26.8,-17.7,0,Кзыл-Жар
10798,1968-12-31,-31,-22.7,-16.2,0,Кзыл-Жар
10800,1969-01-01,-35.9,-34.2,-30.7,0,Кзыл-Жар
10801,1969-01-02,-39.5,-35.9,-31.3,0,Кзыл-Жар
10802,1969-01-03,-35.5,-31.8,-26,0,Кзыл-Жар
10803,1969-01-04,-31.4,-28.4,-24.2,0,Кзыл-Жар
10804,1969-01-05,-30.3,-27.4,-23,0,Кзыл-Жар
10805,1969-01-06,-28.8,-22,-17,0.2,Кзыл-Жар
10806,1969-01-07,-25.9,-23.5,-20.5,0,Кзыл-Жар
10807,1969-01-08,-25.3,-19.9,-15.4,0,Кзыл-Жар
10808,1969-01-09,-27.1,-23.6,-18.3,0,Кзыл-Жар
10809,1969-01-10,-26.8,-23.3,-19,0,Кзыл-Жар
10810,1969-01-11,-25.3,-22.8,-20.2,1.1,Кзыл-Жар
10811,1969-01-12,-28.2,-25.4,-20.2,0,Кзыл-Жар
10812,1969-01-13,-27.9,-23.9,-17,0,Кзыл-Жар
