,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1116161,1967-12-27,-4.7,-2.5,1.3,0,Грозный
1116162,1967-12-28,-3.7,-2.1,-0.5,0,Грозный
1116163,1967-12-29,-3.9,-1.9,2,0,Грозный
1116164,1967-12-30,-2.2,1,2.4,0.7,Грозный
1116165,1967-12-31,0.1,2.2,6.6,0,Грозный
1097538,1968-01-01,-2.3,-0.6,3,0.3,Грозный
1097539,1968-01-02,-0.8,0.3,1.7,0.1,Грозный
1097540,1968-01-03,0.8,1.9,4.2,0,Грозный
1097541,1968-01-04,-1.1,2.6,6.6,0,Грозный
1097542,1968-01-05,0.5,1.7,4,0.1,Грозный
1097543,1968-01-06,-1.7,0.7,4.5,0.5,Грозный
1097544,1968-01-07,-0.7,0.8,5,2.9,Грозный
1097545,1968-01-08,-1.4,2.1,7.8,0,Грозный
1097546,1968-01-09,-3.3,0.3,7.7,0,Грозный
1097547,1968-01-10,-3.2,0.4,4.1,3.2,Грозный
1097548,1968-01-11,-11.1,-7.6,-2.9,0.2,Грозный
1097549,1968-01-12,-8.1,-5.9,-2.6,0,Грозный
1097550,1968-01-13,-5.1,-2.3,4.2,0,Грозный
1097551,1968-01-14,-0.7,1.7,5.5,0,Грозный
1097552,1968-01-15,-5.8,-1.8,3.4,11.1,Грозный
1097553,1968-01-16,-11.7,-6.6,-5.1,3.2,Грозный
1097554,1968-01-17,-11.7,-8.4,-6.5,0,Грозный
1097555,1968-01-18,-14.1,-7.8,1.5,0,Грозный
1097556,1968-01-19,-11.5,-5.8,0.9,0,Грозный
1097557,1968-01-20,-7,-4.5,-0.8,3.5,Грозный
1097558,1968-01-21,-11.7,-10.3,-6.8,3.2,Грозный
1097559,1968-01-22,-15.8,-13.2,-10.3,1.2,Грозный
1097560,1968-01-23,-18.2,-11.7,-4.4,0.2,Грозный
1097561,1968-01-24,-14.1,-6.7,0.8,0,Грозный
1097562,1968-01-25,-4,-2.1,0.6,0.4,Грозный
1097563,1968-01-26,-11.1,-4.1,-1.1,0.2,Грозный
1097564,1968-01-27,-4.4,-2.8,-1,0,Грозный
1097565,1968-01-28,-5.6,-0.8,3.4,0,Грозный
1097566,1968-01-29,-1.6,0.7,2.2,0.4,Грозный
1097567,1968-01-30,-2.5,-1,0.9,6.2,Грозный
1097568,1968-01-31,-5.2,-3.3,-0.4,0,Грозный
1099136,1968-02-01,-7.6,-3.7,-1.9,0,Грозный
1099137,1968-02-02,-7.7,-2.7,-0.2,1.1,Грозный
1099138,1968-02-03,-2,-1,0.4,1.7,Грозный
1099139,1968-02-04,-4.6,-1.5,-0.2,0,Грозный
1099140,1968-02-05,-9.1,-2.9,1.4,0,Грозный
1099141,1968-02-06,-2.6,-1.3,0.9,0,Грозный
1099142,1968-02-07,-6.4,-3.5,0.4,0,Грозный
1099143,1968-02-08,-6.7,-4.7,-0.4,0,Грозный
1099144,1968-02-09,-10.9,-5.7,2.6,0,Грозный
1099145,1968-02-10,-3.4,-2.2,-0.7,1.3,Грозный
1099146,1968-02-11,-6.3,-4.4,-1.7,0,Грозный
1099147,1968-02-12,-5.3,-2.7,0,0,Грозный
1099148,1968-02-13,-0.9,0.3,2.4,0,Грозный
1099149,1968-02-14,-1.6,0.7,2.5,0,Грозный
1099150,1968-02-15,-0.6,0.5,2.5,2.2,Грозный
1099151,1968-02-16,-3.1,-1,0.9,0,Грозный
1099152,1968-02-17,-5.3,-2.2,0.7,0,Грозный
1099153,1968-02-18,-4.5,-1.6,1.6,0.3,Грозный
1099154,1968-02-19,-0.2,1.4,6,0.3,Грозный
1099155,1968-02-20,-3.7,2.5,9.6,0,Грозный
1099156,1968-02-21,0.9,2.2,5.5,1,Грозный
1099157,1968-02-22,-0.2,1.3,4.4,3.9,Грозный
1099158,1968-02-23,-4.7,-0.1,5.6,0,Грозный
1099159,1968-02-24,-4.1,0.1,9.1,0,Грозный
1099160,1968-02-25,-3.8,2.7,12.5,0,Грозный
1099161,1968-02-26,-2.6,5.2,15,0,Грозный
1099162,1968-02-27,-1.7,4.6,12,2.9,Грозный
1099163,1968-02-28,-5.6,-3.2,-0.5,5.4,Грозный
1099164,1968-02-29,-7.8,-2,3.6,0,Грозный
1100762,1968-03-01,-2.5,-0.2,2,0,Грозный
1100763,1968-03-02,0.2,0.8,1.8,3,Грозный
1100764,1968-03-03,-1.3,-0.6,1,0.2,Грозный
1100765,1968-03-04,-5.6,-2.3,1,0,Грозный
1100766,1968-03-05,-0.5,0.8,4.3,0,Грозный
1100767,1968-03-06,1.7,2.7,4.2,0,Грозный
1100768,1968-03-07,1,4.9,10.4,0,Грозный
1100769,1968-03-08,-4.2,2.4,9.8,0,Грозный
1100770,1968-03-09,-1.5,3.3,8.1,0.1,Грозный
1100771,1968-03-10,-4.5,1.4,12.7,0,Грозный
1100772,1968-03-11,-3,3,10,0,Грозный
1100773,1968-03-12,-0.1,7.6,21.9,0,Грозный
1100774,1968-03-13,-1.1,3.7,20.8,0,Грозный
1100775,1968-03-14,-3,-1.3,1.6,3.8,Грозный
1100776,1968-03-15,-8.5,-0.8,8.2,0,Грозный
1100777,1968-03-16,-5.5,1.1,9.2,0,Грозный
1100778,1968-03-17,-0.4,3.7,9.3,0,Грозный
1100779,1968-03-18,-4.7,4.8,16.3,0,Грозный
1100780,1968-03-19,-3.4,6.7,19.5,0,Грозный
1100781,1968-03-20,0.4,7.8,15.1,0,Грозный
1100782,1968-03-21,2.8,4.5,11.5,9.5,Грозный
1100783,1968-03-22,-0.6,4.7,10.9,0,Грозный
1100784,1968-03-23,-4,3.3,12,0,Грозный
1100785,1968-03-24,-5.3,2.4,11.6,0,Грозный
1100786,1968-03-25,-2,4,12.8,0,Грозный
1100787,1968-03-26,-3,4.9,15,0,Грозный
1100788,1968-03-27,-3.1,6,15.5,0,Грозный
1100789,1968-03-28,-1.8,6.8,15.3,0,Грозный
1100790,1968-03-29,-0.9,7.9,18.6,0,Грозный
1100791,1968-03-30,0.6,9.8,19.9,0,Грозный
1100792,1968-03-31,8.2,11.5,17,0,Грозный
1102469,1968-04-01,1.4,10.7,21,0,Грозный
1102470,1968-04-02,2.9,11.8,19.6,0,Грозный
1102471,1968-04-03,3.9,13.2,18.8,0,Грозный
1102472,1968-04-04,2.9,7.7,15.1,0,Грозный
1102473,1968-04-05,0.7,8.2,17,0,Грозный
1102474,1968-04-06,3.9,8.7,17,0,Грозный
1102475,1968-04-07,1,8.1,18.1,0,Грозный
1102476,1968-04-08,1.7,9.7,20.4,0,Грозный
1102477,1968-04-09,2.2,10.2,21.6,0,Грозный
1102478,1968-04-10,3,11.8,23,0,Грозный
1102479,1968-04-11,2.9,11.6,19.2,0,Грозный
1102480,1968-04-12,8.8,11.8,17.8,0.8,Грозный
1102481,1968-04-13,5.1,11.7,19.7,0,Грозный
1102482,1968-04-14,4.3,12.9,21,0,Грозный
1102483,1968-04-15,7.5,11.3,18.2,5.5,Грозный
1102484,1968-04-16,6.2,9.2,13,0.3,Грозный
1102485,1968-04-17,1.9,7.7,15,0,Грозный
1102486,1968-04-18,7.3,8.6,12.4,0,Грозный
1102487,1968-04-19,6.6,8.2,16.6,0,Грозный
1102488,1968-04-20,1.5,6,11.6,0,Грозный
1102489,1968-04-21,4.1,9.1,16.2,0,Грозный
1102490,1968-04-22,3.3,8.2,14,0,Грозный
1102491,1968-04-23,8.9,10.8,13.5,2,Грозный
1102492,1968-04-24,9.1,10.7,14.5,17.2,Грозный
1102493,1968-04-25,2.5,8.6,14,2.4,Грозный
1102494,1968-04-26,1.5,9.8,20.2,0,Грозный
1102495,1968-04-27,8.9,14.7,21,0,Грозный
1102496,1968-04-28,5,14.3,23.6,0,Грозный
1102497,1968-04-29,3.9,15.3,26,0,Грозный
1102498,1968-04-30,5.3,15.5,26.3,0,Грозный
1104178,1968-05-01,8.7,18.6,28.1,0,Грозный
1104179,1968-05-02,9.9,20.5,30.2,0,Грозный
1104180,1968-05-03,12.9,21.2,28.8,0,Грозный
1104181,1968-05-04,12.3,20.4,28.2,0,Грозный
1104182,1968-05-05,11.7,21,28.5,0,Грозный
1104183,1968-05-06,14.9,18.5,24.7,3.4,Грозный
1104184,1968-05-07,11.4,19,26.7,0,Грозный
1104185,1968-05-08,10.3,19.5,28,0,Грозный
1104186,1968-05-09,11.3,20.2,26.8,0,Грозный
1104187,1968-05-10,14.4,20.8,28,0,Грозный
1104188,1968-05-11,8,19.2,28.7,0,Грозный
1104189,1968-05-12,11.4,20.8,29,0,Грозный
1104190,1968-05-13,10.9,20.8,30.6,0,Грозный
1104191,1968-05-14,11.5,20.6,29.4,0,Грозный
1104192,1968-05-15,10.3,20.7,30.3,0,Грозный
1104193,1968-05-16,14.5,21.2,30.2,5.2,Грозный
1104194,1968-05-17,14.4,19.2,24.4,2,Грозный
1104195,1968-05-18,12,19.9,27.2,0,Грозный
1104196,1968-05-19,14.2,21.5,29.2,0,Грозный
1104197,1968-05-20,13,21.1,29.1,0,Грозный
1104198,1968-05-21,16.6,20.4,25.4,6.9,Грозный
1104199,1968-05-22,17.4,21.3,26.7,0,Грозный
1104200,1968-05-23,13.9,19.7,27,0,Грозный
1104201,1968-05-24,12.4,20.1,28.6,0,Грозный
1104202,1968-05-25,14.2,20.8,28.5,0,Грозный
1104203,1968-05-26,13.3,23.2,31.3,0,Грозный
1104204,1968-05-27,15.5,21.8,30.1,0,Грозный
1104205,1968-05-28,11.6,14.6,21.8,38.4,Грозный
1104206,1968-05-29,13.4,14.6,17.1,0.7,Грозный
1104207,1968-05-30,11.2,13.6,17,0.1,Грозный
1104208,1968-05-31,5.8,13.6,21.5,0,Грозный
1105870,1968-06-01,8.7,16.1,24.8,0,Грозный
1105871,1968-06-02,10.5,18.6,27.5,0,Грозный
1105872,1968-06-03,17.3,20.6,27.1,4.1,Грозный
1105873,1968-06-04,15.1,18.2,22.7,2.5,Грозный
1105874,1968-06-05,12.3,14,16,3.7,Грозный
1105875,1968-06-06,10.3,13,16.4,0.5,Грозный
1105876,1968-06-07,6.5,14.4,21.7,0,Грозный
1105877,1968-06-08,8,17.1,25,0,Грозный
1105878,1968-06-09,9.4,18.4,27.4,0,Грозный
1105879,1968-06-10,10.9,20.3,28.4,0,Грозный
1105880,1968-06-11,14.1,19.7,27.6,0,Грозный
1105881,1968-06-12,15,21.2,29.6,0,Грозный
1105882,1968-06-13,14.5,21.5,30.6,0.8,Грозный
1105883,1968-06-14,14.5,22.6,29.8,0,Грозный
1105884,1968-06-15,15.8,18.8,28.1,0.9,Грозный
1105885,1968-06-16,18.8,22.4,28.4,0,Грозный
1105886,1968-06-17,16.3,21.7,29.5,0,Грозный
1105887,1968-06-18,16.1,21.3,28,4.9,Грозный
1105888,1968-06-19,16.5,18,22.1,27.7,Грозный
1105889,1968-06-20,16.1,21,27.7,0.7,Грозный
1105890,1968-06-21,12.4,20.7,28.7,0,Грозный
1105891,1968-06-22,12.5,21,29.1,0,Грозный
1105892,1968-06-23,14.3,22.2,30.2,0,Грозный
1105893,1968-06-24,17.9,22.4,28,0,Грозный
1105894,1968-06-25,15.8,21.8,28.4,2.5,Грозный
1105895,1968-06-26,16.5,23.7,32.1,5.4,Грозный
1105896,1968-06-27,16.5,25.9,33.4,0,Грозный
1105897,1968-06-28,21.1,25.2,32.3,0,Грозный
1105898,1968-06-29,19.5,23.5,31,0,Грозный
1105899,1968-06-30,15.5,24.6,32.5,0,Грозный
1107578,1968-07-01,15.6,19.7,31,1,Грозный
1107579,1968-07-02,14,18,22.8,8.4,Грозный
1107580,1968-07-03,14.7,17.6,21.5,0,Грозный
1107581,1968-07-04,13.9,17.1,21.5,1.2,Грозный
1107582,1968-07-05,16,19.3,25,2,Грозный
1107583,1968-07-06,17.4,22.8,29.3,0,Грозный
1107584,1968-07-07,13.4,23.7,32,0,Грозный
1107585,1968-07-08,13.9,23.7,32.5,0,Грозный
1107586,1968-07-09,15.6,24.8,34,0,Грозный
1107587,1968-07-10,18,25.8,32.6,1.6,Грозный
1107588,1968-07-11,15.5,20,26.6,14.1,Грозный
1107589,1968-07-12,13.4,19.8,26.7,3.4,Грозный
1107590,1968-07-13,12.5,21.8,31,0,Грозный
1107591,1968-07-14,18,24.5,31.2,0,Грозный
1107592,1968-07-15,16.6,25.2,33,0,Грозный
1107593,1968-07-16,18.2,23.8,30.1,22.3,Грозный
1107594,1968-07-17,17.4,24.1,32,0,Грозный
1107595,1968-07-18,18.9,27,35.3,0,Грозный
1107596,1968-07-19,19,28.2,37,0,Грозный
1107597,1968-07-20,17.6,27.4,36.2,0,Грозный
1107598,1968-07-21,22.4,26.9,34.9,0,Грозный
1107599,1968-07-22,18,26.2,32.8,0,Грозный
1107600,1968-07-23,19,26,32.2,0,Грозный
1107601,1968-07-24,18.7,26.1,34,0,Грозный
1107602,1968-07-25,24.7,26.9,31.7,0,Грозный
1107603,1968-07-26,17.7,24.3,31.4,0.1,Грозный
1107604,1968-07-27,19.4,24.5,30.9,0,Грозный
1107605,1968-07-28,18.9,25.1,32.4,0,Грозный
1107606,1968-07-29,18.5,23.4,29.6,0,Грозный
1107607,1968-07-30,17.6,25.1,33.5,0,Грозный
1107608,1968-07-31,19,24,32.4,0.4,Грозный
1109304,1968-08-01,16.5,18,20.4,18.8,Грозный
1109305,1968-08-02,17.2,18.4,21.6,15.9,Грозный
1109306,1968-08-03,16.3,19.4,24.6,15.1,Грозный
1109307,1968-08-04,15.5,20.7,26.4,0,Грозный
1109308,1968-08-05,14.9,21.6,28.4,0,Грозный
1109309,1968-08-06,16.9,22.8,30,0,Грозный
1109310,1968-08-07,18.9,23.7,29.2,1,Грозный
1109311,1968-08-08,18.4,21.6,25.6,3.1,Грозный
1109312,1968-08-09,18,21.6,26,0,Грозный
1109313,1968-08-10,15,21.7,28.6,0,Грозный
1109314,1968-08-11,13.9,21.4,28.6,0,Грозный
1109315,1968-08-12,17.9,22.2,29.1,0,Грозный
1109316,1968-08-13,17.2,21.7,27,0,Грозный
1109317,1968-08-14,15.2,22.6,30.9,0,Грозный
1109318,1968-08-15,16.9,23.2,30.6,0,Грозный
1109319,1968-08-16,18.9,24.5,29.4,0,Грозный
1109320,1968-08-17,18.3,20.6,28.5,40.6,Грозный
1109321,1968-08-18,17.2,20.4,25.8,1.5,Грозный
1109322,1968-08-19,15,21.5,27.6,0,Грозный
1109323,1968-08-20,12.2,20,27.5,0,Грозный
1109324,1968-08-21,14.5,21,28.3,0,Грозный
1109325,1968-08-22,20.4,23.6,29.2,0,Грозный
1109326,1968-08-23,21.9,25.1,29.4,1.2,Грозный
1109327,1968-08-24,18.3,24.2,31.6,0,Грозный
1109328,1968-08-25,16,22.6,29.4,0,Грозный
1109329,1968-08-26,18.9,23.5,30.5,0,Грозный
1109330,1968-08-27,18.3,22.5,27.6,0,Грозный
1109331,1968-08-28,16,20,25.4,0,Грозный
1109332,1968-08-29,12.7,20.8,30.6,0,Грозный
1109333,1968-08-30,13.8,20.3,27.7,0,Грозный
1109334,1968-08-31,17.9,21.4,25.6,1.1,Грозный
1111041,1968-09-01,16.7,21.1,28.9,0,Грозный
1111042,1968-09-02,15.4,21.1,28.1,0,Грозный
1111043,1968-09-03,18.5,22.2,29.8,0,Грозный
1111044,1968-09-04,17.5,22.4,29,0,Грозный
1111045,1968-09-05,18.9,21.7,26.5,0.6,Грозный
1111046,1968-09-06,14.2,19,23,0,Грозный
1111047,1968-09-07,13.7,19.7,26.4,0,Грозный
1111048,1968-09-08,11.6,19.5,27.7,0,Грозный
1111049,1968-09-09,13.3,18.2,25.2,0,Грозный
1111050,1968-09-10,8.2,12.8,20.1,4.9,Грозный
1111051,1968-09-11,9.1,10,12,1.9,Грозный
1111052,1968-09-12,10.6,12.8,16.6,4,Грозный
1111053,1968-09-13,9.7,13.6,18.3,0,Грозный
1111054,1968-09-14,10,15.2,20.4,0,Грозный
1111055,1968-09-15,8.4,16.2,24.8,0,Грозный
1111056,1968-09-16,10.2,17.8,27,0,Грозный
1111057,1968-09-17,9.7,18.9,28.9,0,Грозный
1111058,1968-09-18,12,21.2,31.7,0,Грозный
1111059,1968-09-19,12.3,22.1,33.7,0,Грозный
1111060,1968-09-20,11.3,23.4,35.5,0,Грозный
1111061,1968-09-21,11.6,23,34.8,0,Грозный
1111062,1968-09-22,12.8,20.7,30.4,0,Грозный
1111063,1968-09-23,16.1,21.6,27.5,0,Грозный
1111064,1968-09-24,13.5,21.5,29.9,0,Грозный
1111065,1968-09-25,12.3,21.1,30.7,0,Грозный
1111066,1968-09-26,15.5,22.4,31.5,0,Грозный
1111067,1968-09-27,17.8,20.5,27.4,0.2,Грозный
1111068,1968-09-28,14.9,18.4,23.4,0.4,Грозный
1111069,1968-09-29,15.1,18,20.8,0,Грозный
1111070,1968-09-30,13.5,17.2,22,0,Грозный
1112751,1968-10-01,6.9,13.8,19.4,0,Грозный
1112752,1968-10-02,14.5,17.7,24.4,0.1,Грозный
1112753,1968-10-03,9,15.9,24.8,0,Грозный
1112754,1968-10-04,13.9,17.8,23.4,0,Грозный
1112755,1968-10-05,11.7,16.1,22.5,0,Грозный
1112756,1968-10-06,13.4,16,19.1,0.3,Грозный
1112757,1968-10-07,9.5,15.2,20.4,0,Грозный
1112758,1968-10-08,7.7,13.6,20.6,0.1,Грозный
1112759,1968-10-09,12.2,14.7,18.5,6.7,Грозный
1112760,1968-10-10,12.5,16.1,21.7,0,Грозный
1112761,1968-10-11,4.9,12.3,21,0,Грозный
1112762,1968-10-12,6.5,13.5,21,0,Грозный
1112763,1968-10-13,11.7,16.2,20.5,0,Грозный
1112764,1968-10-14,10.4,13.8,17.6,0.3,Грозный
1112765,1968-10-15,9.5,14.8,24.1,0,Грозный
1112766,1968-10-16,6,14.2,23.6,0,Грозный
1112767,1968-10-17,11.2,16,23.5,0.2,Грозный
1112768,1968-10-18,12.3,17.8,23.7,0,Грозный
1112769,1968-10-19,11.2,13.9,19.8,1.2,Грозный
1112770,1968-10-20,9.3,12.5,16.7,0,Грозный
1112771,1968-10-21,7.9,10.2,14.5,2.9,Грозный
1112772,1968-10-22,7.3,8.2,10.4,1.7,Грозный
1112773,1968-10-23,8.5,9.6,13.7,3.3,Грозный
1112774,1968-10-24,4.9,7.3,10.3,0,Грозный
1112775,1968-10-25,7,10.2,16,0.4,Грозный
1112776,1968-10-26,1.9,5.6,12,3.4,Грозный
1112777,1968-10-27,0.3,3,6.9,1.2,Грозный
1112778,1968-10-28,-4.8,3.2,14.7,0,Грозный
1112779,1968-10-29,0.5,2.5,9.1,0.9,Грозный
1112780,1968-10-30,0.7,3,5.6,4.4,Грозный
1112781,1968-10-31,3.7,6.4,11,0,Грозный
1114457,1968-11-01,5.9,6.9,8.6,3.4,Грозный
1114458,1968-11-02,6.1,7.1,8.5,0.8,Грозный
1114459,1968-11-03,4.4,7.4,10.6,0,Грозный
1114460,1968-11-04,5.4,7.9,10.7,0,Грозный
1114461,1968-11-05,8,9,11.3,0,Грозный
1114462,1968-11-06,8.4,9.7,12,0,Грозный
1114463,1968-11-07,7.3,9.3,11.6,0,Грозный
1114464,1968-11-08,7.2,8.4,10.7,0.1,Грозный
1114465,1968-11-09,5.2,6.3,8.2,11.4,Грозный
1114466,1968-11-10,6.3,7.3,9,1.1,Грозный
1114467,1968-11-11,5.2,6.6,8.4,0,Грозный
1114468,1968-11-12,6.6,7.5,9.5,1.4,Грозный
1114469,1968-11-13,6.6,7.9,10,0,Грозный
1114470,1968-11-14,6.8,7.2,8.3,0.4,Грозный
1114471,1968-11-15,2.7,4.5,7.5,8.7,Грозный
1114472,1968-11-16,3.5,4.7,6,3.1,Грозный
1114473,1968-11-17,5,5.7,7.2,1.1,Грозный
1114474,1968-11-18,4.4,5.4,7.2,0.4,Грозный
1114475,1968-11-19,3,5.8,11,0,Грозный
1114476,1968-11-20,2.4,6,11.7,4.3,Грозный
1114477,1968-11-21,-2.8,-1.1,3,0.5,Грозный
1114478,1968-11-22,-1.8,0.3,2,0.3,Грозный
1114479,1968-11-23,0.7,1.7,3.5,0,Грозный
1114480,1968-11-24,2.5,3.4,4.7,0,Грозный
1114481,1968-11-25,3.6,5.2,7,0.7,Грозный
1114482,1968-11-26,5.4,6.4,7.8,1.6,Грозный
1114483,1968-11-27,5.8,8,12,0.4,Грозный
1114484,1968-11-28,4.3,5.9,7.5,0.8,Грозный
1114485,1968-11-29,1.8,3,4.7,0.8,Грозный
1114486,1968-11-30,1.3,2.8,5,0.3,Грозный
1116166,1968-12-01,-0.5,3,7.4,0.3,Грозный
1116167,1968-12-02,0.3,3.8,6.3,2.1,Грозный
1116168,1968-12-03,-1.5,-0.4,0.4,0,Грозный
1116169,1968-12-04,-7.8,-3,1.4,0,Грозный
1116170,1968-12-05,-1,0.4,2.1,0,Грозный
1116171,1968-12-06,-3.4,-0.9,1.8,0,Грозный
1116172,1968-12-07,-6.6,-3,-0.9,0,Грозный
1116173,1968-12-08,-7.1,-3.6,0.5,0,Грозный
1116174,1968-12-09,-5.4,-0.9,5.3,0,Грозный
1116175,1968-12-10,-5,-1.5,3.3,0,Грозный
1116176,1968-12-11,-6.3,-3.7,-1.1,0,Грозный
1116177,1968-12-12,-10.7,-8.8,-4.8,0.2,Грозный
1116178,1968-12-13,-12,-9.3,-4.7,0,Грозный
1116179,1968-12-14,-14.5,-10.3,-6.5,0.6,Грозный
1116180,1968-12-15,-10.4,-6.3,-2.9,0,Грозный
1116181,1968-12-16,-5.9,-3.2,-0.9,0.9,Грозный
1116182,1968-12-17,-2.5,-1.2,0.4,1.5,Грозный
1116183,1968-12-18,-4,-0.3,1.6,0,Грозный
1116184,1968-12-19,-2.1,-0.9,0.4,0,Грозный
1116185,1968-12-20,-3,-1.5,-0.2,0,Грозный
1116186,1968-12-21,-4.2,-2.2,-0.5,0,Грозный
1116187,1968-12-22,-5.8,-2.8,-0.5,0.4,Грозный
1116188,1968-12-23,-3.2,-1.3,0.5,0.5,Грозный
1116189,1968-12-24,-1,-0.4,0.2,0.3,Грозный
1116190,1968-12-25,-0.7,1.8,7.7,0,Грозный
1116191,1968-12-26,-1.9,0.2,4,0,Грозный
1116192,1968-12-27,1.5,2.9,6,1,Грозный
1116193,1968-12-28,-1.6,2.8,7.5,0,Грозный
1116194,1968-12-29,3,3.9,4.8,0,Грозный
1116195,1968-12-30,2.4,3.4,5.3,0,Грозный
1116196,1968-12-31,2.5,3,4.4,0,Грозный
1097569,1969-01-01,1,2.1,3.6,0.6,Грозный
1097570,1969-01-02,1.4,2.3,3.2,0.6,Грозный
1097571,1969-01-03,-2,-0.7,1.6,0,Грозный
1097572,1969-01-04,-4.4,-2.8,0,0,Грозный
1097573,1969-01-05,-8,-5.8,-2.3,0,Грозный
1097574,1969-01-06,-13.5,-7.7,-2.3,0,Грозный
1097575,1969-01-07,-12.6,-8.2,-4.8,1.3,Грозный
1097576,1969-01-08,-6.4,-4.4,-1.1,0.8,Грозный
1097577,1969-01-09,-4.2,-2.4,1.3,0,Грозный
1097578,1969-01-10,-9.5,-6.2,0.6,0,Грозный
1097579,1969-01-11,-7,-4.5,0.1,0,Грозный
1097580,1969-01-12,-2.8,-1.8,-0.4,0.3,Грозный
1097581,1969-01-13,-1.3,-0.8,-0.1,0.6,Грозный
1097582,1969-01-14,-2,-1.5,-0.4,0.3,Грозный
1097583,1969-01-15,-3.5,-2.5,-0.6,0.3,Грозный
1097584,1969-01-16,-3.2,-2.5,-1.1,0,Грозный
1097585,1969-01-17,-3.5,-2.7,-1.7,0.4,Грозный
1097586,1969-01-18,-2.7,-1.8,-0.1,0.4,Грозный
1097587,1969-01-19,-2.3,-1,0.6,0,Грозный
1097588,1969-01-20,-5.3,-3.5,-0.4,1.5,Грозный
1097589,1969-01-21,-8.5,-6.9,-3.5,1.7,Грозный
1097590,1969-01-22,-15.5,-12.3,-7.8,1.1,Грозный
1097591,1969-01-23,-18.9,-17.1,-14.8,4.8,Грозный
1097592,1969-01-24,-20,-17.4,-14,1.2,Грозный
1097593,1969-01-25,-19.2,-15.6,-12,0.5,Грозный
1097594,1969-01-26,-21.2,-15.2,-9,0,Грозный
1097595,1969-01-27,-13.9,-10,-7.6,0.4,Грозный
1097596,1969-01-28,-15.3,-12.6,-10.7,0,Грозный
1097597,1969-01-29,-21,-15,-10.8,0,Грозный
1097598,1969-01-30,-22.8,-16.8,-5.2,0,Грозный
1097599,1969-01-31,-18.1,-11.7,-3.1,0,Грозный
1099165,1969-02-01,-5.3,-0.1,3.6,0.8,Грозный
1099166,1969-02-02,-9.4,-1.8,7.5,0,Грозный
1099167,1969-02-03,-10.1,-3.4,4.3,0,Грозный
1099168,1969-02-04,-7.9,-2.9,5,0,Грозный
1099169,1969-02-05,-6.2,-1.8,6.2,0,Грозный
1099170,1969-02-06,-5.6,-1.3,6,0,Грозный
1099171,1969-02-07,-7.9,-3.8,0.5,2.8,Грозный
1099172,1969-02-08,-17.5,-13.7,-7.6,2.1,Грозный
1099173,1969-02-09,-24.9,-21.1,-17.3,0.3,Грозный
1099174,1969-02-10,-27.6,-21.9,-17,1.3,Грозный
1099175,1969-02-11,-24.2,-17,-11.4,0.8,Грозный
1099176,1969-02-12,-20.5,-13.5,-6,0.2,Грозный
1099177,1969-02-13,-8.2,-6.4,-2.5,2.5,Грозный
1099178,1969-02-14,-9.5,-7.7,-4.6,1,Грозный
1099179,1969-02-15,-10.7,-7.4,-4,0.8,Грозный
1099180,1969-02-16,-12.7,-8.3,-4.1,0,Грозный
1099181,1969-02-17,-11.6,-7.5,-3.6,5.1,Грозный
1099182,1969-02-18,-9.5,-6.6,-3.6,4,Грозный
1099183,1969-02-19,-15.1,-7.4,1.8,0,Грозный
1099184,1969-02-20,-9.5,-3.6,-0.5,3.8,Грозный
1099185,1969-02-21,-8.6,-7.3,-2.2,4.3,Грозный
1099186,1969-02-22,-12.2,-9.5,-6.5,2,Грозный
1099187,1969-02-23,-11.4,-8.4,-4,4.1,Грозный
1099188,1969-02-24,-9.4,-6.7,-2.7,0.5,Грозный
1099189,1969-02-25,-19.7,-12.8,-3,0,Грозный
1099190,1969-02-26,-17.2,-10.5,-1.3,0.1,Грозный
1099191,1969-02-27,-3,-1.6,0.2,0.3,Грозный
1099192,1969-02-28,-2.8,-1,0.2,3.9,Грозный
1100793,1969-03-01,-5.7,-4.3,-2.2,0,Грозный
1100794,1969-03-02,-8.8,-4.8,-1.5,0,Грозный
1100795,1969-03-03,-3.4,-2,0,1.8,Грозный
1100796,1969-03-04,-2.9,-1.3,1.6,0.3,Грозный
1100797,1969-03-05,-9.2,-3.5,1.8,0,Грозный
1100798,1969-03-06,-2.7,-1.5,0.7,1,Грозный
1100799,1969-03-07,-4.1,-2.6,-0.5,0.3,Грозный
1100800,1969-03-08,-2.1,-0.6,1.3,0,Грозный
1100801,1969-03-09,-0.5,1.7,4,0,Грозный
1100802,1969-03-10,0.3,1.3,3,0.9,Грозный
1100803,1969-03-11,-0.9,0.8,2.1,0.4,Грозный
1100804,1969-03-12,-7.1,-1.8,3.9,0,Грозный
1100805,1969-03-13,-3,0,3.1,0,Грозный
1100806,1969-03-14,-3.1,-0.9,2.6,0,Грозный
1100807,1969-03-15,0.4,1.6,3.5,0.1,Грозный
1100808,1969-03-16,0.8,2.6,6.4,0.1,Грозный
1100809,1969-03-17,2.6,4.8,9.4,0,Грозный
1100810,1969-03-18,2.5,3.6,8.7,0.7,Грозный
1100811,1969-03-19,2.7,4,5.6,0.4,Грозный
1100812,1969-03-20,0.6,2.7,5.6,0.1,Грозный
1100813,1969-03-21,-3.7,-2.4,0.8,7.5,Грозный
1100814,1969-03-22,-3.5,-2.4,0.1,0,Грозный
1100815,1969-03-23,-9.5,-5.6,-1.6,0.7,Грозный
