,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3234,1909-03-30,-0.8,1.8,4.1,0.1,Санкт-Петербург
3235,1909-03-31,1.5,2.4,4.6,0,Санкт-Петербург
3237,1909-04-01,1.5,3.5,6.5,0,Санкт-Петербург
3238,1909-04-02,-0.2,3.4,7,1.1,Санкт-Петербург
3239,1909-04-03,-4.8,-3.3,2,1.4,Санкт-Петербург
3240,1909-04-04,-8.7,-4.8,-2.5,0.2,Санкт-Петербург
3241,1909-04-05,-8.4,-1.1,2.2,0,Санкт-Петербург
3242,1909-04-06,-3.3,1.6,5.7,0,Санкт-Петербург
3243,1909-04-07,-3.8,-1.7,3,0,Санкт-Петербург
3244,1909-04-08,-9,-4.8,-1.1,0,Санкт-Петербург
3245,1909-04-09,-5,-2.5,-0.6,2.9,Санкт-Петербург
3246,1909-04-10,-9.8,-5.7,-2.9,0,Санкт-Петербург
3247,1909-04-11,-7.3,-4.2,0.5,3,Санкт-Петербург
3248,1909-04-12,-3.4,-1.9,0.1,0.9,Санкт-Петербург
3249,1909-04-13,-2.6,-0.2,2.8,0,Санкт-Петербург
3250,1909-04-14,-3.5,1.7,5.1,0.3,Санкт-Петербург
3251,1909-04-15,0,1.6,3.1,0,Санкт-Петербург
3252,1909-04-16,1.8,3,4.4,1.1,Санкт-Петербург
3253,1909-04-17,1.6,3.7,6.6,0.7,Санкт-Петербург
3254,1909-04-18,-1.4,-0.6,1.8,1.6,Санкт-Петербург
3255,1909-04-19,-3.3,-2.3,-0.6,0.3,Санкт-Петербург
3256,1909-04-20,-4,-2.8,-0.5,0,Санкт-Петербург
3257,1909-04-21,-4.4,-1.8,-0.3,1.1,Санкт-Петербург
3258,1909-04-22,-2.6,1.6,4.5,0,Санкт-Петербург
3259,1909-04-23,0.8,3,6.2,0,Санкт-Петербург
3260,1909-04-24,-2.8,1.2,5.2,0.2,Санкт-Петербург
3261,1909-04-25,-2.2,1,5.5,0,Санкт-Петербург
3262,1909-04-26,-1,2.7,5.5,3.1,Санкт-Петербург
3263,1909-04-27,2.6,5.8,9.9,0,Санкт-Петербург
3264,1909-04-28,2.8,6.6,9.7,2.2,Санкт-Петербург
3265,1909-04-29,1.3,2.8,7,1.8,Санкт-Петербург
3266,1909-04-30,2.3,4.9,8.4,0,Санкт-Петербург
3268,1909-05-01,1.1,4.3,9.5,5.4,Санкт-Петербург
3269,1909-05-02,0.6,3,5,0.8,Санкт-Петербург
3270,1909-05-03,0.4,3.8,8,0,Санкт-Петербург
3271,1909-05-04,0.2,5.9,10.6,0.3,Санкт-Петербург
3272,1909-05-05,-0.2,2.8,4.8,0,Санкт-Петербург
3273,1909-05-06,0.2,1.2,3.1,0,Санкт-Петербург
3274,1909-05-07,-3.4,-1.4,1,0,Санкт-Петербург
3275,1909-05-08,-3.1,2.7,6,0,Санкт-Петербург
3276,1909-05-09,-0.3,4.4,8.4,0,Санкт-Петербург
3277,1909-05-10,0.4,4.8,9,0,Санкт-Петербург
3278,1909-05-11,1.6,4.5,7.8,1.5,Санкт-Петербург
3279,1909-05-12,2.6,3.4,5.8,0.2,Санкт-Петербург
3280,1909-05-13,1.1,9.4,11.9,5.3,Санкт-Петербург
3281,1909-05-14,3.6,4.8,11.1,0,Санкт-Петербург
3282,1909-05-15,0.4,7.6,10.7,0,Санкт-Петербург
3283,1909-05-16,2.1,5.7,10.7,0,Санкт-Петербург
3284,1909-05-17,2.1,5.1,8,0,Санкт-Петербург
3285,1909-05-18,1.8,9.4,14.1,3.5,Санкт-Петербург
3286,1909-05-19,4.7,6.9,10.7,0.6,Санкт-Петербург
3287,1909-05-20,2.6,4.6,7.6,1.2,Санкт-Петербург
3288,1909-05-21,0.9,3.2,5.5,0,Санкт-Петербург
3289,1909-05-22,1.6,3.5,4.6,0,Санкт-Петербург
3290,1909-05-23,1.6,5,7.8,0,Санкт-Петербург
3291,1909-05-24,2.4,6.6,9.3,0,Санкт-Петербург
3292,1909-05-25,3,9.7,13.9,1,Санкт-Петербург
3293,1909-05-26,3.2,4.2,9.8,0.1,Санкт-Петербург
3294,1909-05-27,3.1,8.6,12.3,0,Санкт-Петербург
3295,1909-05-28,2.3,10.6,14.7,0,Санкт-Петербург
3296,1909-05-29,7,13.3,17.2,0,Санкт-Петербург
3297,1909-05-30,6.6,17.1,22.2,0,Санкт-Петербург
3298,1909-05-31,10.6,13.4,17.7,0,Санкт-Петербург
3300,1909-06-01,7.8,12.3,15.5,2.8,Санкт-Петербург
3301,1909-06-02,10,11.9,15.4,1.7,Санкт-Петербург
3302,1909-06-03,5.6,8.5,10.8,2.3,Санкт-Петербург
3303,1909-06-04,3.9,10.1,14,3,Санкт-Петербург
3304,1909-06-05,7.6,10,12.8,0,Санкт-Петербург
3305,1909-06-06,5.3,13,19.4,0.1,Санкт-Петербург
3306,1909-06-07,10.7,12.1,14.6,6.8,Санкт-Петербург
3307,1909-06-08,8.1,10.8,13.8,0,Санкт-Петербург
3308,1909-06-09,6.3,14.3,18.8,0,Санкт-Петербург
3309,1909-06-10,10.2,15.1,18.2,0.2,Санкт-Петербург
3310,1909-06-11,10.7,13,16,0,Санкт-Петербург
3311,1909-06-12,8.6,16.6,22,0,Санкт-Петербург
3312,1909-06-13,11.2,18.4,25.4,0,Санкт-Петербург
3313,1909-06-14,6.9,9.2,16.3,0,Санкт-Петербург
3314,1909-06-15,4.5,8.8,12.7,0,Санкт-Петербург
3315,1909-06-16,6,14.4,19.2,0,Санкт-Петербург
3316,1909-06-17,9.4,15.2,18.7,0,Санкт-Петербург
3317,1909-06-18,8.6,17.1,20.7,0,Санкт-Петербург
3318,1909-06-19,9.6,17,20.7,1.6,Санкт-Петербург
3319,1909-06-20,10.3,12.2,16.4,10.2,Санкт-Петербург
3320,1909-06-21,9.5,13.2,16.1,0,Санкт-Петербург
3321,1909-06-22,11.9,17,20.5,0,Санкт-Петербург
3322,1909-06-23,12.4,16.6,20.5,0,Санкт-Петербург
3323,1909-06-24,10.8,16.2,20.1,0,Санкт-Петербург
3324,1909-06-25,11.3,17.7,21,0,Санкт-Петербург
3325,1909-06-26,12.6,20.6,24.6,0,Санкт-Петербург
3326,1909-06-27,14,21.4,25.5,0,Санкт-Петербург
3327,1909-06-28,14,17.7,23.5,0,Санкт-Петербург
3328,1909-06-29,11.5,16.3,19.5,0,Санкт-Петербург
3329,1909-06-30,10.7,15.4,19.7,0.7,Санкт-Петербург
3331,1909-07-01,8.9,14.4,17.5,0,Санкт-Петербург
3332,1909-07-02,8.5,14.5,18.4,0,Санкт-Петербург
3333,1909-07-03,8.8,16.7,20.6,0,Санкт-Петербург
3334,1909-07-04,10.5,18.6,23.2,0,Санкт-Петербург
3335,1909-07-05,14.8,16.9,20.5,0.8,Санкт-Петербург
3336,1909-07-06,11.6,17.5,21.6,0,Санкт-Петербург
3337,1909-07-07,14.4,19.7,23.7,0,Санкт-Петербург
3338,1909-07-08,15.2,21.3,27.5,0.1,Санкт-Петербург
3339,1909-07-09,16.1,20.8,25.4,9.3,Санкт-Петербург
3340,1909-07-10,14.5,18.2,22.8,0,Санкт-Петербург
3341,1909-07-11,16,19.8,24.3,12.5,Санкт-Петербург
3342,1909-07-12,14.5,18.8,23.7,1.1,Санкт-Петербург
3343,1909-07-13,16,17.3,20.9,11.7,Санкт-Петербург
3344,1909-07-14,16.3,19.4,22.7,0.1,Санкт-Петербург
3345,1909-07-15,17.2,19.9,23.3,0,Санкт-Петербург
3346,1909-07-16,15,17.5,21,0,Санкт-Петербург
3347,1909-07-17,13.5,16.9,19.7,7.9,Санкт-Петербург
3348,1909-07-18,12.6,16.5,19.7,0,Санкт-Петербург
3349,1909-07-19,12.3,15.8,19,0.9,Санкт-Петербург
3350,1909-07-20,9.8,12.5,15.7,4.4,Санкт-Петербург
3351,1909-07-21,9.4,13.2,16.5,0.3,Санкт-Петербург
3352,1909-07-22,12.5,14.6,17.5,0.8,Санкт-Петербург
3353,1909-07-23,10.4,16,19.1,0,Санкт-Петербург
3354,1909-07-24,12.5,16.1,18.8,2,Санкт-Петербург
3355,1909-07-25,12.2,14.5,17.2,3.7,Санкт-Петербург
3356,1909-07-26,11.7,15.8,18.1,3.7,Санкт-Петербург
3357,1909-07-27,13.3,15.3,18.5,0.9,Санкт-Петербург
3358,1909-07-28,12.6,14.7,17,5.3,Санкт-Петербург
3359,1909-07-29,11.6,15.3,18.8,1.1,Санкт-Петербург
3360,1909-07-30,12.3,13.8,18.8,6.4,Санкт-Петербург
3361,1909-07-31,12.1,14.5,17,2.8,Санкт-Петербург
3363,1909-08-01,13,15.4,19,13.8,Санкт-Петербург
3364,1909-08-02,13.2,15.2,17.6,1.2,Санкт-Петербург
3365,1909-08-03,13.8,18,22.4,0,Санкт-Петербург
3366,1909-08-04,13.5,16.4,19.2,0,Санкт-Петербург
3367,1909-08-05,14.3,17.4,21.7,0,Санкт-Петербург
3368,1909-08-06,15,16.7,19.3,0,Санкт-Петербург
3369,1909-08-07,12.5,16.9,19.9,0,Санкт-Петербург
3370,1909-08-08,12.1,17.1,20.3,6,Санкт-Петербург
3371,1909-08-09,12.1,14.1,16.5,0,Санкт-Петербург
3372,1909-08-10,11.6,12.7,16.4,8.5,Санкт-Петербург
3373,1909-08-11,11.3,13.3,15.7,4.8,Санкт-Петербург
3374,1909-08-12,9.6,12.5,15.8,0,Санкт-Петербург
3375,1909-08-13,9.7,13.3,17,10.1,Санкт-Петербург
3376,1909-08-14,10.3,12.6,16.5,2.1,Санкт-Петербург
3377,1909-08-15,6.7,11.2,15.9,0,Санкт-Петербург
3378,1909-08-16,7.1,12.2,17.3,0,Санкт-Петербург
3379,1909-08-17,10.6,13.9,17,0,Санкт-Петербург
3380,1909-08-18,11.1,16.1,20.3,0,Санкт-Петербург
3381,1909-08-19,10,16.2,21.5,0,Санкт-Петербург
3382,1909-08-20,11.8,15.9,18.7,1.7,Санкт-Петербург
3383,1909-08-21,13.5,15.5,19.1,0,Санкт-Петербург
3384,1909-08-22,13.1,15.3,17.8,0,Санкт-Петербург
3385,1909-08-23,11.2,16.3,21.4,0.5,Санкт-Петербург
3386,1909-08-24,13.1,14.1,16.7,3.1,Санкт-Петербург
3387,1909-08-25,11.1,13.7,15.3,1.9,Санкт-Петербург
3388,1909-08-26,11.4,15.3,17.9,0,Санкт-Петербург
3389,1909-08-27,14.1,19,23.2,0,Санкт-Петербург
3390,1909-08-28,14.5,15.9,20.3,0.8,Санкт-Петербург
3391,1909-08-29,13,15.1,18.9,0,Санкт-Петербург
3392,1909-08-30,11.8,16.4,21.1,0,Санкт-Петербург
3393,1909-08-31,12.7,19.9,26.1,1.5,Санкт-Петербург
3395,1909-09-01,14.4,17.1,21.5,0,Санкт-Петербург
3396,1909-09-02,10.6,13.5,18.1,2.2,Санкт-Петербург
3397,1909-09-03,8,12.2,17.3,1.9,Санкт-Петербург
3398,1909-09-04,7.2,12.2,16.9,1,Санкт-Петербург
3399,1909-09-05,9.6,14.4,20,0.3,Санкт-Петербург
3400,1909-09-06,12.1,14.8,19.1,3.1,Санкт-Петербург
3401,1909-09-07,10.1,14.1,18.4,0.2,Санкт-Петербург
3402,1909-09-08,12.4,16.7,22.1,9.1,Санкт-Петербург
3403,1909-09-09,14.6,15.6,18.3,0,Санкт-Петербург
3404,1909-09-10,11.6,15.9,20.9,3,Санкт-Петербург
3405,1909-09-11,10,12.2,15.5,9.8,Санкт-Петербург
3406,1909-09-12,10.4,11.6,14.6,1.5,Санкт-Петербург
3407,1909-09-13,7.3,11.3,15.3,1,Санкт-Петербург
3408,1909-09-14,8.6,11.5,15,0,Санкт-Петербург
3409,1909-09-15,8,10.6,14.1,0,Санкт-Петербург
3410,1909-09-16,3.8,11.5,16.5,0,Санкт-Петербург
3411,1909-09-17,7.6,14.2,19.5,0,Санкт-Петербург
3412,1909-09-18,11.2,15.8,20.8,0,Санкт-Петербург
3413,1909-09-19,12.5,16.1,21,3.6,Санкт-Петербург
3414,1909-09-20,9.3,14.1,19.8,0,Санкт-Петербург
3415,1909-09-21,10.3,15.8,22.2,0,Санкт-Петербург
3416,1909-09-22,10.7,13.4,15.8,0,Санкт-Петербург
3417,1909-09-23,8,11.5,15.9,0,Санкт-Петербург
3418,1909-09-24,8.7,13.4,17.1,0,Санкт-Петербург
3419,1909-09-25,12.1,13.4,16.1,0,Санкт-Петербург
3420,1909-09-26,7.2,10.2,13.1,6.6,Санкт-Петербург
3421,1909-09-27,2.5,4.3,7.3,0,Санкт-Петербург
3422,1909-09-28,-0.8,4.8,9.5,0,Санкт-Петербург
3423,1909-09-29,2.2,7.1,10.2,2.2,Санкт-Петербург
3424,1909-09-30,5.7,8.1,11.2,8.4,Санкт-Петербург
3426,1909-10-01,5.5,8.4,10.4,5.8,Санкт-Петербург
3427,1909-10-02,3.7,5.3,9,0.1,Санкт-Петербург
3428,1909-10-03,2.2,6.3,10,0,Санкт-Петербург
3429,1909-10-04,5.7,12.6,15.7,0.3,Санкт-Петербург
3430,1909-10-05,11.2,14.2,17.3,3.5,Санкт-Петербург
3431,1909-10-06,13.8,14.6,15.7,11,Санкт-Петербург
3432,1909-10-07,8.9,11.8,14.6,0,Санкт-Петербург
3433,1909-10-08,6.5,8.1,11.7,0,Санкт-Петербург
3434,1909-10-09,2.6,6.2,10.2,0,Санкт-Петербург
3435,1909-10-10,4.3,6.3,8.7,0.2,Санкт-Петербург
3436,1909-10-11,2.4,6.2,10,0,Санкт-Петербург
3437,1909-10-12,5.3,8.2,9.3,0,Санкт-Петербург
3438,1909-10-13,6.3,8.8,10.4,3.8,Санкт-Петербург
3439,1909-10-14,9.6,11.3,12.5,0.1,Санкт-Петербург
3440,1909-10-15,9,11.8,15.7,0,Санкт-Петербург
3441,1909-10-16,7.4,11.2,14.8,0,Санкт-Петербург
3442,1909-10-17,10.3,12.1,13.6,6.8,Санкт-Петербург
3443,1909-10-18,11.6,12.9,14,0.2,Санкт-Петербург
3444,1909-10-19,11.6,12.4,14.4,9.2,Санкт-Петербург
3445,1909-10-20,9.1,10.7,12.1,4.8,Санкт-Петербург
3446,1909-10-21,8.7,11.8,13.1,0,Санкт-Петербург
3447,1909-10-22,8.6,10.6,14.7,0.1,Санкт-Петербург
3448,1909-10-23,6.2,8.9,11.4,0.1,Санкт-Петербург
3449,1909-10-24,7.9,9.1,9.9,0,Санкт-Петербург
3450,1909-10-25,3.8,7,10.5,5.9,Санкт-Петербург
3451,1909-10-26,4.6,6.2,6.8,0.4,Санкт-Петербург
3452,1909-10-27,6.1,6.9,7.6,2.2,Санкт-Петербург
3453,1909-10-28,5.7,6.4,6.9,1.6,Санкт-Петербург
3454,1909-10-29,6.9,7.9,9.4,0,Санкт-Петербург
3455,1909-10-30,5.7,7,10.5,0,Санкт-Петербург
3456,1909-10-31,2.1,4.5,7.7,0,Санкт-Петербург
3458,1909-11-01,3.1,5.1,5.7,2.7,Санкт-Петербург
3459,1909-11-02,3.3,5.2,6.9,0.2,Санкт-Петербург
3460,1909-11-03,-0.7,2.1,3.6,6.3,Санкт-Петербург
3461,1909-11-04,2.7,4.1,5.5,1.5,Санкт-Петербург
3462,1909-11-05,3.7,4.5,4.9,1.3,Санкт-Петербург
3463,1909-11-06,3.4,4.8,6.8,0,Санкт-Петербург
3464,1909-11-07,3.2,5.2,6.7,0.9,Санкт-Петербург
3465,1909-11-08,-0.4,0.9,6.8,0,Санкт-Петербург
3466,1909-11-09,0.2,1.7,2.4,0.3,Санкт-Петербург
3467,1909-11-10,2.4,5.4,7,3,Санкт-Петербург
3468,1909-11-11,4.4,5,5.6,0.6,Санкт-Петербург
3469,1909-11-12,2.6,3.4,5.2,1.5,Санкт-Петербург
3470,1909-11-13,0.6,1.3,2.9,0.2,Санкт-Петербург
3471,1909-11-14,-0.2,0.5,1.8,2.9,Санкт-Петербург
3472,1909-11-15,-4.8,-2.2,1.4,3.1,Санкт-Петербург
3473,1909-11-16,-5.5,-3.5,-2.2,0.2,Санкт-Петербург
3474,1909-11-17,-6.3,-4.5,-0.7,0.1,Санкт-Петербург
3475,1909-11-18,-12.8,-11.6,-6,0.2,Санкт-Петербург
3476,1909-11-19,-14.2,-7.6,-5.3,2,Санкт-Петербург
3477,1909-11-20,-6.4,-5.7,-4.3,3.7,Санкт-Петербург
3478,1909-11-21,-7.8,-5.3,-3.7,0,Санкт-Петербург
3479,1909-11-22,-10.7,-7.3,-5.6,0,Санкт-Петербург
3480,1909-11-23,-10,-6,-3.4,0.3,Санкт-Петербург
3481,1909-11-24,-12.9,-6.2,-3,1.3,Санкт-Петербург
3482,1909-11-25,-7.3,-5,-3.3,1.2,Санкт-Петербург
3483,1909-11-26,-11.2,-9.6,-7.1,1.6,Санкт-Петербург
3484,1909-11-27,-12.5,-9.9,-8.3,0.2,Санкт-Петербург
3485,1909-11-28,-13.4,-10.7,-9.1,0,Санкт-Петербург
3486,1909-11-29,-13.6,-12.9,-9.1,0.1,Санкт-Петербург
3487,1909-11-30,-14.7,-11.8,-9.6,5.5,Санкт-Петербург
3489,1909-12-01,-10.4,-6.7,0.3,5.4,Санкт-Петербург
3490,1909-12-02,-10.1,-7.7,-4.9,5.7,Санкт-Петербург
3491,1909-12-03,-5.4,0.5,1.6,0.6,Санкт-Петербург
3492,1909-12-04,0.7,1.5,2.2,1,Санкт-Петербург
3493,1909-12-05,0.2,0.9,1.8,0,Санкт-Петербург
3494,1909-12-06,0.2,1.2,1.8,4.9,Санкт-Петербург
3495,1909-12-07,0.4,1.2,1.7,1.6,Санкт-Петербург
3496,1909-12-08,1,2.1,2.4,0.1,Санкт-Петербург
3497,1909-12-09,0.1,0.8,2.2,0.1,Санкт-Петербург
3498,1909-12-10,-1.4,-0.4,0.5,0.1,Санкт-Петербург
3499,1909-12-11,-1.4,-0.1,0.9,0.3,Санкт-Петербург
3500,1909-12-12,-2.8,-0.2,1.9,0.1,Санкт-Петербург
3501,1909-12-13,-3.8,-2.8,-1.4,0,Санкт-Петербург
3502,1909-12-14,-5.7,-5.1,-2.9,0,Санкт-Петербург
3503,1909-12-15,-4.4,1.4,1.9,0,Санкт-Петербург
3504,1909-12-16,1.1,2,2.1,0.3,Санкт-Петербург
3505,1909-12-17,0.5,0.9,2.2,0.9,Санкт-Петербург
3506,1909-12-18,-2.8,-1.8,1,0,Санкт-Петербург
3507,1909-12-19,-6.2,-1.7,0.3,0.3,Санкт-Петербург
3508,1909-12-20,-1.4,0.6,2,2.4,Санкт-Петербург
3509,1909-12-21,-5.2,-2.8,1.9,0.5,Санкт-Петербург
3510,1909-12-22,-9.3,-5.6,-3,0.3,Санкт-Петербург
3511,1909-12-23,-12.9,-12,-9,0.3,Санкт-Петербург
3512,1909-12-24,-12,-9.3,-8.2,1.7,Санкт-Петербург
3513,1909-12-25,-11.3,-10.8,-9.8,7.2,Санкт-Петербург
3514,1909-12-26,-12.9,-10.5,-9,0.5,Санкт-Петербург
3515,1909-12-27,-15.2,-5.4,-1.6,1.3,Санкт-Петербург
3516,1909-12-28,-5.2,-1.4,-0.3,0.4,Санкт-Петербург
3517,1909-12-29,-3.3,-1.5,0.2,4.5,Санкт-Петербург
3518,1909-12-30,-3.6,-2.1,0.2,3.4,Санкт-Петербург
3519,1909-12-31,-7.7,-6.8,-3.5,0.1,Санкт-Петербург
3521,1910-01-01,-11,-9.7,-7,0.1,Санкт-Петербург
3522,1910-01-02,-10.8,-4,-0.6,6.4,Санкт-Петербург
3523,1910-01-03,-0.8,0.7,1.4,5,Санкт-Петербург
3524,1910-01-04,-4.1,-1.3,0.5,9.1,Санкт-Петербург
3525,1910-01-05,-12.2,-10.8,-2.2,0,Санкт-Петербург
3526,1910-01-06,-24.5,-23,-12.1,0.3,Санкт-Петербург
3527,1910-01-07,-25.8,-15.5,-12.8,3.6,Санкт-Петербург
3528,1910-01-08,-13.1,-8.2,-7.2,0.5,Санкт-Петербург
3529,1910-01-09,-8,-5.2,-4.8,0.2,Санкт-Петербург
3530,1910-01-10,-5.6,1.2,2.3,4.9,Санкт-Петербург
3531,1910-01-11,1.6,2.2,3,0.6,Санкт-Петербург
3532,1910-01-12,0.6,1.5,2.4,1.7,Санкт-Петербург
3533,1910-01-13,-3.2,-0.5,1.9,3.5,Санкт-Петербург
3534,1910-01-14,-3.6,-2.4,-0.6,0.1,Санкт-Петербург
3535,1910-01-15,-3.3,-1.9,-0.7,0.7,Санкт-Петербург
3536,1910-01-16,-4.5,-2.1,0.8,0.1,Санкт-Петербург
3537,1910-01-17,-4.4,-0.1,0.7,0.9,Санкт-Петербург
3538,1910-01-18,0.6,1.9,2.2,0,Санкт-Петербург
3539,1910-01-19,-1.8,-0.7,1.7,1.3,Санкт-Петербург
3540,1910-01-20,-5.6,-3.6,-1.5,0.1,Санкт-Петербург
3541,1910-01-21,-13.7,-10.8,-5.6,0,Санкт-Петербург
3542,1910-01-22,-19.6,-14.9,-11.8,0.3,Санкт-Петербург
3543,1910-01-23,-15.1,-12.6,-10.8,0.1,Санкт-Петербург
3544,1910-01-24,-14.3,-13.6,-12.2,1.9,Санкт-Петербург
3545,1910-01-25,-16.9,-14.5,-12,0.5,Санкт-Петербург
3546,1910-01-26,-17.2,-11.7,-7,0.1,Санкт-Петербург
3547,1910-01-27,-7.2,-0.6,0.9,4.5,Санкт-Петербург
3548,1910-01-28,-6.8,-2.8,0.6,0.1,Санкт-Петербург
3549,1910-01-29,-5.2,-3.6,-3.1,0,Санкт-Петербург
3550,1910-01-30,-4.1,0.6,1.5,0.5,Санкт-Петербург
3551,1910-01-31,-2.4,-1,1.5,0,Санкт-Петербург
3553,1910-02-01,-4.7,-2.8,-0.6,0,Санкт-Петербург
3554,1910-02-02,-6.7,-3.9,-2.3,0,Санкт-Петербург
3555,1910-02-03,-7.9,-5.8,-3.6,0,Санкт-Петербург
3556,1910-02-04,-9.8,-8.5,-4.9,0,Санкт-Петербург
3557,1910-02-05,-7.6,-4.7,-3.3,0.2,Санкт-Петербург
3558,1910-02-06,-4.7,-1.6,0.2,0.1,Санкт-Петербург
3559,1910-02-07,-1.4,-0.5,0.1,5.7,Санкт-Петербург
3560,1910-02-08,-0.4,1.3,1.8,3,Санкт-Петербург
3561,1910-02-09,0.1,1.6,2.6,0,Санкт-Петербург
3562,1910-02-10,-4.6,-2.9,0.6,0.5,Санкт-Петербург
3563,1910-02-11,-6.2,-3.8,-1.2,0,Санкт-Петербург
3564,1910-02-12,-6.5,-3.8,-2.2,0,Санкт-Петербург
3565,1910-02-13,-5.7,-3.6,-2.1,0,Санкт-Петербург
3566,1910-02-14,-8.8,-4.6,-2.1,0,Санкт-Петербург
3567,1910-02-15,-14.8,-11.4,-8.5,0.2,Санкт-Петербург
3568,1910-02-16,-11.8,-8.2,-5.6,0,Санкт-Петербург
3569,1910-02-17,-6.3,-3.9,-2.2,0,Санкт-Петербург
3570,1910-02-18,-2.3,0.8,2.1,0,Санкт-Петербург
3571,1910-02-19,0.7,1.8,2.5,1,Санкт-Петербург
3572,1910-02-20,0.3,1.1,2,0,Санкт-Петербург
3573,1910-02-21,-2.3,-1.1,0.5,0,Санкт-Петербург
3574,1910-02-22,-6.1,-5.2,-1.8,0,Санкт-Петербург
3575,1910-02-23,-6.4,-3.4,-2.6,3.3,Санкт-Петербург
3576,1910-02-24,-2.6,1.4,2.7,1.2,Санкт-Петербург
3577,1910-02-25,0.4,1.3,3,0.1,Санкт-Петербург
3578,1910-02-26,-0.9,0.7,2,2.1,Санкт-Петербург
3579,1910-02-27,1,2.3,3.4,0.1,Санкт-Петербург
3580,1910-02-28,0.6,1,2.1,0.2,Санкт-Петербург
3582,1910-03-01,0.8,2.2,3.3,0,Санкт-Петербург
3583,1910-03-02,-0.4,0.7,2.2,0,Санкт-Петербург
3584,1910-03-03,-1.2,0.5,1.4,0.7,Санкт-Петербург
3585,1910-03-04,-0.2,0.6,1,0,Санкт-Петербург
3586,1910-03-05,-0.4,0.5,2,0,Санкт-Петербург
3587,1910-03-06,-2.4,-1.2,1.5,0,Санкт-Петербург
3588,1910-03-07,-3.8,-3.3,-1.7,0,Санкт-Петербург
3589,1910-03-08,-5,-1.2,-0.1,0,Санкт-Петербург
3590,1910-03-09,-1.4,0.2,0.7,0,Санкт-Петербург
3591,1910-03-10,-1.4,0.8,4.4,0,Санкт-Петербург
3592,1910-03-11,-1.2,2.2,5.4,2.5,Санкт-Петербург
3593,1910-03-12,0.7,1.7,3.6,1.7,Санкт-Петербург
3594,1910-03-13,-1.6,0.9,3.2,0,Санкт-Петербург
3595,1910-03-14,-4.2,-1.8,0.4,5.8,Санкт-Петербург
3596,1910-03-15,-1.1,0,1.7,0.1,Санкт-Петербург
3597,1910-03-16,-2.3,0.4,2.1,0,Санкт-Петербург
3598,1910-03-17,-1.4,0.8,1.9,4.2,Санкт-Петербург
3599,1910-03-18,0.5,2.8,4.3,1.4,Санкт-Петербург
3600,1910-03-19,0.2,1.4,3.2,0.2,Санкт-Петербург
3601,1910-03-20,-2.2,0,1.8,0.2,Санкт-Петербург
3602,1910-03-21,-1.8,0.2,1.9,0,Санкт-Петербург
3603,1910-03-22,-0.8,0.4,1.5,2.7,Санкт-Петербург
3604,1910-03-23,-4.1,-0.4,3,0,Санкт-Петербург
3605,1910-03-24,-3.8,0.2,3.3,0,Санкт-Петербург
3606,1910-03-25,0.4,1.3,3.5,0,Санкт-Петербург
3607,1910-03-26,-2.9,-0.7,1.5,0.2,Санкт-Петербург
3608,1910-03-27,-2.3,-1.3,-0.2,1.8,Санкт-Петербург
3609,1910-03-28,-2.4,-1.8,-0.6,0.3,Санкт-Петербург
3610,1910-03-29,-4.2,0,1.9,0.2,Санкт-Петербург
3611,1910-03-30,-2.9,-1.9,2.1,0,Санкт-Петербург
3612,1910-03-31,-3.3,1.1,6.1,0,Санкт-Петербург
3614,1910-04-01,-3.3,1.4,7.4,0,Санкт-Петербург
3615,1910-04-02,-2.4,0.4,4,0,Санкт-Петербург
3616,1910-04-03,-3.2,3.1,8.2,0,Санкт-Петербург
3617,1910-04-04,-0.1,5.5,10.1,0,Санкт-Петербург
3618,1910-04-05,1.1,3,6.7,0,Санкт-Петербург
3619,1910-04-06,-3.7,2.3,6.9,0,Санкт-Петербург
3620,1910-04-07,-2.3,1.8,5.4,0,Санкт-Петербург
3621,1910-04-08,-1.9,0.6,4.1,0,Санкт-Петербург
3622,1910-04-09,-1.4,4.8,9,0,Санкт-Петербург
3623,1910-04-10,-0.4,2.5,6,0.1,Санкт-Петербург
3624,1910-04-11,-4.2,-2.3,0.6,0,Санкт-Петербург
3625,1910-04-12,-2.4,4.9,8.5,0,Санкт-Петербург
3626,1910-04-13,1.7,8.5,13,0,Санкт-Петербург
3627,1910-04-14,3.2,9.3,15.8,0,Санкт-Петербург
3628,1910-04-15,2.9,8.4,13,0,Санкт-Петербург
3629,1910-04-16,6.4,9.8,13.5,0,Санкт-Петербург
3630,1910-04-17,5.1,10.2,15.8,0,Санкт-Петербург
3631,1910-04-18,5,10,15.1,0,Санкт-Петербург
3632,1910-04-19,6.2,11.1,16.5,1.3,Санкт-Петербург
3633,1910-04-20,5.9,8.6,12.6,8,Санкт-Петербург
3634,1910-04-21,4.6,6.4,8.8,0.6,Санкт-Петербург
3635,1910-04-22,3.1,6.9,10.5,1,Санкт-Петербург
3636,1910-04-23,4.3,6.6,9.2,0.5,Санкт-Петербург
3637,1910-04-24,2.1,3.8,7,2.3,Санкт-Петербург
3638,1910-04-25,1.1,8.4,12.9,0,Санкт-Петербург
3639,1910-04-26,5.1,9.4,14.9,0.7,Санкт-Петербург
3640,1910-04-27,4.5,11.7,16.2,3.1,Санкт-Петербург
3641,1910-04-28,5.4,8,13.1,4.1,Санкт-Петербург
3642,1910-04-29,4.8,8,11.7,2,Санкт-Петербург
