,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5962,1937-05-22,7.9,14.7,20.2,0,Елатьма
5963,1937-05-23,7.2,15,21.2,0,Елатьма
5964,1937-05-24,11.1,16.5,23.1,5.8,Елатьма
5965,1937-05-25,8.9,12.5,17.4,0,Елатьма
5966,1937-05-26,1.3,8.2,12.8,0,Елатьма
5967,1937-05-27,3,10.8,17.4,0,Елатьма
5968,1937-05-28,9.1,15.3,25.8,5,Елатьма
5969,1937-05-29,12.7,14.3,16.7,2.5,Елатьма
5970,1937-05-30,5.7,8.4,13.8,0,Елатьма
5971,1937-05-31,4.6,8.8,12.6,2.9,Елатьма
5973,1937-06-01,1.7,10.3,17.4,0,Елатьма
5974,1937-06-02,10.5,13.7,18.8,0.3,Елатьма
5975,1937-06-03,12.1,15.2,19.4,1.1,Елатьма
5976,1937-06-04,7.4,9.6,16.6,3.7,Елатьма
5977,1937-06-05,6.7,11.6,18.4,0.4,Елатьма
5978,1937-06-06,6.1,11.9,18.9,1.6,Елатьма
5979,1937-06-07,8.3,14.4,19.1,0,Елатьма
5980,1937-06-08,7.9,15.9,21,0,Елатьма
5981,1937-06-09,10.7,18.4,24.6,0,Елатьма
5982,1937-06-10,10.9,21,27.9,0,Елатьма
5983,1937-06-11,15.9,24.2,29.5,0,Елатьма
5984,1937-06-12,17.2,22,30,11,Елатьма
5985,1937-06-13,15.1,18.9,23.6,8.6,Елатьма
5986,1937-06-14,8.1,10.5,17.6,2.9,Елатьма
5987,1937-06-15,4.7,6.8,8.4,10.4,Елатьма
5988,1937-06-16,7.5,11.1,16.5,6,Елатьма
5989,1937-06-17,4.7,12.9,17.9,0,Елатьма
5990,1937-06-18,7.5,14.7,19.5,0,Елатьма
5991,1937-06-19,6.4,15.9,21.5,0,Елатьма
5992,1937-06-20,11.2,17.4,22,0,Елатьма
5993,1937-06-21,10.9,18.4,23.8,0,Елатьма
5994,1937-06-22,11.1,18.9,24.7,0,Елатьма
5995,1937-06-23,10.8,21.4,27.7,0,Елатьма
5996,1937-06-24,12.6,21.6,28.5,0,Елатьма
5997,1937-06-25,12.9,22.5,29.1,0,Елатьма
5998,1937-06-26,14.8,24.4,30,0,Елатьма
5999,1937-06-27,16.9,23.2,30.7,0,Елатьма
6000,1937-06-28,15.8,23,30,0,Елатьма
6001,1937-06-29,16.5,23,29.8,0,Елатьма
6002,1937-06-30,13.4,22.7,31,0,Елатьма
6004,1937-07-01,17.6,23.2,31.9,0,Елатьма
6005,1937-07-02,16.9,23.1,31.5,21.5,Елатьма
6006,1937-07-03,16,21.9,26.8,0.1,Елатьма
6007,1937-07-04,14.1,19.2,23.1,0,Елатьма
6008,1937-07-05,11.8,14.6,20.1,3.7,Елатьма
6009,1937-07-06,10.3,13.8,17.9,3.8,Елатьма
6010,1937-07-07,12.1,15.8,21.4,2.7,Елатьма
6011,1937-07-08,12,15.5,21.4,0.7,Елатьма
6012,1937-07-09,11.6,16.8,24.7,0.6,Елатьма
6013,1937-07-10,14.1,16.1,22.1,0.6,Елатьма
6014,1937-07-11,11.5,17.6,23.1,0,Елатьма
6015,1937-07-12,11.9,18.8,24.8,0,Елатьма
6016,1937-07-13,13.5,19.9,24.6,0,Елатьма
6017,1937-07-14,15.4,20.7,26,7.8,Елатьма
6018,1937-07-15,12.6,15.8,22.6,3.7,Елатьма
6019,1937-07-16,12.4,16.4,21,0,Елатьма
6020,1937-07-17,10.5,17.4,23.8,0,Елатьма
6021,1937-07-18,14.5,17,21.8,3.4,Елатьма
6022,1937-07-19,12.3,17.5,22.7,0.4,Елатьма
6023,1937-07-20,14.5,20.2,25.6,0.5,Елатьма
6024,1937-07-21,11.8,21.3,27.4,0,Елатьма
6025,1937-07-22,13.6,21.2,27.7,0,Елатьма
6026,1937-07-23,14.1,21.6,27.9,0,Елатьма
6027,1937-07-24,14.6,17.8,24.3,1.7,Елатьма
6028,1937-07-25,11.5,16.3,21.8,0,Елатьма
6029,1937-07-26,11.1,18.1,24.6,0.1,Елатьма
6030,1937-07-27,13.4,20.8,26.5,0,Елатьма
6031,1937-07-28,16.9,22.3,28.7,0,Елатьма
6032,1937-07-29,16,20.1,26.4,1.3,Елатьма
6033,1937-07-30,15.4,20.2,25.6,2,Елатьма
6034,1937-07-31,14.6,20.1,25.9,0.3,Елатьма
6036,1937-08-01,12.5,18.4,23.5,0,Елатьма
6037,1937-08-02,12.1,20.8,26.4,0.1,Елатьма
6038,1937-08-03,14.6,18.4,24.5,0,Елатьма
6039,1937-08-04,11.1,17.2,21.7,0,Елатьма
6040,1937-08-05,11,19.2,24.8,0,Елатьма
6041,1937-08-06,13.1,20.8,27.4,0,Елатьма
6042,1937-08-07,14.2,21.4,28.2,0,Елатьма
6043,1937-08-08,14.6,20.8,26,0,Елатьма
6044,1937-08-09,16.5,20.8,27.1,0,Елатьма
6045,1937-08-10,15.7,23.8,30.1,0,Елатьма
6046,1937-08-11,14.9,21.5,27.1,0,Елатьма
6047,1937-08-12,15.8,21.6,27.9,0,Елатьма
6048,1937-08-13,16.8,20.7,25.4,0.5,Елатьма
6049,1937-08-14,16.8,18.6,22,1.9,Елатьма
6050,1937-08-15,14,18.1,23.1,0.1,Елатьма
6051,1937-08-16,10.7,18.8,24.9,0,Елатьма
6052,1937-08-17,13.5,16.7,21.1,0,Елатьма
6053,1937-08-18,12.5,15,18.7,0,Елатьма
6054,1937-08-19,12.9,16.6,21.7,0,Елатьма
6055,1937-08-20,12.1,15.7,19.5,10.7,Елатьма
6056,1937-08-21,15.4,17.4,19.3,6.4,Елатьма
6057,1937-08-22,15.8,17.6,20.1,0.7,Елатьма
6058,1937-08-23,15.3,17.6,21.9,4.8,Елатьма
6059,1937-08-24,15.8,18.2,22.1,0.6,Елатьма
6060,1937-08-25,14.3,15.5,18.6,0.2,Елатьма
6061,1937-08-26,11.4,13.6,16.5,1,Елатьма
6062,1937-08-27,10.3,13.9,18.9,0,Елатьма
6063,1937-08-28,6.1,12,17.6,0,Елатьма
6064,1937-08-29,7.3,13.8,20.4,0.1,Елатьма
6065,1937-08-30,11.6,15.5,20.5,0,Елатьма
6066,1937-08-31,10.9,17.1,25,0,Елатьма
6068,1937-09-01,10.7,17.7,25.5,0,Елатьма
6069,1937-09-02,13.4,15.1,19.4,0,Елатьма
6070,1937-09-03,3.4,11,18.4,0,Елатьма
6071,1937-09-04,13,14.7,18.2,0.1,Елатьма
6072,1937-09-05,6.1,11.8,15.7,0,Елатьма
6073,1937-09-06,9.7,10.3,13.1,5.9,Елатьма
6074,1937-09-07,8.8,11.3,14.7,2.5,Елатьма
6075,1937-09-08,10.6,14.2,20.3,2.6,Елатьма
6076,1937-09-09,8.9,15.1,23.3,0,Елатьма
6077,1937-09-10,10.5,14.5,20.6,0.1,Елатьма
6078,1937-09-11,11.6,16.8,24.4,1.6,Елатьма
6079,1937-09-12,12.4,14.4,18.5,4.6,Елатьма
6080,1937-09-13,9.9,15.5,22.1,0,Елатьма
6081,1937-09-14,14.8,20.1,26.6,0,Елатьма
6082,1937-09-15,12.5,15.5,22.8,4,Елатьма
6083,1937-09-16,6.8,12.6,19.3,0.1,Елатьма
6084,1937-09-17,10,14.2,21.4,0,Елатьма
6085,1937-09-18,6.4,14.2,22.6,0.2,Елатьма
6086,1937-09-19,10.4,16.1,23.3,0,Елатьма
6087,1937-09-20,11.4,17.9,25.7,0,Елатьма
6088,1937-09-21,13.2,19.1,26.4,0,Елатьма
6089,1937-09-22,13.9,18.8,26.1,0,Елатьма
6090,1937-09-23,10.3,14.5,20.6,0,Елатьма
6091,1937-09-24,7.1,12.7,20.1,0,Елатьма
6092,1937-09-25,12.5,17.4,24.1,0.2,Елатьма
6093,1937-09-26,12.3,17.4,23.8,0,Елатьма
6094,1937-09-27,10.1,12.1,17.5,5,Елатьма
6095,1937-09-28,5.1,8.5,13,0,Елатьма
6096,1937-09-29,0.1,5.4,11.4,0,Елатьма
6097,1937-09-30,0.2,6.7,13.6,0,Елатьма
6099,1937-10-01,3.4,7,13.8,0.3,Елатьма
6100,1937-10-02,0.1,5.3,14.1,0.1,Елатьма
6101,1937-10-03,0.5,7,13.1,0,Елатьма
6102,1937-10-04,6,11.6,18,0,Елатьма
6103,1937-10-05,9,12.3,16.8,0,Елатьма
6104,1937-10-06,3.1,10.2,18.3,0,Елатьма
6105,1937-10-07,2.8,8.6,15.1,0,Елатьма
6106,1937-10-08,4.5,8.8,13.3,0.8,Елатьма
6107,1937-10-09,7.7,9.8,12.6,1.3,Елатьма
6108,1937-10-10,4.8,8.2,10.6,0,Елатьма
6109,1937-10-11,5.3,8.6,13.3,0,Елатьма
6110,1937-10-12,5.3,9.5,13.9,0.6,Елатьма
6111,1937-10-13,0.8,2,5.7,0.5,Елатьма
6112,1937-10-14,-1.6,0.2,3.4,0.3,Елатьма
6113,1937-10-15,-1,0.8,2.4,1.5,Елатьма
6114,1937-10-16,-2.9,-1.2,1.1,0.9,Елатьма
6115,1937-10-17,-4.4,0,5.3,0,Елатьма
6116,1937-10-18,0.1,4.2,8.1,0.4,Елатьма
6117,1937-10-19,5.6,8.1,11.7,0.7,Елатьма
6118,1937-10-20,1.1,3.3,6.7,0,Елатьма
6119,1937-10-21,-3.6,1.3,6.6,0,Елатьма
6120,1937-10-22,1.3,5.7,8.9,0,Елатьма
6121,1937-10-23,2.7,6.6,13.8,0,Елатьма
6122,1937-10-24,-1.9,3.8,9.3,0,Елатьма
6123,1937-10-25,3.1,6.2,10.1,0,Елатьма
6124,1937-10-26,2.9,7,10.7,0,Елатьма
6125,1937-10-27,4.9,7.2,10.8,0,Елатьма
6126,1937-10-28,1.1,5.5,13.1,0,Елатьма
6127,1937-10-29,-2.3,3.3,13.2,0,Елатьма
6128,1937-10-30,-4.9,1,10.6,0,Елатьма
6129,1937-10-31,-4.1,-0.1,7.4,0.4,Елатьма
6131,1937-11-01,0.9,5.3,7.6,0,Елатьма
6132,1937-11-02,3.6,5,6.9,0,Елатьма
6133,1937-11-03,-0.2,4.2,6.4,0,Елатьма
6134,1937-11-04,3,5.4,7.7,0,Елатьма
6135,1937-11-05,-4.5,-1.6,6.6,0.2,Елатьма
6136,1937-11-06,-6.3,-1,3.7,0,Елатьма
6137,1937-11-07,1.8,4,5.7,0,Елатьма
6138,1937-11-08,2.1,4.6,6.4,0,Елатьма
6139,1937-11-09,0.1,0.6,2.5,0,Елатьма
6140,1937-11-10,-2,-0.4,0.7,0,Елатьма
6141,1937-11-11,-0.2,0.8,1.8,0,Елатьма
6142,1937-11-12,0.4,0.9,1.6,1.8,Елатьма
6143,1937-11-13,-1.7,-1.1,0.7,0,Елатьма
6144,1937-11-14,-2,0.6,1.8,1.8,Елатьма
6145,1937-11-15,-2.4,-0.6,0.5,19,Елатьма
6146,1937-11-16,-1.4,-0.3,1.1,0.5,Елатьма
6147,1937-11-17,-2.7,-2,-0.1,1.1,Елатьма
6148,1937-11-18,-3.1,-0.4,1.7,3.4,Елатьма
6149,1937-11-19,-4.1,-2.6,-0.1,0,Елатьма
6150,1937-11-20,-7.9,-5.3,-2.6,0,Елатьма
6151,1937-11-21,-8.2,-4.5,-1,0,Елатьма
6152,1937-11-22,-7.3,-3.2,0.1,0,Елатьма
6153,1937-11-23,-4.9,-4,-2.2,1.7,Елатьма
6154,1937-11-24,-4.6,-3.1,-1.7,4.5,Елатьма
6155,1937-11-25,-4.7,-3.5,-2.4,1.3,Елатьма
6156,1937-11-26,-3.2,-2,-0.5,0.4,Елатьма
6157,1937-11-27,-4,-3.2,-2.1,0.6,Елатьма
6158,1937-11-28,-4.6,-3.2,-1.4,1.9,Елатьма
6159,1937-11-29,-4.2,-3,-1.9,0.9,Елатьма
6160,1937-11-30,-7.7,-5.6,-2.4,0.3,Елатьма
6162,1937-12-01,-8,-7,-5.5,0.3,Елатьма
6163,1937-12-02,-16.7,-10.9,-6.4,1,Елатьма
6164,1937-12-03,-19,-17,-15.9,0,Елатьма
6165,1937-12-04,-18.5,-10.8,-6.4,1.8,Елатьма
6166,1937-12-05,-6.6,0.7,1.6,4.5,Елатьма
6167,1937-12-06,-5.4,-1.9,1,0.5,Елатьма
6168,1937-12-07,-5.8,-0.9,2.8,1.9,Елатьма
6169,1937-12-08,1.3,1.8,2.9,9.1,Елатьма
6170,1937-12-09,-7.2,-4.3,1.8,4.5,Елатьма
6171,1937-12-10,-8.2,-7.3,-5.9,0.2,Елатьма
6172,1937-12-11,-7.3,-3,0.1,5.4,Елатьма
6173,1937-12-12,-8.2,-4.7,-0.4,0.2,Елатьма
6174,1937-12-13,-22.9,-19.7,-7.2,0,Елатьма
6175,1937-12-14,-20.9,-13.1,-8.8,0,Елатьма
6176,1937-12-15,-9.3,-7.3,-5.9,2.4,Елатьма
6177,1937-12-16,-6.7,-4.8,-3.2,1.1,Елатьма
6178,1937-12-17,-3.4,-0.2,0.9,0.8,Елатьма
6179,1937-12-18,-0.4,0.2,0.9,0.7,Елатьма
6180,1937-12-19,0.3,0.8,1.6,0.6,Елатьма
6181,1937-12-20,-0.1,0.6,1,0.6,Елатьма
6182,1937-12-21,-2.2,-0.5,1.3,1.6,Елатьма
6183,1937-12-22,-1.4,-0.5,0.5,0,Елатьма
6184,1937-12-23,-4.4,-2.8,-0.9,0,Елатьма
6185,1937-12-24,-10.3,-7,-4.1,0,Елатьма
6186,1937-12-25,-11.1,-9.4,-7.5,0,Елатьма
6187,1937-12-26,-12.2,-10.8,-9.7,0,Елатьма
6188,1937-12-27,-17.1,-14.7,-11.1,0,Елатьма
6189,1937-12-28,-18.6,-14.7,-10.4,0,Елатьма
6190,1937-12-29,-18.2,-14.2,-11.1,0,Елатьма
6191,1937-12-30,-15.3,-12.3,-10.4,0.8,Елатьма
6192,1937-12-31,-14.1,-11.7,-10.4,0.1,Елатьма
6194,1938-01-01,-11.7,-10.6,-10.2,2.7,Елатьма
6195,1938-01-02,-11.4,-9.8,-8.5,0.7,Елатьма
6196,1938-01-03,-19.5,-14.6,-10.4,0.2,Елатьма
6197,1938-01-04,-16.4,-9.8,-4.4,0.4,Елатьма
6198,1938-01-05,-22.4,-18.7,-15.5,0,Елатьма
6199,1938-01-06,-16.6,-13,-8.9,1.2,Елатьма
6200,1938-01-07,-19.9,-14.2,-12.3,3.4,Елатьма
6201,1938-01-08,-23.2,-19.2,-14.4,0,Елатьма
6202,1938-01-09,-25.6,-20.4,-17.1,0.1,Елатьма
6203,1938-01-10,-21.1,-16.6,-13.3,0,Елатьма
6204,1938-01-11,-21.3,-17.8,-15.7,0,Елатьма
6205,1938-01-12,-16,-6.7,-1.1,4.7,Елатьма
6206,1938-01-13,-2.8,-0.7,0.6,7.4,Елатьма
6207,1938-01-14,-13.5,-9,-1,0.8,Елатьма
6208,1938-01-15,-13.7,-5.3,-2.9,3.2,Елатьма
6209,1938-01-16,-8.3,-6.2,-3.6,6.2,Елатьма
6210,1938-01-17,-8.8,-8,-7.2,0.9,Елатьма
6211,1938-01-18,-11.9,-10.5,-8.4,0.2,Елатьма
6212,1938-01-19,-18.5,-15.6,-11.8,0.4,Елатьма
6213,1938-01-20,-12.6,-7.8,-6.2,1.5,Елатьма
6214,1938-01-21,-11.1,-8.2,-6.7,0.2,Елатьма
6215,1938-01-22,-16.5,-12.8,-10,0.1,Елатьма
6216,1938-01-23,-15.7,-12.8,-11.2,0.2,Елатьма
6217,1938-01-24,-12.7,-11.6,-9.8,0.4,Елатьма
6218,1938-01-25,-16.2,-12,-7.6,1.3,Елатьма
6219,1938-01-26,-10.8,-9.1,-7.1,8.5,Елатьма
6220,1938-01-27,-8.8,-4.2,-1.3,2.2,Елатьма
6221,1938-01-28,-7.5,-3.5,0.4,0,Елатьма
6222,1938-01-29,-7.8,-2.4,0.5,4.2,Елатьма
6223,1938-01-30,-11.5,-2.2,1.5,0.6,Елатьма
6224,1938-01-31,-0.4,0.9,1.8,0.9,Елатьма
6226,1938-02-01,-5,-3.6,0.5,0,Елатьма
6227,1938-02-02,-7.5,-6.3,-4.5,0,Елатьма
6228,1938-02-03,-8.8,-6.6,-4,0,Елатьма
6229,1938-02-04,-6.5,-4.3,-1.9,0.6,Елатьма
6230,1938-02-05,-2.7,-1.2,-0.3,0,Елатьма
6231,1938-02-06,-1.6,0.4,1.5,0,Елатьма
6232,1938-02-07,-2.3,0.7,2.2,0,Елатьма
6233,1938-02-08,-6.3,-3.8,-1.1,0.2,Елатьма
6234,1938-02-09,-6.8,-5.7,-4.1,0,Елатьма
6235,1938-02-10,-14.2,-11.3,-5.3,0,Елатьма
6236,1938-02-11,-14.5,-7.6,-1.9,0.1,Елатьма
6237,1938-02-12,-11.5,-5.6,-1.3,6.7,Елатьма
6238,1938-02-13,-10.7,-2.8,0.4,0.2,Елатьма
6239,1938-02-14,-15.6,-11.6,-9.2,0,Елатьма
6240,1938-02-15,-15.4,-11.5,-7.6,0,Елатьма
6241,1938-02-16,-12.1,-6.2,-3.7,0.2,Елатьма
6242,1938-02-17,-9.6,-6.6,-4.2,0.3,Елатьма
6243,1938-02-18,-17.5,-12.7,-7.2,0,Елатьма
6244,1938-02-19,-19,-15.9,-14,0.1,Елатьма
6245,1938-02-20,-21.3,-15.1,-9.9,1,Елатьма
6246,1938-02-21,-12.5,-9.1,-7.2,0.1,Елатьма
6247,1938-02-22,-14.7,-9.5,-6.3,0.1,Елатьма
6248,1938-02-23,-15.5,-11.5,-7.8,1.9,Елатьма
6249,1938-02-24,-19.7,-14.7,-8.9,0,Елатьма
6250,1938-02-25,-20.3,-10.8,-6.7,0.2,Елатьма
6251,1938-02-26,-8.4,-5.3,-0.7,0,Елатьма
6252,1938-02-27,-12.9,-9.1,-3.4,0,Елатьма
6253,1938-02-28,-20.2,-10.6,-3.1,0,Елатьма
6255,1938-03-01,-7.3,-4.2,-2.6,0,Елатьма
6256,1938-03-02,-6.3,-4.9,-3.1,0,Елатьма
6257,1938-03-03,-6,-4.9,-3.2,0,Елатьма
6258,1938-03-04,-6.5,-3.7,-1.1,0,Елатьма
6259,1938-03-05,-1.6,0.2,2.4,1.1,Елатьма
6260,1938-03-06,-4.3,-0.8,1.9,2.7,Елатьма
6261,1938-03-07,-2,-0.9,0.9,0.5,Елатьма
6262,1938-03-08,-7.6,-3.4,-1.2,1.1,Елатьма
6263,1938-03-09,-7.3,-4,-1,0,Елатьма
6264,1938-03-10,-16.4,-10.8,-3.4,0,Елатьма
6265,1938-03-11,-19,-11.9,-5.9,0,Елатьма
6266,1938-03-12,-11.9,-8.1,-1.7,0.3,Елатьма
6267,1938-03-13,-14,-10.1,-5.1,0,Елатьма
6268,1938-03-14,-11.3,-8.7,-3.4,2.4,Елатьма
6269,1938-03-15,-12.4,-3.1,2.6,0.1,Елатьма
6270,1938-03-16,0.2,1.3,3.3,0.2,Елатьма
6271,1938-03-17,0.2,0.8,1.6,0.9,Елатьма
6272,1938-03-18,-8,-5.5,0.7,1.1,Елатьма
6273,1938-03-19,-16.6,-9.5,-4.7,0.4,Елатьма
6274,1938-03-20,-5,0.3,3.2,2.8,Елатьма
6275,1938-03-21,-0.4,0.8,4.6,0,Елатьма
6276,1938-03-22,-1.9,2.8,6.1,0.1,Елатьма
6277,1938-03-23,-2.4,0.9,3.3,0.1,Елатьма
6278,1938-03-24,-8.3,-2.6,3.7,0,Елатьма
6279,1938-03-25,-2.7,1.7,5.2,0,Елатьма
6280,1938-03-26,1.3,3.6,7.5,0.1,Елатьма
6281,1938-03-27,-1.3,2.7,6.6,0,Елатьма
6282,1938-03-28,1.5,2.3,3.5,0.6,Елатьма
6283,1938-03-29,0.1,0.8,2.1,7.8,Елатьма
6284,1938-03-30,-6.2,-2.6,0.9,0.7,Елатьма
6285,1938-03-31,-3.6,-1.2,4.1,0.3,Елатьма
6287,1938-04-01,-4.8,-1,3.9,0.7,Елатьма
6288,1938-04-02,-5.5,-2.5,0.6,0.2,Елатьма
6289,1938-04-03,-5,-2,2.3,0.1,Елатьма
6290,1938-04-04,-1.6,1.2,3.6,5.4,Елатьма
6291,1938-04-05,-2.2,-0.4,2.8,0.7,Елатьма
6292,1938-04-06,-3.5,-1.4,2.2,2,Елатьма
6293,1938-04-07,-4,1.9,6.1,1.5,Елатьма
6294,1938-04-08,2.6,4.1,7,3.6,Елатьма
6295,1938-04-09,-0.3,2.9,7.9,0.4,Елатьма
6296,1938-04-10,-3.5,1.6,5.7,0,Елатьма
6297,1938-04-11,-1.8,1.5,5.9,0,Елатьма
6298,1938-04-12,0,1,3.6,4.7,Елатьма
6299,1938-04-13,-2.4,0,2.8,0,Елатьма
6300,1938-04-14,-4.9,0.8,5.6,0,Елатьма
6301,1938-04-15,-0.6,2.9,6.9,0.2,Елатьма
6302,1938-04-16,0.3,5.4,11.6,0,Елатьма
6303,1938-04-17,3.6,6.7,10.9,0,Елатьма
6304,1938-04-18,4.6,7.5,10.8,2.8,Елатьма
6305,1938-04-19,5.7,7,8.9,11,Елатьма
6306,1938-04-20,0.3,7.3,15.6,0.2,Елатьма
6307,1938-04-21,4,10.8,17.1,0,Елатьма
6308,1938-04-22,5.9,12.9,20.3,0,Елатьма
6309,1938-04-23,11.6,14.7,20.3,0,Елатьма
6310,1938-04-24,6.7,10.5,14.8,9.2,Елатьма
6311,1938-04-25,3.5,5.9,8.6,0,Елатьма
6312,1938-04-26,4.2,8.5,13.5,0.1,Елатьма
6313,1938-04-27,4.6,6.9,9.6,2,Елатьма
6314,1938-04-28,6.2,8.3,10.8,21.1,Елатьма
6315,1938-04-29,9.7,10.9,13.1,0.4,Елатьма
6316,1938-04-30,4.9,7,11.2,1.1,Елатьма
6318,1938-05-01,3.1,7.4,11.6,3.1,Елатьма
6319,1938-05-02,7.1,10.4,14.6,3.1,Елатьма
6320,1938-05-03,7,14.4,20.8,1,Елатьма
6321,1938-05-04,10.2,16.7,23.3,0,Елатьма
6322,1938-05-05,6.5,13.6,19.8,0,Елатьма
6323,1938-05-06,7.1,12.3,19.6,0,Елатьма
6324,1938-05-07,4.1,6.4,14.5,8.3,Елатьма
6325,1938-05-08,5,10.3,15.1,4.6,Елатьма
6326,1938-05-09,5.7,12.9,19.9,0.2,Елатьма
6327,1938-05-10,6.1,10.8,17.7,17.7,Елатьма
6328,1938-05-11,5,10.9,15.9,0,Елатьма
6329,1938-05-12,5.4,9,13.7,6.3,Елатьма
6330,1938-05-13,1.4,6.8,10.3,0.2,Елатьма
6331,1938-05-14,3.7,10,15.6,0.3,Елатьма
6332,1938-05-15,7.4,12.2,16.4,3.3,Елатьма
6333,1938-05-16,6,11.4,17.1,1.8,Елатьма
6334,1938-05-17,6.7,14.8,22,0.3,Елатьма
6335,1938-05-18,11.9,17.4,25.4,3.3,Елатьма
6336,1938-05-19,13.1,20.7,26.6,0.1,Елатьма
6337,1938-05-20,13.1,17.7,23.4,0,Елатьма
6338,1938-05-21,11.5,17,23.6,0,Елатьма
6339,1938-05-22,9,11.6,17,3.2,Елатьма
6340,1938-05-23,2.7,6.8,9.4,0,Елатьма
6341,1938-05-24,3,6.6,8.8,0,Елатьма
6342,1938-05-25,0.3,10,16.5,0,Елатьма
6343,1938-05-26,4.9,13.5,19.2,0,Елатьма
6344,1938-05-27,8.3,15,20.1,0,Елатьма
6345,1938-05-28,8.2,15.5,21.2,0,Елатьма
6346,1938-05-29,8.9,15,22.7,0,Елатьма
6347,1938-05-30,11.5,18.6,25.4,0,Елатьма
6348,1938-05-31,12.2,18,25.8,5.6,Елатьма
6350,1938-06-01,14.8,21.7,27.3,0.6,Елатьма
6351,1938-06-02,12.8,20.7,27.8,0,Елатьма
6352,1938-06-03,13.4,18.2,24.1,0,Елатьма
6353,1938-06-04,9.8,15.7,19.5,0,Елатьма
6354,1938-06-05,7.4,16.6,22.3,0,Елатьма
6355,1938-06-06,12.4,17,21.4,0.3,Елатьма
6356,1938-06-07,11.2,16.8,21.9,0,Елатьма
6357,1938-06-08,7,14.6,19.9,0,Елатьма
6358,1938-06-09,4.9,13.9,20,0,Елатьма
6359,1938-06-10,7.5,15.3,21,0,Елатьма
6360,1938-06-11,14,21.7,28.6,0,Елатьма
6361,1938-06-12,16.3,22.6,29.3,0,Елатьма
6362,1938-06-13,14.2,21,27.3,0,Елатьма
6363,1938-06-14,13.7,16.6,22.8,12.6,Елатьма
6364,1938-06-15,9.1,14.8,20.1,0,Елатьма
6365,1938-06-16,8.2,17.2,23,0,Елатьма
6366,1938-06-17,13.4,18.3,22.9,1,Елатьма
6367,1938-06-18,12.8,15.2,20.1,9.4,Елатьма
6368,1938-06-19,10.7,13.9,19.1,1.5,Елатьма
6369,1938-06-20,8.5,13,17.4,2.2,Елатьма
6370,1938-06-21,9.1,14.9,21.7,3,Елатьма
6371,1938-06-22,8,11.8,16,1.5,Елатьма
6372,1938-06-23,6.2,13.6,20.2,0,Елатьма
6373,1938-06-24,13.5,16.2,20.4,6.6,Елатьма
6374,1938-06-25,8,11.6,17.5,5.8,Елатьма
6375,1938-06-26,7.3,15,21.5,0,Елатьма
6376,1938-06-27,12.5,16.5,21.1,1.5,Елатьма
6377,1938-06-28,9.6,15.4,20.2,0.7,Елатьма
6378,1938-06-29,9,17.2,24.9,8.1,Елатьма
6379,1938-06-30,12.4,20.6,27.4,0,Елатьма
6381,1938-07-01,12.9,18.3,24.6,0,Елатьма
6382,1938-07-02,10.5,19.5,25.1,0,Елатьма
6383,1938-07-03,12.8,22.2,28.9,0,Елатьма
6384,1938-07-04,16.2,26.7,33.8,0,Елатьма
6385,1938-07-05,21.8,29,36.4,0,Елатьма
6386,1938-07-06,19.4,28.9,35.8,0,Елатьма
6387,1938-07-07,23,28.7,35.1,0,Елатьма
6388,1938-07-08,18.2,21.7,28.8,7.2,Елатьма
6389,1938-07-09,10.5,20.2,26.1,0,Елатьма
6390,1938-07-10,10.8,20.2,25.8,0,Елатьма
6391,1938-07-11,13.9,18.7,23.8,0,Елатьма
6392,1938-07-12,9.9,18.1,23.8,0,Елатьма
6393,1938-07-13,11.5,20,25.4,0,Елатьма
6394,1938-07-14,9.5,21.2,27.7,0,Елатьма
6395,1938-07-15,13,22.5,29.9,0,Елатьма
6396,1938-07-16,16,24.1,30.9,0,Елатьма
6397,1938-07-17,15.4,23,28.5,0,Елатьма
6398,1938-07-18,14.1,23.3,29.1,0,Елатьма
6399,1938-07-19,14.5,22.6,28.5,0,Елатьма
6400,1938-07-20,15.8,23.2,28.6,0,Елатьма
6401,1938-07-21,17.5,23.1,29.2,0,Елатьма
6402,1938-07-22,10.9,24,31.9,0,Елатьма
6403,1938-07-23,15.4,25,33.8,0,Елатьма
6404,1938-07-24,18.3,24.4,29.1,0,Елатьма
6405,1938-07-25,18.7,25.7,33,0,Елатьма
6406,1938-07-26,17.2,24.9,31.8,0,Елатьма
6407,1938-07-27,13.5,23.9,31.8,0,Елатьма
6408,1938-07-28,15.3,25,33.6,0,Елатьма
6409,1938-07-29,14.6,25.8,33.4,0,Елатьма
6410,1938-07-30,15.9,26.6,35,0,Елатьма
6411,1938-07-31,16.9,26.4,34.6,0,Елатьма
6413,1938-08-01,17.1,25.4,31.4,0,Елатьма
6414,1938-08-02,14.5,24.4,31.2,0,Елатьма
6415,1938-08-03,17.1,24.8,31.8,0,Елатьма
6416,1938-08-04,15.1,20.5,27.1,0.9,Елатьма
6417,1938-08-05,11.3,17.2,22.5,0,Елатьма
6418,1938-08-06,6,16.2,22.7,0,Елатьма
6419,1938-08-07,10.8,19.5,27.7,0,Елатьма
6420,1938-08-08,12.8,17,22.6,0,Елатьма
6421,1938-08-09,5.4,16,22.2,0,Елатьма
6422,1938-08-10,8.9,18.2,28.2,0,Елатьма
6423,1938-08-11,14.3,21.4,29.4,0,Елатьма
6424,1938-08-12,15.2,21.8,28.4,0,Елатьма
