,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
646632,1949-01-25,-30.9,-22.6,-17.7,0,Бомнак
646633,1949-01-26,-34.4,-27.7,-21.5,1,Бомнак
646634,1949-01-27,-30.9,-26.1,-19.7,0,Бомнак
646635,1949-01-28,-37.5,-28.6,-22.4,0,Бомнак
646636,1949-01-29,-34.9,-27.2,-18.4,0,Бомнак
646637,1949-01-30,-25.1,-20.8,-17.5,1.8,Бомнак
646638,1949-01-31,-32.3,-24.8,-18.6,0.1,Бомнак
648819,1949-02-01,-32.7,-25,-19.6,0,Бомнак
648820,1949-02-02,-26.1,-22,-17,0.4,Бомнак
648821,1949-02-03,-32.3,-26.4,-19.2,0,Бомнак
648822,1949-02-04,-36.4,-29.6,-21,0,Бомнак
648823,1949-02-05,-37.9,-29.1,-20.5,0,Бомнак
648824,1949-02-06,-38.5,-30,-21.5,0,Бомнак
648825,1949-02-07,-37.1,-30,-20.4,0,Бомнак
648826,1949-02-08,-37.1,-29.2,-21,0,Бомнак
648827,1949-02-09,-35.9,-28.9,-21.8,0,Бомнак
648828,1949-02-10,-30.7,-23.4,-16.3,0,Бомнак
648829,1949-02-11,-32.5,-25.4,-18.4,0,Бомнак
648830,1949-02-12,-29.2,-23,-16.4,0,Бомнак
648831,1949-02-13,-27.2,-20.6,-14.9,0,Бомнак
648832,1949-02-14,-33.8,-26.1,-18.6,0,Бомнак
648833,1949-02-15,-35.9,-27.8,-18.4,0,Бомнак
648834,1949-02-16,-37,-27.8,-16.6,0,Бомнак
648835,1949-02-17,-34.4,-24.1,-10.7,0,Бомнак
648836,1949-02-18,-30.7,-18.8,-10.5,0,Бомнак
648837,1949-02-19,-31.2,-21.2,-13,0,Бомнак
648838,1949-02-20,-24.9,-18.3,-12.4,0,Бомнак
648839,1949-02-21,-30.1,-21.6,-12,0,Бомнак
648840,1949-02-22,-31.8,-23.7,-14,0,Бомнак
648841,1949-02-23,-29.7,-20.6,-11,0.2,Бомнак
648842,1949-02-24,-23.1,-14.9,-6.8,0,Бомнак
648843,1949-02-25,-25.5,-18.5,-10.5,0,Бомнак
648844,1949-02-26,-28.2,-17.5,-11,0,Бомнак
648845,1949-02-27,-23.1,-19.5,-14.2,0,Бомнак
648846,1949-02-28,-33,-24.1,-16.2,0,Бомнак
650988,1949-03-01,-33.6,-24.6,-14.2,0,Бомнак
650989,1949-03-02,-34.1,-23.4,-13.6,0,Бомнак
650990,1949-03-03,-32.6,-21.6,-9.3,0,Бомнак
650991,1949-03-04,-20.6,-16.6,-12.4,0,Бомнак
650992,1949-03-05,-27.8,-20.3,-13.4,0,Бомнак
650993,1949-03-06,-31.6,-21.2,-12.1,0,Бомнак
650994,1949-03-07,-31.1,-21.8,-12.6,0,Бомнак
650995,1949-03-08,-31.1,-21.7,-10.9,0,Бомнак
650996,1949-03-09,-29.2,-20.4,-9.8,0,Бомнак
650997,1949-03-10,-28,-17,-7.6,0,Бомнак
650998,1949-03-11,-15.3,-11.8,-8.4,0.1,Бомнак
650999,1949-03-12,-19.5,-17.2,-12,0,Бомнак
651000,1949-03-13,-23.4,-20.8,-16.7,0,Бомнак
651001,1949-03-14,-28.4,-20.7,-12.3,0,Бомнак
651002,1949-03-15,-29.9,-20.3,-11.6,0,Бомнак
651003,1949-03-16,-29.6,-19,-8,0,Бомнак
651004,1949-03-17,-25.7,-15,-5.6,0,Бомнак
651005,1949-03-18,-20.8,-13.2,-5.6,0,Бомнак
651006,1949-03-19,-21,-13.2,-6.5,0,Бомнак
651007,1949-03-20,-22.8,-13.4,-5.6,0,Бомнак
651008,1949-03-21,-19.5,-10.7,-2,0,Бомнак
651009,1949-03-22,-20.1,-10.4,-3,0,Бомнак
651010,1949-03-23,-17.7,-9.3,-1.5,0,Бомнак
651011,1949-03-24,-15.8,-9.2,-2.7,0,Бомнак
651012,1949-03-25,-16.3,-11.2,-5.4,0,Бомнак
651013,1949-03-26,-24.3,-14.2,-4.6,0,Бомнак
651014,1949-03-27,-20.4,-10.9,-3.5,0,Бомнак
651015,1949-03-28,-19.3,-10.3,-4.4,0,Бомнак
651016,1949-03-29,-20.8,-11.2,-4.3,0,Бомнак
651017,1949-03-30,-22.5,-12,-2.5,0,Бомнак
651018,1949-03-31,-21.7,-11.2,-0.5,0,Бомнак
653251,1949-04-01,-17.3,-7.9,1,0,Бомнак
653252,1949-04-02,-15.6,-6.1,1.7,0,Бомнак
653253,1949-04-03,-5.6,-3.2,0.7,1.5,Бомнак
653254,1949-04-04,-6.5,-3.3,2.8,1.7,Бомнак
653255,1949-04-05,-8.6,-2.6,4.1,0,Бомнак
653256,1949-04-06,-7.6,-1.6,3.7,0,Бомнак
653257,1949-04-07,-11.6,-2,6.4,0,Бомнак
653258,1949-04-08,-8.9,0.6,8.3,0,Бомнак
653259,1949-04-09,-6.8,-0.7,4.8,0,Бомнак
653260,1949-04-10,-10.1,-2,4.9,0,Бомнак
653261,1949-04-11,-8,-0.8,7,0,Бомнак
653262,1949-04-12,-4,-2.4,3.5,0,Бомнак
653263,1949-04-13,-9,-6.8,-3.1,0,Бомнак
653264,1949-04-14,-10.1,-4.3,2.8,0,Бомнак
653265,1949-04-15,-11.4,-4,1,0,Бомнак
653266,1949-04-16,-1.3,1.6,6.2,0,Бомнак
653267,1949-04-17,-2.5,-0.8,3.3,13.5,Бомнак
653268,1949-04-18,-2.4,-2,0.4,8.1,Бомнак
653269,1949-04-19,-10.4,-2.4,4.5,0.2,Бомнак
653270,1949-04-20,-7.3,-0.5,4.6,0,Бомнак
653271,1949-04-21,-9.5,-1.2,6,0,Бомнак
653272,1949-04-22,-10.8,0,8.1,0,Бомнак
653273,1949-04-23,-5.2,-1,4.5,3.2,Бомнак
653274,1949-04-24,-1,2.6,9.5,4.8,Бомнак
653275,1949-04-25,-5,2.9,9.3,0,Бомнак
653276,1949-04-26,0,2.2,7.8,17.2,Бомнак
653277,1949-04-27,-3.1,-0.8,1.9,4.4,Бомнак
653278,1949-04-28,-8,-1.5,5.4,0,Бомнак
653279,1949-04-29,-4.9,3.2,11,0,Бомнак
653280,1949-04-30,-3,-0.2,6.6,1,Бомнак
655497,1949-05-01,-6,0,5,0,Бомнак
655498,1949-05-02,-0.9,4.3,9.8,0,Бомнак
655499,1949-05-03,-1.3,6.8,14.6,0,Бомнак
655500,1949-05-04,3.9,7,10.6,0,Бомнак
655501,1949-05-05,3.6,6.2,9.3,0,Бомнак
655502,1949-05-06,2.6,7.1,12.6,0.2,Бомнак
655503,1949-05-07,0.6,5.8,10.5,0,Бомнак
655504,1949-05-08,0.6,3.6,8.4,2.5,Бомнак
655505,1949-05-09,0,0.8,3.8,14.9,Бомнак
655506,1949-05-10,-0.6,2.5,6.3,2.6,Бомнак
655507,1949-05-11,-0.4,0.4,5.4,13.7,Бомнак
655508,1949-05-12,-3.5,3.9,10.2,0,Бомнак
655509,1949-05-13,3.6,4.5,8.3,0,Бомнак
655510,1949-05-14,-3,1.6,7.9,0,Бомнак
655511,1949-05-15,-1.2,5.1,11.8,3,Бомнак
655512,1949-05-16,0.7,10.1,18.8,0,Бомнак
655513,1949-05-17,7.5,10.1,13.5,1,Бомнак
655514,1949-05-18,3.6,9.7,17.4,0,Бомнак
655515,1949-05-19,0.6,8,14.9,0,Бомнак
655516,1949-05-20,0.3,10.8,18.6,0,Бомнак
655517,1949-05-21,3.6,10.2,16,0,Бомнак
655518,1949-05-22,1.6,10.1,17.3,0,Бомнак
655519,1949-05-23,3.4,9.4,14.9,0,Бомнак
655520,1949-05-24,3.1,11.9,18.8,0,Бомнак
655521,1949-05-25,4.1,13.7,22.1,0,Бомнак
655522,1949-05-26,2.3,15.3,24.8,0,Бомнак
655523,1949-05-27,1.8,16.5,27.4,0,Бомнак
655524,1949-05-28,5.1,19.3,28.8,0,Бомнак
655525,1949-05-29,9.2,19.7,27.7,0,Бомнак
655526,1949-05-30,12.6,17.2,24,11,Бомнак
655527,1949-05-31,10.1,12.4,16.5,7.7,Бомнак
657802,1949-06-01,4.3,10.2,18.2,0,Бомнак
657803,1949-06-02,5,8.3,15.1,0.9,Бомнак
657804,1949-06-03,4.4,10,16.8,0,Бомнак
657805,1949-06-04,6.5,14,22.3,1.6,Бомнак
657806,1949-06-05,6.5,17.9,26.9,0,Бомнак
657807,1949-06-06,9.5,18.8,25.7,0,Бомнак
657808,1949-06-07,5,18,27.6,0,Бомнак
657809,1949-06-08,7,19.8,29.2,0,Бомнак
657810,1949-06-09,7,19.5,30.1,0,Бомнак
657811,1949-06-10,7.1,19.3,30,0,Бомнак
657812,1949-06-11,8.5,18.3,29.1,0.8,Бомнак
657813,1949-06-12,7.5,18.2,26.1,0,Бомнак
657814,1949-06-13,9.8,15.9,24.3,5.9,Бомнак
657815,1949-06-14,10.5,14.4,20.1,15.9,Бомнак
657816,1949-06-15,10.5,12.3,16.6,4.2,Бомнак
657817,1949-06-16,7.1,11.6,17.1,2.6,Бомнак
657818,1949-06-17,5.5,10.3,15.7,0,Бомнак
657819,1949-06-18,7,11.7,21.3,4.3,Бомнак
657820,1949-06-19,10.2,14,20,11.2,Бомнак
657821,1949-06-20,6.5,16.7,24.4,0,Бомнак
657822,1949-06-21,12.5,18.9,26.4,16.6,Бомнак
657823,1949-06-22,10.9,19.9,26.1,0,Бомнак
657824,1949-06-23,11.6,19.3,25.8,0,Бомнак
657825,1949-06-24,9.5,15.6,23.6,0,Бомнак
657826,1949-06-25,8.4,11.3,17.9,0.2,Бомнак
657827,1949-06-26,7.2,9.4,12.5,2.4,Бомнак
657828,1949-06-27,11,13.6,17.5,3.9,Бомнак
657829,1949-06-28,14,17.4,24.9,3.1,Бомнак
657830,1949-06-29,12.5,19.7,25.8,0,Бомнак
657831,1949-06-30,13.7,21.9,28.3,0,Бомнак
660075,1949-07-01,13.5,22.4,29.8,0,Бомнак
660076,1949-07-02,12.9,22.6,30.5,0,Бомнак
660077,1949-07-03,13.4,22.2,29.7,0,Бомнак
660078,1949-07-04,16.6,21.3,26.2,5.3,Бомнак
660079,1949-07-05,12.9,20.9,27.7,0,Бомнак
660080,1949-07-06,12.4,22.6,32,0,Бомнак
660081,1949-07-07,17,24.4,34.7,0,Бомнак
660082,1949-07-08,15,24.2,34.7,0,Бомнак
660083,1949-07-09,15,25.2,33.7,0,Бомнак
660084,1949-07-10,17.2,24.4,32.3,0,Бомнак
660085,1949-07-11,16.2,22.3,28.7,0,Бомнак
660086,1949-07-12,14.6,20.2,26.6,4.5,Бомнак
660087,1949-07-13,16.4,24.4,33.2,0,Бомнак
660088,1949-07-14,16.5,23.7,31.6,0,Бомнак
660089,1949-07-15,20.7,24.3,29.2,0,Бомнак
660090,1949-07-16,11.4,18.9,27.5,0,Бомнак
660091,1949-07-17,13.4,18.7,26.6,1.2,Бомнак
660092,1949-07-18,10.5,18,25.4,0,Бомнак
660093,1949-07-19,11,17.2,23.7,0.1,Бомнак
660094,1949-07-20,12.6,17.8,25.7,1.1,Бомнак
660095,1949-07-21,13,16.1,20.6,0,Бомнак
660096,1949-07-22,12.7,17.2,24.6,0,Бомнак
660097,1949-07-23,10,15.2,23.5,13.4,Бомнак
660098,1949-07-24,13,18.2,27.2,7.3,Бомнак
660099,1949-07-25,8,16.8,24.4,0,Бомнак
660100,1949-07-26,5.6,17.5,25.2,0,Бомнак
660101,1949-07-27,10,18.7,26.2,0,Бомнак
660102,1949-07-28,8.3,19.7,29.1,0,Бомнак
660103,1949-07-29,11.4,21.8,31.7,0,Бомнак
660104,1949-07-30,14.6,19.5,27.7,0,Бомнак
660105,1949-07-31,17,22.6,29.8,0,Бомнак
662334,1949-08-01,13.5,22.1,30.4,0,Бомнак
662335,1949-08-02,17.5,22.8,28.5,0,Бомнак
662336,1949-08-03,19,23,29.7,12.8,Бомнак
662337,1949-08-04,12.8,15.8,24.9,0,Бомнак
662338,1949-08-05,12.5,17.2,23.7,0,Бомнак
662339,1949-08-06,15,16.4,21.4,48,Бомнак
662340,1949-08-07,13,14.9,17.5,15.9,Бомнак
662341,1949-08-08,13,16.2,21.1,1.1,Бомнак
662342,1949-08-09,16.6,18.2,20.7,0,Бомнак
662343,1949-08-10,14.5,19.3,26.2,8,Бомнак
662344,1949-08-11,15.5,20.5,28.6,0,Бомнак
662345,1949-08-12,17,19.6,24.5,19.7,Бомнак
662346,1949-08-13,13.8,18.3,24.5,16.1,Бомнак
662347,1949-08-14,13.5,16.7,22.1,0.1,Бомнак
662348,1949-08-15,8.1,14.8,22.2,0.1,Бомнак
662349,1949-08-16,14,15.1,17.9,13.5,Бомнак
662350,1949-08-17,12.4,15.6,22.9,10.6,Бомнак
662351,1949-08-18,6.5,14,22.4,0.4,Бомнак
662352,1949-08-19,7.2,16.1,25.2,0.1,Бомнак
662353,1949-08-20,8.5,15,23.7,0,Бомнак
662354,1949-08-21,11.6,16.6,21.9,0,Бомнак
662355,1949-08-22,10,15.2,22.9,0,Бомнак
662356,1949-08-23,5.2,14,24.3,0,Бомнак
662357,1949-08-24,9.2,16.6,24.1,0,Бомнак
662358,1949-08-25,14,17.8,23.2,0,Бомнак
662359,1949-08-26,12.2,13.8,20.2,61.3,Бомнак
662360,1949-08-27,8,11.8,15.3,13,Бомнак
662361,1949-08-28,6,8,11.5,10.7,Бомнак
662362,1949-08-29,3.5,7.1,13.4,1.7,Бомнак
662363,1949-08-30,5.4,8.9,14.2,14.5,Бомнак
662364,1949-08-31,8,9.9,11.7,4,Бомнак
664598,1949-09-01,10.1,13.6,19.3,11.2,Бомнак
664599,1949-09-02,10.6,11.5,15.1,12.8,Бомнак
664600,1949-09-03,8.9,11.2,17.1,17.4,Бомнак
664601,1949-09-04,9,11,17.4,2.5,Бомнак
664602,1949-09-05,7.6,10.4,14.6,0.7,Бомнак
664603,1949-09-06,7.9,9.4,12.3,30.7,Бомнак
664604,1949-09-07,6.6,10.5,16.6,4,Бомнак
664605,1949-09-08,7.3,11,18.1,0,Бомнак
664606,1949-09-09,1.6,8.3,16.5,0,Бомнак
664607,1949-09-10,5.2,9.3,17.6,0.1,Бомнак
664608,1949-09-11,2.1,7.1,15.8,0.7,Бомнак
664609,1949-09-12,-1.5,6,17.6,0.3,Бомнак
664610,1949-09-13,2.3,6.4,10.2,1.5,Бомнак
664611,1949-09-14,6.6,9.8,14.1,6.3,Бомнак
664612,1949-09-15,6.1,9.3,12.8,23.6,Бомнак
664613,1949-09-16,3.1,7.3,15.1,0.9,Бомнак
664614,1949-09-17,-1,6.2,16.1,0.2,Бомнак
664615,1949-09-18,4.1,8.7,15.1,0,Бомнак
664616,1949-09-19,1.4,10,20.4,0.1,Бомнак
664617,1949-09-20,5.6,12.3,20.2,0,Бомнак
664618,1949-09-21,4.6,11.6,21.9,0,Бомнак
664619,1949-09-22,6.4,11.7,16.7,1,Бомнак
664620,1949-09-23,5.7,12.3,21.1,0,Бомнак
664621,1949-09-24,6.1,10.4,16,0,Бомнак
664622,1949-09-25,6.5,8.1,11.2,2,Бомнак
664623,1949-09-26,5.7,6.8,10,13.5,Бомнак
664624,1949-09-27,4.1,6.6,10.5,4.9,Бомнак
664625,1949-09-28,0.6,4.7,10.1,1.4,Бомнак
664626,1949-09-29,-1.5,5.3,12.9,0,Бомнак
664627,1949-09-30,-4,3.9,13.9,0.1,Бомнак
666828,1949-10-01,-4,4.8,14.5,0,Бомнак
666829,1949-10-02,5.2,6.2,10.8,5.8,Бомнак
666830,1949-10-03,4.5,7,13.4,0.1,Бомнак
666831,1949-10-04,-1.1,5.6,14.6,0,Бомнак
666832,1949-10-05,-2.6,6.7,16.4,0,Бомнак
666833,1949-10-06,1.5,7.9,17.3,0.1,Бомнак
666834,1949-10-07,-1.5,7,17.7,0,Бомнак
666835,1949-10-08,-1.6,7.7,18.1,0,Бомнак
666836,1949-10-09,0.4,7.4,15.5,0,Бомнак
666837,1949-10-10,-3,6.2,18.8,0,Бомнак
666838,1949-10-11,-4.6,4.9,16.3,0,Бомнак
666839,1949-10-12,-5.3,3.3,14,0,Бомнак
666840,1949-10-13,-5.6,3,14.5,0,Бомнак
666841,1949-10-14,-6.3,1.3,13.1,0,Бомнак
666842,1949-10-15,-5.1,2.4,12.1,0,Бомнак
666843,1949-10-16,-4.3,5.3,15.6,0,Бомнак
666844,1949-10-17,2.1,5.1,11.5,0.2,Бомнак
666845,1949-10-18,-5.1,-1,3.2,0,Бомнак
666846,1949-10-19,-13.3,-5.3,3.3,0,Бомнак
666847,1949-10-20,-10.3,-3.8,5,0,Бомнак
666848,1949-10-21,-8.9,-1.3,6.9,0,Бомнак
666849,1949-10-22,-4.9,-2.6,0.5,0,Бомнак
666850,1949-10-23,-13.2,-6.6,0,0,Бомнак
666851,1949-10-24,-9.1,-2.4,3.5,0,Бомнак
666852,1949-10-25,-2.6,-1.4,2.4,6,Бомнак
666853,1949-10-26,-4.2,-1.6,1,2.4,Бомнак
666854,1949-10-27,-8.1,-6.6,-3.5,4.8,Бомнак
666855,1949-10-28,-12.2,-8.5,-3.3,1.3,Бомнак
666856,1949-10-29,-14.4,-9.4,-3.2,0,Бомнак
666857,1949-10-30,-18.7,-13.8,-9.3,0.9,Бомнак
666858,1949-10-31,-11.2,-9.2,-6.1,4.7,Бомнак
669080,1949-11-01,-18.4,-10.7,0.1,0,Бомнак
669081,1949-11-02,-18.6,-11,-5,0,Бомнак
669082,1949-11-03,-17.9,-9.8,-2.5,0,Бомнак
669083,1949-11-04,-12.3,-8.4,-4.3,0,Бомнак
669084,1949-11-05,-19.9,-15.1,-8.7,0,Бомнак
669085,1949-11-06,-20.4,-14.9,-7.3,0,Бомнак
669086,1949-11-07,-23.6,-17.1,-9.7,0,Бомнак
669087,1949-11-08,-25.3,-19.6,-12,0,Бомнак
669088,1949-11-09,-25.3,-19.7,-13.5,0,Бомнак
669089,1949-11-10,-21.8,-15.2,-10.1,0.2,Бомнак
669090,1949-11-11,-14.8,-11.5,-6.6,0.7,Бомнак
669091,1949-11-12,-25.3,-17.1,-9.4,0,Бомнак
669092,1949-11-13,-21.9,-14.9,-11.1,0,Бомнак
669093,1949-11-14,-23.8,-19.4,-14.1,0,Бомнак
669094,1949-11-15,-29.4,-23.8,-17.3,0,Бомнак
669095,1949-11-16,-33.7,-25.8,-17.6,0,Бомнак
669096,1949-11-17,-33.7,-28.1,-21.1,0,Бомнак
669097,1949-11-18,-36.2,-31.4,-25.1,0,Бомнак
669098,1949-11-19,-38.5,-31.8,-24.6,0,Бомнак
669099,1949-11-20,-29.9,-24,-19.6,0,Бомнак
669100,1949-11-21,-21,-15.6,-12.5,4.8,Бомнак
669101,1949-11-22,-22.5,-19.6,-15.6,1.5,Бомнак
669102,1949-11-23,-34.7,-28.9,-21.6,0,Бомнак
669103,1949-11-24,-29.8,-26,-19.8,0.7,Бомнак
669104,1949-11-25,-32.2,-28.8,-23.1,0.3,Бомнак
669105,1949-11-26,-35.2,-31.6,-25.1,0,Бомнак
669106,1949-11-27,-38,-32.3,-24.6,0.2,Бомнак
669107,1949-11-28,-37,-30.5,-23.9,0,Бомнак
669108,1949-11-29,-28.8,-27,-23.1,0,Бомнак
669109,1949-11-30,-30.6,-24.2,-18.8,0,Бомнак
671076,1949-12-01,-19.4,-16.6,-14.6,4.4,Бомнак
671077,1949-12-02,-29,-24.2,-14.7,0.4,Бомнак
671078,1949-12-03,-30.7,-28,-21.6,0,Бомнак
671079,1949-12-04,-36.7,-33.3,-28.3,0.1,Бомнак
671080,1949-12-05,-32.9,-25.3,-18.1,0.7,Бомнак
671081,1949-12-06,-18.4,-13.4,-9.5,1.9,Бомнак
671082,1949-12-07,-21.9,-17,-11.6,0,Бомнак
671083,1949-12-08,-35.1,-29.3,-20.8,0,Бомнак
671084,1949-12-09,-34.7,-30.5,-26.3,0,Бомнак
671085,1949-12-10,-32,-26.7,-22.6,0.3,Бомнак
671086,1949-12-11,-33.6,-27.8,-23.3,0,Бомнак
671087,1949-12-12,-30.2,-22.3,-19.7,1,Бомнак
671088,1949-12-13,-31.3,-25.9,-19.8,0.9,Бомнак
671089,1949-12-14,-34.7,-29.8,-23.8,0,Бомнак
671090,1949-12-15,-31.9,-29.6,-25.6,0.3,Бомнак
671091,1949-12-16,-39.6,-34.4,-31,0,Бомнак
671092,1949-12-17,-39.1,-34.8,-31.6,0.5,Бомнак
671093,1949-12-18,-42,-37.3,-33.9,0,Бомнак
671094,1949-12-19,-46.7,-41.4,-37.3,0,Бомнак
671095,1949-12-20,-45.5,-41.8,-37.6,0,Бомнак
671096,1949-12-21,-44,-41,-36.9,0,Бомнак
671097,1949-12-22,-45.1,-40.6,-36.7,0,Бомнак
671098,1949-12-23,-45,-41.8,-38.5,0,Бомнак
671099,1949-12-24,-47.5,-43.4,-38.7,0,Бомнак
671100,1949-12-25,-45.5,-42.2,-38.6,0.1,Бомнак
671101,1949-12-26,-46.5,-40,-35.3,0,Бомнак
671102,1949-12-27,-42,-37.9,-34.4,0,Бомнак
671103,1949-12-28,-37.6,-33.8,-30.6,0.1,Бомнак
671104,1949-12-29,-43.5,-37.7,-34.9,0,Бомнак
671105,1949-12-30,-44,-40,-35.7,0,Бомнак
671106,1949-12-31,-47.3,-42.9,-39.1,0,Бомнак
646639,1950-01-01,-49,-43.9,-38.8,0,Бомнак
646640,1950-01-02,-49.1,-43.5,-38.1,0,Бомнак
646641,1950-01-03,-46.7,-43.3,-39.3,0,Бомнак
646642,1950-01-04,-47.2,-43.6,-39.7,0,Бомнак
646643,1950-01-05,-44.6,-40.2,-36.2,0,Бомнак
646644,1950-01-06,-44.7,-38.6,-34,0,Бомнак
646645,1950-01-07,-42.4,-36,-30.8,0,Бомнак
646646,1950-01-08,-41.7,-36,-31.3,0,Бомнак
646647,1950-01-09,-43.4,-37.6,-31.7,0,Бомнак
646648,1950-01-10,-42.6,-37.4,-32.4,0,Бомнак
646649,1950-01-11,-42.6,-36.8,-31.3,0,Бомнак
646650,1950-01-12,-41.5,-35.2,-29.4,0,Бомнак
646651,1950-01-13,-36.4,-30.4,-25.1,0.9,Бомнак
646652,1950-01-14,-35.3,-30.5,-26.5,0.1,Бомнак
646653,1950-01-15,-35.7,-28,-20.6,1.1,Бомнак
646654,1950-01-16,-37.4,-29.3,-24.4,0,Бомнак
646655,1950-01-17,-25,-16.3,-11.3,4.2,Бомнак
646656,1950-01-18,-22,-16.9,-12,1.6,Бомнак
646657,1950-01-19,-32.5,-25.1,-19.1,0,Бомнак
646658,1950-01-20,-35.2,-28.2,-21.1,0,Бомнак
646659,1950-01-21,-37.6,-29.5,-21.6,0,Бомнак
646660,1950-01-22,-38,-30.1,-22.6,0,Бомнак
646661,1950-01-23,-40.9,-31.9,-21.9,0,Бомнак
646662,1950-01-24,-41.6,-36,-29.9,0,Бомнак
646663,1950-01-25,-42.2,-35.6,-30,0,Бомнак
646664,1950-01-26,-39.9,-33.8,-25.6,0,Бомнак
646665,1950-01-27,-37.2,-30.8,-22.1,0,Бомнак
646666,1950-01-28,-37.2,-29.6,-20.2,0,Бомнак
646667,1950-01-29,-34.8,-27.2,-21.5,0,Бомнак
646668,1950-01-30,-33.8,-28.4,-21.8,0.4,Бомнак
646669,1950-01-31,-39.8,-33.6,-26.1,0,Бомнак
648847,1950-02-01,-41.3,-33.4,-25.3,0,Бомнак
648848,1950-02-02,-38.9,-32.4,-26,0,Бомнак
648849,1950-02-03,-30.5,-23.8,-17.1,0,Бомнак
648850,1950-02-04,-18.9,-14.7,-9,0,Бомнак
648851,1950-02-05,-24.5,-17.5,-10.6,0,Бомнак
648852,1950-02-06,-25.7,-20.6,-14.6,0,Бомнак
648853,1950-02-07,-28.1,-22.3,-17.6,0,Бомнак
648854,1950-02-08,-28.7,-21.8,-15.4,0,Бомнак
648855,1950-02-09,-33,-24.3,-17.1,0,Бомнак
648856,1950-02-10,-36.4,-28.2,-19.9,0,Бомнак
648857,1950-02-11,-36.9,-31.3,-24.5,0,Бомнак
648858,1950-02-12,-40.4,-32.2,-22.1,0,Бомнак
648859,1950-02-13,-40.3,-30.2,-21.6,0,Бомнак
648860,1950-02-14,-40.8,-31.8,-24.5,0,Бомнак
648861,1950-02-15,-40.1,-32.6,-23.6,0,Бомнак
648862,1950-02-16,-37.4,-30.3,-21.6,0,Бомнак
648863,1950-02-17,-36.2,-28.7,-20.6,0,Бомнак
648864,1950-02-18,-34.4,-26.1,-17.7,0,Бомнак
648865,1950-02-19,-34.4,-26.2,-16.4,0,Бомнак
648866,1950-02-20,-33.8,-23.3,-13.7,0,Бомнак
648867,1950-02-21,-29.4,-19.5,-6.4,0,Бомнак
648868,1950-02-22,-23.8,-17.1,-11.1,0,Бомнак
648869,1950-02-23,-27.6,-18.2,-10.3,0,Бомнак
648870,1950-02-24,-23.2,-16.5,-10,0,Бомнак
648871,1950-02-25,-17.2,-13.8,-9.7,0.8,Бомнак
648872,1950-02-26,-21.1,-15.5,-10.2,0.5,Бомнак
648873,1950-02-27,-31.7,-23.4,-15.6,0,Бомнак
648874,1950-02-28,-33.2,-24.7,-17.1,0.6,Бомнак
651019,1950-03-01,-29.4,-20.7,-14.1,0.5,Бомнак
651020,1950-03-02,-17.2,-13.2,-9.5,0,Бомнак
651021,1950-03-03,-27.7,-17.2,-8.1,0,Бомнак
651022,1950-03-04,-28.1,-19.8,-11.4,0,Бомнак
651023,1950-03-05,-30.5,-20.4,-14.7,0,Бомнак
651024,1950-03-06,-17.3,-13.2,-8.7,0,Бомнак
651025,1950-03-07,-13.6,-10.8,-8.3,0.8,Бомнак
651026,1950-03-08,-16.7,-13.8,-11.1,1.5,Бомнак
651027,1950-03-09,-16.4,-11,-4.2,5,Бомнак
651028,1950-03-10,-16.7,-7.2,0,2.5,Бомнак
651029,1950-03-11,-12.6,-8,-3.1,0,Бомнак
651030,1950-03-12,-21.2,-10.4,-1,0,Бомнак
651031,1950-03-13,-21.3,-9.2,0.7,0,Бомнак
651032,1950-03-14,-14.1,-7,-0.5,0,Бомнак
651033,1950-03-15,-18.8,-8.8,-2.2,0,Бомнак
651034,1950-03-16,-16.7,-11.3,-6.1,0,Бомнак
651035,1950-03-17,-19.5,-12.9,-5.7,0,Бомнак
651036,1950-03-18,-24.7,-14.3,-7.5,0,Бомнак
651037,1950-03-19,-19.9,-14.4,-8.1,0,Бомнак
651038,1950-03-20,-22.9,-15.9,-10,0,Бомнак
651039,1950-03-21,-28,-18.5,-9.6,0,Бомнак
651040,1950-03-22,-27.3,-16.8,-6.3,0,Бомнак
651041,1950-03-23,-25.1,-15.6,-4.3,0,Бомнак
651042,1950-03-24,-22.2,-11.7,-1,0,Бомнак
651043,1950-03-25,-19,-7.3,1.5,0,Бомнак
651044,1950-03-26,-16.2,-5.3,3.4,0,Бомнак
651045,1950-03-27,-7,-3.8,0,1.4,Бомнак
651046,1950-03-28,-15.7,-10.3,-4.1,0,Бомнак
651047,1950-03-29,-24.7,-11.6,-0.7,0,Бомнак
651048,1950-03-30,-17.1,-7.8,-0.3,0,Бомнак
651049,1950-03-31,-10.3,-6.4,-1.3,0,Бомнак
653281,1950-04-01,-17.8,-9.2,-1,0,Бомнак
653282,1950-04-02,-14.5,-6,0.4,0,Бомнак
653283,1950-04-03,-12.8,-5.4,0.6,0,Бомнак
653284,1950-04-04,-14,-5.5,0,0,Бомнак
653285,1950-04-05,-18.2,-5.9,3.4,0,Бомнак
653286,1950-04-06,-13.1,-3.9,3.1,0,Бомнак
653287,1950-04-07,-13,-2,6.7,0,Бомнак
653288,1950-04-08,-1.9,2.4,6.3,0,Бомнак
653289,1950-04-09,-4.9,0.7,5.5,0,Бомнак
653290,1950-04-10,3.7,6.2,10.2,0,Бомнак
653291,1950-04-11,-8.3,-2.2,6.6,2.8,Бомнак
653292,1950-04-12,-11.5,-7,-0.7,2.3,Бомнак
