,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
2353,1942-04-08,10.2,17.1,25.9,0,Курган-Тюбе
2354,1942-04-09,12.9,19.2,26.8,0,Курган-Тюбе
2355,1942-04-10,14.4,17,22.8,2.3,Курган-Тюбе
2356,1942-04-11,9.5,11.3,14.8,28.2,Курган-Тюбе
2357,1942-04-12,5.5,11.4,18.6,0,Курган-Тюбе
2358,1942-04-13,10.9,13.9,17.3,0.2,Курган-Тюбе
2359,1942-04-14,9.2,15,20.6,0,Курган-Тюбе
2360,1942-04-15,9.5,15.7,22.1,0,Курган-Тюбе
2361,1942-04-16,10.6,13.2,17.6,5.9,Курган-Тюбе
2362,1942-04-17,6.7,14.6,23.1,0,Курган-Тюбе
2363,1942-04-18,9,18.6,27.7,0,Курган-Тюбе
2364,1942-04-19,12,15.8,21.2,0,Курган-Тюбе
2365,1942-04-20,9.4,15.5,24,0,Курган-Тюбе
2366,1942-04-21,9,15.5,21.1,0,Курган-Тюбе
2367,1942-04-22,7.5,15,22.1,0,Курган-Тюбе
2368,1942-04-23,8.5,16.9,25.6,0,Курган-Тюбе
2369,1942-04-24,7.8,19.6,30.1,0,Курган-Тюбе
2370,1942-04-25,13.5,20.6,27.1,0,Курган-Тюбе
2371,1942-04-26,14.9,21,27.1,0,Курган-Тюбе
2372,1942-04-27,16.7,20.7,26.5,0,Курган-Тюбе
2373,1942-04-28,12.5,21.6,30.1,0,Курган-Тюбе
2374,1942-04-29,11.9,20.6,29.4,0,Курган-Тюбе
2375,1942-04-30,12,22.8,33.6,0,Курган-Тюбе
2377,1942-05-01,18.2,21.8,26.4,0,Курган-Тюбе
2378,1942-05-02,16.9,18.9,22,0,Курган-Тюбе
2379,1942-05-03,14.5,20.4,26.5,0,Курган-Тюбе
2380,1942-05-04,14.9,22.4,29.6,0,Курган-Тюбе
2381,1942-05-05,16.4,20.4,26.7,0,Курган-Тюбе
2382,1942-05-06,12.8,21.6,30.1,0,Курган-Тюбе
2383,1942-05-07,13.5,22.7,32.2,0,Курган-Тюбе
2384,1942-05-08,14.6,23.6,33.5,0,Курган-Тюбе
2385,1942-05-09,16.3,26.4,35.3,0,Курган-Тюбе
2386,1942-05-10,19,26.9,35.6,0,Курган-Тюбе
2387,1942-05-11,17.6,26.8,36.4,0,Курган-Тюбе
2388,1942-05-12,17.2,27.2,36.7,0,Курган-Тюбе
2389,1942-05-13,18.8,27.1,36,0,Курган-Тюбе
2390,1942-05-14,18.2,27.5,37.8,0,Курган-Тюбе
2391,1942-05-15,20,28.2,36.5,0,Курган-Тюбе
2392,1942-05-16,19.8,26.3,34.6,0,Курган-Тюбе
2393,1942-05-17,19.6,25.2,31.1,0,Курган-Тюбе
2394,1942-05-18,18.5,24.6,30.9,0,Курган-Тюбе
2395,1942-05-19,16.4,20,27.5,0.3,Курган-Тюбе
2396,1942-05-20,15,17.8,22.6,11.6,Курган-Тюбе
2397,1942-05-21,15.6,20.2,25.8,0,Курган-Тюбе
2398,1942-05-22,13,21.6,30.1,0,Курган-Тюбе
2399,1942-05-23,13.9,23.5,32.1,0,Курган-Тюбе
2400,1942-05-24,17,18.8,26,7.4,Курган-Тюбе
2401,1942-05-25,14.8,18.5,24.6,2.9,Курган-Тюбе
2402,1942-05-26,12.5,17.8,23.1,0.4,Курган-Тюбе
2403,1942-05-27,13.4,20.8,28.1,0,Курган-Тюбе
2404,1942-05-28,13.5,22.7,30,0,Курган-Тюбе
2405,1942-05-29,15.4,24.2,32.1,0,Курган-Тюбе
2406,1942-05-30,14.9,23.7,32.9,0,Курган-Тюбе
2407,1942-05-31,15.8,25,33.8,0,Курган-Тюбе
2409,1942-06-01,16.3,25.8,34.1,0,Курган-Тюбе
2410,1942-06-02,16.3,25.6,35.4,0,Курган-Тюбе
2411,1942-06-03,15,26.8,35.7,0,Курган-Тюбе
2412,1942-06-04,18.8,26.6,35.1,0,Курган-Тюбе
2413,1942-06-05,20.3,26.2,33.4,0,Курган-Тюбе
2414,1942-06-06,19,27,34.8,0,Курган-Тюбе
2415,1942-06-07,18.2,27.4,35.9,0,Курган-Тюбе
2416,1942-06-08,20,28.4,37.5,0,Курган-Тюбе
2417,1942-06-09,19.6,28.8,38.1,0,Курган-Тюбе
2418,1942-06-10,19.2,29.6,38.9,0,Курган-Тюбе
2419,1942-06-11,21.9,24.8,32,0.2,Курган-Тюбе
2420,1942-06-12,17.6,18.7,22.6,10.8,Курган-Тюбе
2421,1942-06-13,17.5,20,23.6,0,Курган-Тюбе
2422,1942-06-14,17,20,26.5,5.3,Курган-Тюбе
2423,1942-06-15,16.2,22.6,30.5,0,Курган-Тюбе
2424,1942-06-16,18.5,23.6,31.1,0,Курган-Тюбе
2425,1942-06-17,18.4,25,32.1,0,Курган-Тюбе
2426,1942-06-18,17,24.7,31.3,0.3,Курган-Тюбе
2427,1942-06-19,19.3,24,29.6,0,Курган-Тюбе
2428,1942-06-20,17.5,26.1,34.1,0,Курган-Тюбе
2429,1942-06-21,19.5,28,36.1,0,Курган-Тюбе
2430,1942-06-22,19.2,28.7,36.8,0,Курган-Тюбе
2431,1942-06-23,19.4,29.2,39.7,0,Курган-Тюбе
2432,1942-06-24,19.9,29.5,39,0,Курган-Тюбе
2433,1942-06-25,19.8,29.8,39.4,0,Курган-Тюбе
2434,1942-06-26,20.3,29.7,39.6,0,Курган-Тюбе
2435,1942-06-27,19.8,31.1,40.4,0,Курган-Тюбе
2436,1942-06-28,20.9,29.5,38.1,0,Курган-Тюбе
2437,1942-06-29,20.3,28.3,34.7,0,Курган-Тюбе
2438,1942-06-30,17.6,26.8,36.1,0,Курган-Тюбе
2440,1942-07-01,18.5,27.9,37.6,0,Курган-Тюбе
2441,1942-07-02,21.5,28.4,38.6,0,Курган-Тюбе
2442,1942-07-03,19.5,29.4,41.6,0,Курган-Тюбе
2443,1942-07-04,20.4,30.8,41.6,0,Курган-Тюбе
2444,1942-07-05,20.3,30.4,39.8,0,Курган-Тюбе
2445,1942-07-06,21.4,31.4,40.7,0,Курган-Тюбе
2446,1942-07-07,21.9,31.6,40.6,0,Курган-Тюбе
2447,1942-07-08,21.9,31.4,40.4,0,Курган-Тюбе
2448,1942-07-09,21.8,30.9,40.1,0,Курган-Тюбе
2449,1942-07-10,20,30.4,40.5,0,Курган-Тюбе
2450,1942-07-11,20,30.7,39.8,0,Курган-Тюбе
2451,1942-07-12,23.5,29.9,36.9,0,Курган-Тюбе
2452,1942-07-13,17.5,28.8,38.9,0,Курган-Тюбе
2453,1942-07-14,18.7,30,38.7,0,Курган-Тюбе
2454,1942-07-15,18.2,27.8,38.1,0,Курган-Тюбе
2455,1942-07-16,17.1,28,36.2,0,Курган-Тюбе
2456,1942-07-17,20.2,28.6,36.8,0,Курган-Тюбе
2457,1942-07-18,19,30,38.4,0,Курган-Тюбе
2458,1942-07-19,19,30.2,39.5,0,Курган-Тюбе
2459,1942-07-20,19.3,29.4,38.9,0,Курган-Тюбе
2460,1942-07-21,19.9,29.4,38.1,0,Курган-Тюбе
2461,1942-07-22,20.2,28.6,36.9,0,Курган-Тюбе
2462,1942-07-23,21.4,29.8,36.1,0,Курган-Тюбе
2463,1942-07-24,20,28.8,37.1,0,Курган-Тюбе
2464,1942-07-25,19.3,29.1,37.9,0,Курган-Тюбе
2465,1942-07-26,17.9,28.3,38.3,0,Курган-Тюбе
2466,1942-07-27,17.5,28.8,37.8,0,Курган-Тюбе
2467,1942-07-28,19,29.2,36.1,0,Курган-Тюбе
2468,1942-07-29,20,27.6,34.1,0,Курган-Тюбе
2469,1942-07-30,17,26.7,35.6,0,Курган-Тюбе
2470,1942-07-31,17.1,27.5,37.7,0,Курган-Тюбе
2472,1942-08-01,19,28.4,37.6,0,Курган-Тюбе
2473,1942-08-02,18,27.8,38.1,0,Курган-Тюбе
2474,1942-08-03,18.4,28.8,39.1,0,Курган-Тюбе
2475,1942-08-04,19.4,29.4,38.1,0,Курган-Тюбе
2476,1942-08-05,19.4,29,37.8,0,Курган-Тюбе
2477,1942-08-06,21.4,28.5,34.6,0,Курган-Тюбе
2478,1942-08-07,19.2,27.2,33.1,0,Курган-Тюбе
2479,1942-08-08,20.6,26,33.4,0,Курган-Тюбе
2480,1942-08-09,17.5,25.6,33.9,0,Курган-Тюбе
2481,1942-08-10,18.2,26.8,36.6,0,Курган-Тюбе
2482,1942-08-11,19.3,28.3,37.3,0,Курган-Тюбе
2483,1942-08-12,20.4,29,37,0,Курган-Тюбе
2484,1942-08-13,22.4,28.2,36.5,0,Курган-Тюбе
2485,1942-08-14,17.2,27.4,37.1,0,Курган-Тюбе
2486,1942-08-15,17,28.2,35.8,0,Курган-Тюбе
2487,1942-08-16,15.8,25.1,34.5,0,Курган-Тюбе
2488,1942-08-17,16.5,23.1,30.8,0,Курган-Тюбе
2489,1942-08-18,13.1,22.8,31.3,0,Курган-Тюбе
2490,1942-08-19,13.2,23,32.7,0,Курган-Тюбе
2491,1942-08-20,13.5,25,35,0,Курган-Тюбе
2492,1942-08-21,12.7,24.4,34.4,0,Курган-Тюбе
2493,1942-08-22,12.4,23.8,35.4,0,Курган-Тюбе
2494,1942-08-23,13.5,24.1,35.7,0,Курган-Тюбе
2495,1942-08-24,14,25.1,35,0,Курган-Тюбе
2496,1942-08-25,14.6,26.3,37.4,0,Курган-Тюбе
2497,1942-08-26,15.3,26,36.8,0,Курган-Тюбе
2498,1942-08-27,17.6,24.3,32.1,0,Курган-Тюбе
2499,1942-08-28,13.9,22.8,30.3,0,Курган-Тюбе
2500,1942-08-29,11.6,21,30.6,0,Курган-Тюбе
2501,1942-08-30,11.8,21.5,31.9,0,Курган-Тюбе
2502,1942-08-31,12,22.3,33.8,0,Курган-Тюбе
2504,1942-09-01,12.6,23,34.1,0,Курган-Тюбе
2505,1942-09-02,11.7,23,35.2,0,Курган-Тюбе
2506,1942-09-03,13.6,24.4,34.9,0,Курган-Тюбе
2507,1942-09-04,14,24.2,35.6,0,Курган-Тюбе
2508,1942-09-05,13,23.7,32.9,0,Курган-Тюбе
2509,1942-09-06,12.2,22,32.7,0,Курган-Тюбе
2510,1942-09-07,12.2,22.3,31,0,Курган-Тюбе
2511,1942-09-08,12.5,21.1,31.4,0,Курган-Тюбе
2512,1942-09-09,11.2,21.4,30.9,0,Курган-Тюбе
2513,1942-09-10,11.1,21.7,32.8,0,Курган-Тюбе
2514,1942-09-11,12.7,22.6,34.9,0,Курган-Тюбе
2515,1942-09-12,12.2,23.2,33.6,0,Курган-Тюбе
2516,1942-09-13,13,21.6,32.4,0,Курган-Тюбе
2517,1942-09-14,11.5,21.7,33.1,0,Курган-Тюбе
2518,1942-09-15,12,23,34.9,0,Курган-Тюбе
2519,1942-09-16,11.9,22.2,31.9,0,Курган-Тюбе
2520,1942-09-17,11.3,21,31.9,0,Курган-Тюбе
2521,1942-09-18,12,20.1,27.5,0,Курган-Тюбе
2522,1942-09-19,11,17.6,26,0,Курган-Тюбе
2523,1942-09-20,7,16.3,27.4,0,Курган-Тюбе
2524,1942-09-21,7.6,17.7,26.4,0,Курган-Тюбе
2525,1942-09-22,5.8,15.6,28.2,0,Курган-Тюбе
2526,1942-09-23,5.1,15.6,27.4,0,Курган-Тюбе
2527,1942-09-24,5.5,15.8,27.8,0,Курган-Тюбе
2528,1942-09-25,7.1,16.2,26.3,0,Курган-Тюбе
2529,1942-09-26,6.5,16.2,27,0,Курган-Тюбе
2530,1942-09-27,5.7,16.4,26.5,0,Курган-Тюбе
2531,1942-09-28,5.9,15.4,26.9,0,Курган-Тюбе
2532,1942-09-29,6,15.4,27.3,0,Курган-Тюбе
2533,1942-09-30,6.5,15.2,28.3,0,Курган-Тюбе
2535,1942-10-01,6.9,16.7,26.7,0,Курган-Тюбе
2536,1942-10-02,6.9,15.7,25.1,0,Курган-Тюбе
2537,1942-10-03,5.7,14.4,24.9,0,Курган-Тюбе
2538,1942-10-04,5.1,15,26.6,0,Курган-Тюбе
2539,1942-10-05,5.1,13.8,26.9,0,Курган-Тюбе
2540,1942-10-06,4.6,15.9,28.5,0,Курган-Тюбе
2541,1942-10-07,13.1,19.2,28,0,Курган-Тюбе
2542,1942-10-08,9.6,18.5,30.1,0,Курган-Тюбе
2543,1942-10-09,12.7,16.9,22.3,0.9,Курган-Тюбе
2544,1942-10-10,14.1,17,24.5,0.4,Курган-Тюбе
2545,1942-10-11,9.1,16.4,25.5,0,Курган-Тюбе
2546,1942-10-12,8.1,16,27.3,0,Курган-Тюбе
2547,1942-10-13,7,15,26.6,0,Курган-Тюбе
2548,1942-10-14,7.2,15.5,26.8,0,Курган-Тюбе
2549,1942-10-15,8.2,15.5,27.5,0,Курган-Тюбе
2550,1942-10-16,6.2,15.3,26.9,0,Курган-Тюбе
2551,1942-10-17,6.2,16.2,30.1,0,Курган-Тюбе
2552,1942-10-18,12.6,18.8,27.8,0,Курган-Тюбе
2553,1942-10-19,8.1,18,32.5,0,Курган-Тюбе
2554,1942-10-20,8.2,18.8,32.4,0,Курган-Тюбе
2555,1942-10-21,11.8,19.5,32.5,0,Курган-Тюбе
2556,1942-10-22,9.5,18.8,32.4,0,Курган-Тюбе
2557,1942-10-23,9.7,17.9,27.1,0,Курган-Тюбе
2558,1942-10-24,11.1,16.2,25.7,0,Курган-Тюбе
2559,1942-10-25,12.1,13.5,16.1,7.2,Курган-Тюбе
2560,1942-10-26,8.9,12.2,19.1,0,Курган-Тюбе
2561,1942-10-27,5.9,11.2,21.7,0,Курган-Тюбе
2562,1942-10-28,5.1,12.4,22.6,0,Курган-Тюбе
2563,1942-10-29,4.4,12.4,25.5,0,Курган-Тюбе
2564,1942-10-30,4.1,12.4,26.5,0,Курган-Тюбе
2565,1942-10-31,4.3,13.3,27.3,0,Курган-Тюбе
2567,1942-11-01,4.1,12.9,25.8,0,Курган-Тюбе
2568,1942-11-02,6.7,12.8,22.6,0,Курган-Тюбе
2569,1942-11-03,8.6,15.3,26.2,0,Курган-Тюбе
2570,1942-11-04,10.5,16.6,28.3,0,Курган-Тюбе
2571,1942-11-05,10.6,18.4,30,0,Курган-Тюбе
2572,1942-11-06,12.6,16.8,26.1,0,Курган-Тюбе
2573,1942-11-07,8.4,14,24.1,0,Курган-Тюбе
2574,1942-11-08,6.6,14,25.4,0,Курган-Тюбе
2575,1942-11-09,5.1,14,25.7,0,Курган-Тюбе
2576,1942-11-10,12.1,15.9,21.5,0,Курган-Тюбе
2577,1942-11-11,8.3,10.3,16.1,0.5,Курган-Тюбе
2578,1942-11-12,6.9,8,10.9,0,Курган-Тюбе
2579,1942-11-13,5.1,8.7,13.6,0,Курган-Тюбе
2580,1942-11-14,5.1,10.1,18.8,0,Курган-Тюбе
2581,1942-11-15,2.7,10.7,23.1,0,Курган-Тюбе
2582,1942-11-16,6.7,15.8,24.4,0,Курган-Тюбе
2583,1942-11-17,4.9,12.2,22.1,0,Курган-Тюбе
2584,1942-11-18,4.9,11.9,23.9,0,Курган-Тюбе
2585,1942-11-19,4.1,12.5,25.3,0,Курган-Тюбе
2586,1942-11-20,9.6,17.5,27.1,0,Курган-Тюбе
2587,1942-11-21,13.6,17.8,24.1,0,Курган-Тюбе
2588,1942-11-22,11.6,17.4,25.9,0,Курган-Тюбе
2589,1942-11-23,13.9,17.2,20.6,0,Курган-Тюбе
2590,1942-11-24,12.1,13,17,20.8,Курган-Тюбе
2591,1942-11-25,8.8,9.9,13,5.3,Курган-Тюбе
2592,1942-11-26,3.3,8.6,14.6,0,Курган-Тюбе
2593,1942-11-27,7.2,10.9,16.3,1.4,Курган-Тюбе
2594,1942-11-28,7.1,10.9,16,5.5,Курган-Тюбе
2595,1942-11-29,6,10.1,16.1,0,Курган-Тюбе
2596,1942-11-30,1.1,8.3,18.5,0,Курган-Тюбе
2598,1942-12-01,0.5,6.9,18.1,0,Курган-Тюбе
2599,1942-12-02,0,7,18.1,0,Курган-Тюбе
2600,1942-12-03,-0.5,6.1,18.3,0,Курган-Тюбе
2601,1942-12-04,-0.5,6.5,18.5,0,Курган-Тюбе
2602,1942-12-05,-1.4,6.7,19.6,0,Курган-Тюбе
2603,1942-12-06,-0.1,7.7,18.5,0,Курган-Тюбе
2604,1942-12-07,3.2,9.4,19.3,0,Курган-Тюбе
2605,1942-12-08,1,8.5,19.1,0,Курган-Тюбе
2606,1942-12-09,5.4,9.1,13.4,0,Курган-Тюбе
2607,1942-12-10,4.7,9,16,0,Курган-Тюбе
2608,1942-12-11,7.5,11.1,17.6,1.1,Курган-Тюбе
2609,1942-12-12,2.7,7.2,12.8,0,Курган-Тюбе
2610,1942-12-13,4.8,6.5,8,0,Курган-Тюбе
2611,1942-12-14,-0.9,1,6.6,7.8,Курган-Тюбе
2612,1942-12-15,0.4,1.8,5.4,0,Курган-Тюбе
2613,1942-12-16,-4.1,0.7,9.7,0,Курган-Тюбе
2614,1942-12-17,-4.3,1.7,9.3,0,Курган-Тюбе
2615,1942-12-18,-3.6,0.6,5.8,0,Курган-Тюбе
2616,1942-12-19,1.3,2.2,4.1,0,Курган-Тюбе
2617,1942-12-20,0.3,3.3,7.7,0,Курган-Тюбе
2618,1942-12-21,-2.3,2.4,9.6,0,Курган-Тюбе
2619,1942-12-22,-4.1,0.6,8.4,0,Курган-Тюбе
2620,1942-12-23,-1.9,-0.3,1.4,0.5,Курган-Тюбе
2621,1942-12-24,-3.3,-0.4,3.9,1.3,Курган-Тюбе
2622,1942-12-25,-4.4,-1.8,1.9,0,Курган-Тюбе
2623,1942-12-26,-1,0.8,4.8,0,Курган-Тюбе
2624,1942-12-27,-1.9,0.4,3,3.4,Курган-Тюбе
2625,1942-12-28,-4.1,-1.4,1.9,5.6,Курган-Тюбе
2626,1942-12-29,-9.3,-5.6,-3.4,0,Курган-Тюбе
2627,1942-12-30,-9.6,-4.8,3.3,0,Курган-Тюбе
2628,1942-12-31,-5.1,-1.7,0.4,4,Курган-Тюбе
2630,1943-01-01,-3.6,-0.6,2.9,2.8,Курган-Тюбе
2631,1943-01-02,-0.7,0.2,1.5,1.2,Курган-Тюбе
2632,1943-01-03,-5.2,-1.8,1.1,3.8,Курган-Тюбе
2633,1943-01-04,-7,-1.6,3.6,1.5,Курган-Тюбе
2634,1943-01-05,-4.4,-2.6,0.5,0.2,Курган-Тюбе
2635,1943-01-06,-5.5,-3,-0.7,0,Курган-Тюбе
2636,1943-01-07,-5.5,1.4,9.3,0,Курган-Тюбе
2637,1943-01-08,-1.8,3.8,13.1,0,Курган-Тюбе
2638,1943-01-09,-0.4,4.3,12.8,0,Курган-Тюбе
2639,1943-01-10,-1.5,4.3,13.6,0,Курган-Тюбе
2640,1943-01-11,-2.6,4.4,8.8,0,Курган-Тюбе
2641,1943-01-12,3.6,4.4,6.3,5,Курган-Тюбе
2642,1943-01-13,-1,4,10.6,0,Курган-Тюбе
2643,1943-01-14,-1.2,3.9,6.6,2.3,Курган-Тюбе
2644,1943-01-15,1.1,5.5,12.6,0,Курган-Тюбе
2645,1943-01-16,2,5.8,11.1,0,Курган-Тюбе
2646,1943-01-17,-9.2,-3.4,6.8,4.5,Курган-Тюбе
2647,1943-01-18,-13.6,-10,-6.9,3.1,Курган-Тюбе
2648,1943-01-19,-22.5,-14.8,-7.1,0,Курган-Тюбе
2649,1943-01-20,-20.1,-13,-2.6,0,Курган-Тюбе
2650,1943-01-21,-11.1,-5.2,2.1,0,Курган-Тюбе
2651,1943-01-22,-8.5,-2.8,3.6,0,Курган-Тюбе
2652,1943-01-23,-3.4,1.9,12.6,0,Курган-Тюбе
2653,1943-01-24,0.3,1.6,2.8,8.4,Курган-Тюбе
2654,1943-01-25,-1.1,0.2,1.6,0.6,Курган-Тюбе
2655,1943-01-26,-4,-1,6.5,0,Курган-Тюбе
2656,1943-01-27,-3.5,0.1,7.7,0,Курган-Тюбе
2657,1943-01-28,-4.5,1.2,10.1,0,Курган-Тюбе
2658,1943-01-29,-4.5,3.2,11.7,0,Курган-Тюбе
2659,1943-01-30,-2.5,2.8,12.6,0,Курган-Тюбе
2660,1943-01-31,-1.5,4.6,14.1,0,Курган-Тюбе
2662,1943-02-01,-3,3.8,13.1,0,Курган-Тюбе
2663,1943-02-02,-2.2,0.2,6.6,3.8,Курган-Тюбе
2664,1943-02-03,-6.5,-4,2.1,2.6,Курган-Тюбе
2665,1943-02-04,-12.1,-6.9,-0.2,0,Курган-Тюбе
2666,1943-02-05,-9,-5.3,2.1,0,Курган-Тюбе
2667,1943-02-06,-5.6,-0.6,8.1,0,Курган-Тюбе
2668,1943-02-07,-2,3.7,12.6,0,Курган-Тюбе
2669,1943-02-08,-0.4,4.7,12.4,0,Курган-Тюбе
2670,1943-02-09,-1.4,5.6,13.6,0,Курган-Тюбе
2671,1943-02-10,3.5,6.5,12.9,0,Курган-Тюбе
2672,1943-02-11,3.9,7.8,12.4,1.3,Курган-Тюбе
2673,1943-02-12,4.6,6.4,9.1,1.7,Курган-Тюбе
2674,1943-02-13,-1,0.6,6.6,0.7,Курган-Тюбе
2675,1943-02-14,-5.1,0.6,9.3,0,Курган-Тюбе
2676,1943-02-15,1.1,3.2,5.6,0.3,Курган-Тюбе
2677,1943-02-16,2.5,7.4,14.5,0,Курган-Тюбе
2678,1943-02-17,1.1,7,13.7,4.2,Курган-Тюбе
2679,1943-02-18,0.3,3.9,7.6,0,Курган-Тюбе
2680,1943-02-19,-0.6,0.2,5,5.9,Курган-Тюбе
2681,1943-02-20,-1.4,2,7,0.7,Курган-Тюбе
2682,1943-02-21,-1.6,7.4,20.6,0,Курган-Тюбе
2683,1943-02-22,7.6,12.7,20.6,0,Курган-Тюбе
2684,1943-02-23,9.5,11.8,14.3,0.7,Курган-Тюбе
2685,1943-02-24,5.1,12,21.6,0,Курган-Тюбе
2686,1943-02-25,9.9,16.2,23.9,0.7,Курган-Тюбе
2687,1943-02-26,5.9,9.2,15.8,3.2,Курган-Тюбе
2688,1943-02-27,5.9,6.9,10.1,0.1,Курган-Тюбе
2689,1943-02-28,0.3,3.1,6.9,3.7,Курган-Тюбе
2691,1943-03-01,2.6,5.5,10.6,0,Курган-Тюбе
2692,1943-03-02,4.9,7.2,10.3,2,Курган-Тюбе
2693,1943-03-03,0.9,4.9,10.7,2,Курган-Тюбе
2694,1943-03-04,-0.6,6.6,15.1,0,Курган-Тюбе
2695,1943-03-05,4.1,9.8,18.1,0,Курган-Тюбе
2696,1943-03-06,6.6,12.3,18.9,0,Курган-Тюбе
2697,1943-03-07,5.9,11,18.1,0,Курган-Тюбе
2698,1943-03-08,5.1,10.1,17,4.1,Курган-Тюбе
2699,1943-03-09,2.3,5,9.1,1.2,Курган-Тюбе
2700,1943-03-10,0,7,15.6,0,Курган-Тюбе
2701,1943-03-11,0.6,6.7,14.9,0,Курган-Тюбе
2702,1943-03-12,5.1,11,18.1,0,Курган-Тюбе
2703,1943-03-13,7.6,11.4,18.1,0,Курган-Тюбе
2704,1943-03-14,4.1,6.6,10.7,4.7,Курган-Тюбе
2705,1943-03-15,4.1,9.7,14.7,0.4,Курган-Тюбе
2706,1943-03-16,9.6,14.2,20.1,3.4,Курган-Тюбе
2707,1943-03-17,10.7,12.2,17.6,1.2,Курган-Тюбе
2708,1943-03-18,9.5,13.2,18.4,1.6,Курган-Тюбе
2709,1943-03-19,10.8,12.6,16.1,0,Курган-Тюбе
2710,1943-03-20,-0.1,4.6,12,17.6,Курган-Тюбе
2711,1943-03-21,-0.1,2.2,4.6,3.6,Курган-Тюбе
2712,1943-03-22,0.3,5.2,11.6,0,Курган-Тюбе
2713,1943-03-23,6.5,9.9,14.3,1.6,Курган-Тюбе
2714,1943-03-24,5.7,7.8,11.6,18.6,Курган-Тюбе
2715,1943-03-25,5.1,7.6,10.4,0,Курган-Тюбе
2716,1943-03-26,3.3,10.9,19.6,0,Курган-Тюбе
2717,1943-03-27,9.5,13.6,17.9,0,Курган-Тюбе
2718,1943-03-28,8.9,12.8,18.9,1.5,Курган-Тюбе
2719,1943-03-29,5.3,7.6,14,5.5,Курган-Тюбе
2720,1943-03-30,0,2.4,6.1,18.3,Курган-Тюбе
2721,1943-03-31,-1.4,5.1,10.9,0,Курган-Тюбе
2723,1943-04-01,0.9,7.9,15.6,0,Курган-Тюбе
2724,1943-04-02,3.5,11.9,21.3,0,Курган-Тюбе
2725,1943-04-03,10.6,15.6,22.9,0.2,Курган-Тюбе
2726,1943-04-04,9.6,13.6,18.7,3.8,Курган-Тюбе
2727,1943-04-05,6.5,13.6,17.1,0.7,Курган-Тюбе
2728,1943-04-06,10.1,14.6,19.8,0.7,Курган-Тюбе
2729,1943-04-07,8.1,16.2,25.1,0,Курган-Тюбе
2730,1943-04-08,10,18.8,28.3,0,Курган-Тюбе
2731,1943-04-09,9.3,17.1,24,0,Курган-Тюбе
2732,1943-04-10,12.7,16,20.1,0,Курган-Тюбе
2733,1943-04-11,12.7,14.5,17.1,16.5,Курган-Тюбе
2734,1943-04-12,11.8,15.4,20.6,0.5,Курган-Тюбе
2735,1943-04-13,9.5,20,26.5,0,Курган-Тюбе
2736,1943-04-14,10.6,18.8,27.6,0,Курган-Тюбе
2737,1943-04-15,13.3,20,26.6,0,Курган-Тюбе
2738,1943-04-16,12.6,16,21.7,0.6,Курган-Тюбе
2739,1943-04-17,9,16.4,23,0,Курган-Тюбе
2740,1943-04-18,12.1,14.6,22.6,0.2,Курган-Тюбе
2741,1943-04-19,9.1,17.1,25.1,0,Курган-Тюбе
2742,1943-04-20,13.7,18.4,25.1,1.1,Курган-Тюбе
2743,1943-04-21,12.6,19.5,26,0,Курган-Тюбе
2744,1943-04-22,11.1,13.1,20.4,1.5,Курган-Тюбе
2745,1943-04-23,7,14.4,21.6,0,Курган-Тюбе
2746,1943-04-24,8.6,15.2,22.8,0,Курган-Тюбе
2747,1943-04-25,11.9,14.7,19.1,0,Курган-Тюбе
2748,1943-04-26,4.6,14,22.1,0,Курган-Тюбе
2749,1943-04-27,9.1,15.8,23.1,0,Курган-Тюбе
2750,1943-04-28,9.1,17.4,25.9,0,Курган-Тюбе
2751,1943-04-29,10.1,19.2,27.6,0,Курган-Тюбе
2752,1943-04-30,10.8,17.3,25.1,0.9,Курган-Тюбе
2754,1943-05-01,13.4,18.3,24.5,0,Курган-Тюбе
2755,1943-05-02,13.1,19.9,28.1,0,Курган-Тюбе
2756,1943-05-03,14.2,20.2,26.1,1.3,Курган-Тюбе
2757,1943-05-04,12,19.4,27.7,0,Курган-Тюбе
2758,1943-05-05,12,20.4,27.7,0,Курган-Тюбе
2759,1943-05-06,13.5,21.5,29.6,1.1,Курган-Тюбе
2760,1943-05-07,14.6,21.2,28.1,1.5,Курган-Тюбе
2761,1943-05-08,12.6,19.6,26.7,0,Курган-Тюбе
2762,1943-05-09,14.5,20.2,27.9,0,Курган-Тюбе
2763,1943-05-10,13.5,21.4,28.1,0,Курган-Тюбе
2764,1943-05-11,17.6,21.1,26.6,4.5,Курган-Тюбе
2765,1943-05-12,16,20,25.1,1.2,Курган-Тюбе
2766,1943-05-13,14.6,21.2,28.3,0,Курган-Тюбе
2767,1943-05-14,15.5,20.3,26.1,2.7,Курган-Тюбе
2768,1943-05-15,13.5,19.6,25.6,0,Курган-Тюбе
2769,1943-05-16,12.6,20,27.6,0,Курган-Тюбе
2770,1943-05-17,13.7,21.4,29.4,0,Курган-Тюбе
2771,1943-05-18,14,22.6,30.1,0,Курган-Тюбе
2772,1943-05-19,14.2,22.9,31.1,0,Курган-Тюбе
2773,1943-05-20,15.5,24.2,32.1,0,Курган-Тюбе
2774,1943-05-21,19.1,23.4,26.7,1.1,Курган-Тюбе
2775,1943-05-22,17,21.6,27.1,2.5,Курган-Тюбе
2776,1943-05-23,14.5,20.6,28.1,0,Курган-Тюбе
