,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
111598,1942-12-05,-10.4,-8.4,-6.8,8.5,Алекс.-Сахалинский
111599,1942-12-06,-19.9,-15.4,-8.7,0,Алекс.-Сахалинский
111600,1942-12-07,-23.7,-17.9,-13.3,0,Алекс.-Сахалинский
111601,1942-12-08,-19.9,-15.3,-12.6,1.8,Алекс.-Сахалинский
111602,1942-12-09,-14.8,-13,-11.8,4.1,Алекс.-Сахалинский
111603,1942-12-10,-14.7,-12.4,-10.9,4.7,Алекс.-Сахалинский
111604,1942-12-11,-14.5,-11.6,-8.2,0.1,Алекс.-Сахалинский
111605,1942-12-12,-19,-11.8,-6.1,3.2,Алекс.-Сахалинский
111606,1942-12-13,-6.1,-3.9,-2.5,5,Алекс.-Сахалинский
111607,1942-12-14,-7.3,-6,-4.2,1.5,Алекс.-Сахалинский
111608,1942-12-15,-11.4,-10.1,-6.6,0.2,Алекс.-Сахалинский
111609,1942-12-16,-14.2,-12.6,-10.3,0.1,Алекс.-Сахалинский
111610,1942-12-17,-15.7,-13.2,-11.6,0.3,Алекс.-Сахалинский
111611,1942-12-18,-20.7,-16.2,-11.5,0,Алекс.-Сахалинский
111612,1942-12-19,-22.4,-18.8,-13.1,0,Алекс.-Сахалинский
111613,1942-12-20,-22.2,-16,-11.3,0,Алекс.-Сахалинский
111614,1942-12-21,-17.5,-13,-10.1,0,Алекс.-Сахалинский
111615,1942-12-22,-20.5,-14.2,-8,0,Алекс.-Сахалинский
111616,1942-12-23,-15.3,-11.8,-7.9,3.1,Алекс.-Сахалинский
111617,1942-12-24,-22.5,-17.9,-15.1,0,Алекс.-Сахалинский
111618,1942-12-25,-23.7,-19,-13,0,Алекс.-Сахалинский
111619,1942-12-26,-17.8,-15.4,-12.7,6.6,Алекс.-Сахалинский
111620,1942-12-27,-20.7,-16.6,-14.2,5.7,Алекс.-Сахалинский
111621,1942-12-28,-25.6,-21.4,-17.5,0.3,Алекс.-Сахалинский
111622,1942-12-29,-24.9,-20.8,-14.7,0,Алекс.-Сахалинский
111623,1942-12-30,-23.8,-17.3,-12.4,0,Алекс.-Сахалинский
111624,1942-12-31,-23.6,-19.2,-12.2,0,Алекс.-Сахалинский
83916,1943-01-01,-26.2,-22.6,-17.7,0,Алекс.-Сахалинский
83917,1943-01-02,-27.4,-22.7,-19.2,0.2,Алекс.-Сахалинский
83918,1943-01-03,-21,-14,-11.3,17.3,Алекс.-Сахалинский
83919,1943-01-04,-11.8,-9.7,-7.4,16.6,Алекс.-Сахалинский
83920,1943-01-05,-14.5,-10.2,-7,2.9,Алекс.-Сахалинский
83921,1943-01-06,-17.2,-9,-5.7,3.3,Алекс.-Сахалинский
83922,1943-01-07,-11.4,-9,-5.7,3.3,Алекс.-Сахалинский
83923,1943-01-08,-18.2,-13.7,-11.1,0.7,Алекс.-Сахалинский
83924,1943-01-09,-19.5,-14.8,-8.5,0,Алекс.-Сахалинский
83925,1943-01-10,-20.7,-14.3,-9.6,0.5,Алекс.-Сахалинский
83926,1943-01-11,-16,-14,-9.8,10.2,Алекс.-Сахалинский
83927,1943-01-12,-17.8,-14.9,-11.7,10.8,Алекс.-Сахалинский
83928,1943-01-13,-12.2,-9.7,-8.2,6.7,Алекс.-Сахалинский
83929,1943-01-14,-10.8,-9.5,-8.6,5.2,Алекс.-Сахалинский
83930,1943-01-15,-13.3,-12,-10.3,2.2,Алекс.-Сахалинский
83931,1943-01-16,-14.3,-11.4,-8.2,9.3,Алекс.-Сахалинский
83932,1943-01-17,-11,-10.2,-8.1,9.9,Алекс.-Сахалинский
83933,1943-01-18,-10.5,-9.8,-9.3,4.2,Алекс.-Сахалинский
83934,1943-01-19,-14.4,-11.3,-7.5,1.3,Алекс.-Сахалинский
83935,1943-01-20,-19.8,-15.4,-8.1,0,Алекс.-Сахалинский
83936,1943-01-21,-22.9,-17.4,-13.9,0,Алекс.-Сахалинский
83937,1943-01-22,-26.7,-22,-13.3,0,Алекс.-Сахалинский
83938,1943-01-23,-23.3,-18.2,-12.7,0.2,Алекс.-Сахалинский
83939,1943-01-24,-17.3,-15.4,-12.1,2.1,Алекс.-Сахалинский
83940,1943-01-25,-19.1,-16.8,-14.6,5.6,Алекс.-Сахалинский
83941,1943-01-26,-15,-11.2,-9.1,4,Алекс.-Сахалинский
83942,1943-01-27,-10.3,-7,-3.5,0.5,Алекс.-Сахалинский
83943,1943-01-28,-8.2,-6.2,-3.5,0.4,Алекс.-Сахалинский
83944,1943-01-29,-11.1,-10.4,-7.8,0.6,Алекс.-Сахалинский
83945,1943-01-30,-24,-17,-10.6,0,Алекс.-Сахалинский
83946,1943-01-31,-23.1,-19.9,-14.7,0.2,Алекс.-Сахалинский
86460,1943-02-01,-20.9,-13.7,-12.7,0,Алекс.-Сахалинский
86461,1943-02-02,-22,-16.9,-12.5,0.2,Алекс.-Сахалинский
86462,1943-02-03,-21.6,-15.8,-8.5,0,Алекс.-Сахалинский
86463,1943-02-04,-17.6,-13.5,-9.5,0.1,Алекс.-Сахалинский
86464,1943-02-05,-25.4,-20.5,-12.2,0,Алекс.-Сахалинский
86465,1943-02-06,-24.4,-15.6,-9.2,0.1,Алекс.-Сахалинский
86466,1943-02-07,-15,-8.2,-2.4,3.6,Алекс.-Сахалинский
86467,1943-02-08,-24.8,-19,-14.7,0,Алекс.-Сахалинский
86468,1943-02-09,-18.5,-15.9,-14.3,0,Алекс.-Сахалинский
86469,1943-02-10,-21.4,-18.2,-13.6,0,Алекс.-Сахалинский
86470,1943-02-11,-21.6,-15.1,-11.3,0,Алекс.-Сахалинский
86471,1943-02-12,-21.4,-16,-10.8,0,Алекс.-Сахалинский
86472,1943-02-13,-20.3,-14.3,-12.8,0.9,Алекс.-Сахалинский
86473,1943-02-14,-20.1,-15.8,-11.7,0.5,Алекс.-Сахалинский
86474,1943-02-15,-24.9,-20.5,-11.6,0,Алекс.-Сахалинский
86475,1943-02-16,-24.8,-20.6,-12.9,0,Алекс.-Сахалинский
86476,1943-02-17,-25.3,-21.4,-14.1,0,Алекс.-Сахалинский
86477,1943-02-18,-26.6,-21,-15.4,0.1,Алекс.-Сахалинский
86478,1943-02-19,-16.2,-13.7,-11.6,3.9,Алекс.-Сахалинский
86479,1943-02-20,-22.7,-15.4,-10.8,0,Алекс.-Сахалинский
86480,1943-02-21,-15.7,-13.8,-8.1,0.1,Алекс.-Сахалинский
86481,1943-02-22,-18.7,-14.2,-11.1,0.6,Алекс.-Сахалинский
86482,1943-02-23,-27.1,-20.6,-13.2,0.2,Алекс.-Сахалинский
86483,1943-02-24,-18.7,-16.8,-14.1,1.3,Алекс.-Сахалинский
86484,1943-02-25,-25.6,-19.2,-9.5,0.5,Алекс.-Сахалинский
86485,1943-02-26,-16,-14,-10.5,0.3,Алекс.-Сахалинский
86486,1943-02-27,-20.3,-15,-7.6,0,Алекс.-Сахалинский
86487,1943-02-28,-18.5,-13.8,-6.1,0,Алекс.-Сахалинский
88948,1943-03-01,-17.3,-12.4,-6.3,0,Алекс.-Сахалинский
88949,1943-03-02,-20.5,-15,-8.4,0,Алекс.-Сахалинский
88950,1943-03-03,-23.2,-17.5,-11.2,0,Алекс.-Сахалинский
88951,1943-03-04,-25.1,-17.8,-10.1,0,Алекс.-Сахалинский
88952,1943-03-05,-21.2,-15.4,-8.2,0,Алекс.-Сахалинский
88953,1943-03-06,-16,-10.6,-4.9,0,Алекс.-Сахалинский
88954,1943-03-07,-19,-13.4,-7.1,0,Алекс.-Сахалинский
88955,1943-03-08,-14.8,-9.2,-6.7,1.4,Алекс.-Сахалинский
88956,1943-03-09,-17,-12.3,-6.8,0,Алекс.-Сахалинский
88957,1943-03-10,-15.3,-9.2,-5.5,0.7,Алекс.-Сахалинский
88958,1943-03-11,-12.4,-7.1,-3,0.1,Алекс.-Сахалинский
88959,1943-03-12,-16.8,-10.5,-5.2,0,Алекс.-Сахалинский
88960,1943-03-13,-12.7,-6.1,-2.3,0,Алекс.-Сахалинский
88961,1943-03-14,-14.4,-7.8,-0.7,0,Алекс.-Сахалинский
88962,1943-03-15,-9.8,-3,2.4,0,Алекс.-Сахалинский
88963,1943-03-16,-8.5,-3.6,1.3,0,Алекс.-Сахалинский
88964,1943-03-17,-6.5,-2.9,1.2,0,Алекс.-Сахалинский
88965,1943-03-18,-5.5,-1.8,3.7,0,Алекс.-Сахалинский
88966,1943-03-19,-8.5,-5,-0.4,0,Алекс.-Сахалинский
88967,1943-03-20,-3.6,1.2,3.2,3,Алекс.-Сахалинский
88968,1943-03-21,-4.6,-2.2,0.2,0,Алекс.-Сахалинский
88969,1943-03-22,-5.3,-3.4,-1.6,8,Алекс.-Сахалинский
88970,1943-03-23,-3,-2,-0.5,5.2,Алекс.-Сахалинский
88971,1943-03-24,-3.1,-1.6,0.7,0,Алекс.-Сахалинский
88972,1943-03-25,-2.1,0.3,2.1,1,Алекс.-Сахалинский
88973,1943-03-26,-4.2,-1.2,1.5,0,Алекс.-Сахалинский
88974,1943-03-27,-5.1,-0.8,2.8,0,Алекс.-Сахалинский
88975,1943-03-28,-4.5,-1.4,2.3,0.1,Алекс.-Сахалинский
88976,1943-03-29,-2.7,-0.6,1.7,0,Алекс.-Сахалинский
88977,1943-03-30,-5.6,-3.6,-1.5,0.5,Алекс.-Сахалинский
88978,1943-03-31,-9.9,-5.9,-2.1,0.7,Алекс.-Сахалинский
91510,1943-04-01,-4.1,-2.7,0,0.7,Алекс.-Сахалинский
91511,1943-04-02,-10.5,-4.5,0.8,0,Алекс.-Сахалинский
91512,1943-04-03,-9.3,-4.7,0.3,0,Алекс.-Сахалинский
91513,1943-04-04,-3.6,0.2,4.2,0,Алекс.-Сахалинский
91514,1943-04-05,-2.9,-0.3,6.7,0,Алекс.-Сахалинский
91515,1943-04-06,-3.3,-2.6,-0.4,0,Алекс.-Сахалинский
91516,1943-04-07,-6,-2,1.2,0,Алекс.-Сахалинский
91517,1943-04-08,-4.8,-1,2.8,0,Алекс.-Сахалинский
91518,1943-04-09,-2.8,-0.3,2.8,8.2,Алекс.-Сахалинский
91519,1943-04-10,-3.5,-1.9,0.2,15.3,Алекс.-Сахалинский
91520,1943-04-11,-2.3,-1.4,-0.3,2.2,Алекс.-Сахалинский
91521,1943-04-12,-12,-5.6,2.2,0,Алекс.-Сахалинский
91522,1943-04-13,-3.6,-1.2,0.5,0,Алекс.-Сахалинский
91523,1943-04-14,-5.3,-2.8,-0.2,0.5,Алекс.-Сахалинский
91524,1943-04-15,-11.1,-4.4,0.1,0.1,Алекс.-Сахалинский
91525,1943-04-16,-8.4,-1.8,3.2,0,Алекс.-Сахалинский
91526,1943-04-17,-2.8,2.6,6.9,0,Алекс.-Сахалинский
91527,1943-04-18,-1.9,3.2,11.3,0,Алекс.-Сахалинский
91528,1943-04-19,-2.2,0,2.7,0.3,Алекс.-Сахалинский
91529,1943-04-20,-2.8,-1.9,0.7,0.2,Алекс.-Сахалинский
91530,1943-04-21,-9.4,-5,-1.8,0.6,Алекс.-Сахалинский
91531,1943-04-22,-5.6,-3,0.1,0.4,Алекс.-Сахалинский
91532,1943-04-23,-3.2,-0.6,2.2,0,Алекс.-Сахалинский
91533,1943-04-24,-4.2,3.1,10.2,0,Алекс.-Сахалинский
91534,1943-04-25,-0.9,3.8,7.7,0,Алекс.-Сахалинский
91535,1943-04-26,-2.5,1.2,5.6,0,Алекс.-Сахалинский
91536,1943-04-27,-0.4,3.4,8.6,0,Алекс.-Сахалинский
91537,1943-04-28,-2,0.6,4.8,0,Алекс.-Сахалинский
91538,1943-04-29,-2.4,0.2,4.2,0,Алекс.-Сахалинский
91539,1943-04-30,0.1,4.6,9.7,0,Алекс.-Сахалинский
94030,1943-05-01,-1.8,3.1,8.8,0,Алекс.-Сахалинский
94031,1943-05-02,-0.2,7,10.5,0,Алекс.-Сахалинский
94032,1943-05-03,1,4.6,10.8,0,Алекс.-Сахалинский
94033,1943-05-04,-2.4,1.4,7.5,0,Алекс.-Сахалинский
94034,1943-05-05,0.3,6.8,10.8,0,Алекс.-Сахалинский
94035,1943-05-06,1.1,6.4,11.4,0,Алекс.-Сахалинский
94036,1943-05-07,2.2,4.1,7.3,0,Алекс.-Сахалинский
94037,1943-05-08,2.1,4.6,10.7,0,Алекс.-Сахалинский
94038,1943-05-09,-0.3,3.1,8.3,0,Алекс.-Сахалинский
94039,1943-05-10,-0.8,4.5,9.2,0,Алекс.-Сахалинский
94040,1943-05-11,0.1,5.7,11.6,0,Алекс.-Сахалинский
94041,1943-05-12,3.3,5.8,10.8,0,Алекс.-Сахалинский
94042,1943-05-13,-0.4,5.2,9.8,0.1,Алекс.-Сахалинский
94043,1943-05-14,-0.8,3.1,7.3,0,Алекс.-Сахалинский
94044,1943-05-15,-1.2,2.6,6.7,0,Алекс.-Сахалинский
94045,1943-05-16,0.5,4.2,7.4,0,Алекс.-Сахалинский
94046,1943-05-17,3,5.6,8.4,0,Алекс.-Сахалинский
94047,1943-05-18,5.6,8.1,10.8,0,Алекс.-Сахалинский
94048,1943-05-19,0.8,5.8,10.4,0,Алекс.-Сахалинский
94049,1943-05-20,3.7,7.3,10.4,0,Алекс.-Сахалинский
94050,1943-05-21,1,7.2,11.2,0,Алекс.-Сахалинский
94051,1943-05-22,4.4,6.3,8.7,0,Алекс.-Сахалинский
94052,1943-05-23,3.3,7.5,12.7,0,Алекс.-Сахалинский
94053,1943-05-24,6.7,10,12.6,2.1,Алекс.-Сахалинский
94054,1943-05-25,4.3,5.7,10.1,0,Алекс.-Сахалинский
94055,1943-05-26,1.2,9,15.2,0,Алекс.-Сахалинский
94056,1943-05-27,3.9,11.2,16.6,0,Алекс.-Сахалинский
94057,1943-05-28,6.5,13.4,18.9,0,Алекс.-Сахалинский
94058,1943-05-29,5.5,7.9,14.7,2.4,Алекс.-Сахалинский
94059,1943-05-30,3.6,7.9,13.3,1.2,Алекс.-Сахалинский
94060,1943-05-31,8.2,9.8,14.8,6.7,Алекс.-Сахалинский
96602,1943-06-01,3.9,11.4,16.8,5.8,Алекс.-Сахалинский
96603,1943-06-02,6.8,11.3,23.3,2.8,Алекс.-Сахалинский
96604,1943-06-03,9.4,11.6,20.7,0,Алекс.-Сахалинский
96605,1943-06-04,7.8,9.2,15.4,1.5,Алекс.-Сахалинский
96606,1943-06-05,5.4,7.8,12.8,3.5,Алекс.-Сахалинский
96607,1943-06-06,8.9,17.7,24.3,4.5,Алекс.-Сахалинский
96608,1943-06-07,9,11.8,22.9,0,Алекс.-Сахалинский
96609,1943-06-08,9,11.3,15.6,0,Алекс.-Сахалинский
96610,1943-06-09,8.7,13.4,18.2,3.5,Алекс.-Сахалинский
96611,1943-06-10,7.8,9.7,15.7,21.2,Алекс.-Сахалинский
96612,1943-06-11,6.2,7.4,8.8,1.4,Алекс.-Сахалинский
96613,1943-06-12,5.7,7.4,9.2,3.5,Алекс.-Сахалинский
96614,1943-06-13,3.6,9,12.7,0,Алекс.-Сахалинский
96615,1943-06-14,7.3,10,12.2,0,Алекс.-Сахалинский
96616,1943-06-15,9.4,12.8,16.9,0,Алекс.-Сахалинский
96617,1943-06-16,9.8,10.5,13.7,5,Алекс.-Сахалинский
96618,1943-06-17,8.1,9.5,11.8,1.4,Алекс.-Сахалинский
96619,1943-06-18,8.4,10,12.4,0,Алекс.-Сахалинский
96620,1943-06-19,9.2,11.4,16.2,0,Алекс.-Сахалинский
96621,1943-06-20,8.8,12.9,18.2,0,Алекс.-Сахалинский
96622,1943-06-21,7.1,12.5,17.8,0,Алекс.-Сахалинский
96623,1943-06-22,4.8,12.8,17.8,0,Алекс.-Сахалинский
96624,1943-06-23,13,15,17.1,1.4,Алекс.-Сахалинский
96625,1943-06-24,9,11.3,15.8,7,Алекс.-Сахалинский
96626,1943-06-25,8.8,11.8,15.7,0,Алекс.-Сахалинский
96627,1943-06-26,10.9,15,21.2,0,Алекс.-Сахалинский
96628,1943-06-27,11.9,14.8,17.5,0,Алекс.-Сахалинский
96629,1943-06-28,12.1,13.8,19.5,0,Алекс.-Сахалинский
96630,1943-06-29,11.3,13.2,17.4,0,Алекс.-Сахалинский
96631,1943-06-30,11.9,14.8,18.1,0,Алекс.-Сахалинский
99121,1943-07-01,12,13.4,17.4,3.9,Алекс.-Сахалинский
99122,1943-07-02,9.9,11.9,14.7,17.4,Алекс.-Сахалинский
99123,1943-07-03,7.8,11.3,16.8,0,Алекс.-Сахалинский
99124,1943-07-04,7.3,15.2,19.8,0,Алекс.-Сахалинский
99125,1943-07-05,8.5,15,19.7,0,Алекс.-Сахалинский
99126,1943-07-06,8.7,15.8,22.4,0,Алекс.-Сахалинский
99127,1943-07-07,16.2,20.1,24.6,0,Алекс.-Сахалинский
99128,1943-07-08,15.4,19.4,24.1,0,Алекс.-Сахалинский
99129,1943-07-09,13.6,16.3,20.4,0,Алекс.-Сахалинский
99130,1943-07-10,15.5,17.5,21.8,1.5,Алекс.-Сахалинский
99131,1943-07-11,13.8,16.9,21.4,0,Алекс.-Сахалинский
99132,1943-07-12,13.6,17.6,21.8,0.1,Алекс.-Сахалинский
99133,1943-07-13,12.9,14.2,19.4,4.6,Алекс.-Сахалинский
99134,1943-07-14,13.8,15.1,19.6,0,Алекс.-Сахалинский
99135,1943-07-15,13.6,15,17.4,0.1,Алекс.-Сахалинский
99136,1943-07-16,13.6,19,24.4,0,Алекс.-Сахалинский
99137,1943-07-17,11.2,21.4,25.7,0,Алекс.-Сахалинский
99138,1943-07-18,15.9,22,27.6,0,Алекс.-Сахалинский
99139,1943-07-19,19.9,23.1,27.3,0.8,Алекс.-Сахалинский
99140,1943-07-20,18.5,20.2,22.8,0,Алекс.-Сахалинский
99141,1943-07-21,11.2,19.3,26.4,0,Алекс.-Сахалинский
99142,1943-07-22,12.9,17.4,21.7,29.1,Алекс.-Сахалинский
99143,1943-07-23,9.2,15.5,21.6,0,Алекс.-Сахалинский
99144,1943-07-24,8.6,16.5,23.5,0,Алекс.-Сахалинский
99145,1943-07-25,11.9,18.6,22.5,0,Алекс.-Сахалинский
99146,1943-07-26,11.6,18.4,25,0,Алекс.-Сахалинский
99147,1943-07-27,20,23,27.2,0,Алекс.-Сахалинский
99148,1943-07-28,16.5,19.2,23.3,0,Алекс.-Сахалинский
99149,1943-07-29,16.9,19.8,25.5,0,Алекс.-Сахалинский
99150,1943-07-30,16.9,18.5,23.7,0.2,Алекс.-Сахалинский
99151,1943-07-31,15.6,18.6,22.3,0.9,Алекс.-Сахалинский
101725,1943-08-01,15.7,19.6,23,3.9,Алекс.-Сахалинский
101726,1943-08-02,18.3,19,21.3,14.2,Алекс.-Сахалинский
101727,1943-08-03,18,21.4,24.9,9.3,Алекс.-Сахалинский
101728,1943-08-04,17.6,21,25.9,1.2,Алекс.-Сахалинский
101729,1943-08-05,15.1,18,22.2,2.7,Алекс.-Сахалинский
101730,1943-08-06,16.3,19.2,21.7,0.3,Алекс.-Сахалинский
101731,1943-08-07,9.6,16.4,22.6,0,Алекс.-Сахалинский
101732,1943-08-08,11.5,16.9,22.2,0,Алекс.-Сахалинский
101733,1943-08-09,12.3,17.5,22.7,1.5,Алекс.-Сахалинский
101734,1943-08-10,14.5,17.9,21.6,0,Алекс.-Сахалинский
101735,1943-08-11,14.5,15.8,17.6,6.3,Алекс.-Сахалинский
101736,1943-08-12,14.5,15.6,17.1,6.4,Алекс.-Сахалинский
101737,1943-08-13,14.1,16,19.1,0,Алекс.-Сахалинский
101738,1943-08-14,12.8,14.5,17.7,0,Алекс.-Сахалинский
101739,1943-08-15,9.5,15.4,21,0.4,Алекс.-Сахалинский
101740,1943-08-16,16.8,18.7,24.7,6.1,Алекс.-Сахалинский
101741,1943-08-17,15.3,16.9,21,0,Алекс.-Сахалинский
101742,1943-08-18,13.6,19.2,23.1,0,Алекс.-Сахалинский
101743,1943-08-19,12.4,17.3,23.3,0,Алекс.-Сахалинский
101744,1943-08-20,12.7,18.2,23,0,Алекс.-Сахалинский
101745,1943-08-21,14.5,18.2,22,3.8,Алекс.-Сахалинский
101746,1943-08-22,17.5,21.2,25.3,9,Алекс.-Сахалинский
101747,1943-08-23,17.1,19.7,23.1,0,Алекс.-Сахалинский
101748,1943-08-24,12.7,16.9,21.8,0,Алекс.-Сахалинский
101749,1943-08-25,15.1,17.5,20.9,2.4,Алекс.-Сахалинский
101750,1943-08-26,10.8,13.7,18.4,22.6,Алекс.-Сахалинский
101751,1943-08-27,5.1,11.4,17.2,0,Алекс.-Сахалинский
101752,1943-08-28,6,11.9,18,0,Алекс.-Сахалинский
101753,1943-08-29,5.6,12.7,18.7,0,Алекс.-Сахалинский
101754,1943-08-30,13,15.6,17.9,31,Алекс.-Сахалинский
101755,1943-08-31,14.1,15.6,18.9,1.4,Алекс.-Сахалинский
104243,1943-09-01,12,12.7,14.8,0,Алекс.-Сахалинский
104244,1943-09-02,3.3,9.3,15.5,0,Алекс.-Сахалинский
104245,1943-09-03,4.2,10.9,17.9,0,Алекс.-Сахалинский
104246,1943-09-04,6.5,12.2,18.2,0.1,Алекс.-Сахалинский
104247,1943-09-05,12.5,14.4,17.4,5.6,Алекс.-Сахалинский
104248,1943-09-06,13.2,14.6,15.9,0,Алекс.-Сахалинский
104249,1943-09-07,10.5,14.2,16.6,1.6,Алекс.-Сахалинский
104250,1943-09-08,12.1,13.7,16.2,18.7,Алекс.-Сахалинский
104251,1943-09-09,5.5,11,16.7,0,Алекс.-Сахалинский
104252,1943-09-10,6.9,12,18.9,0,Алекс.-Сахалинский
104253,1943-09-11,9.3,14.4,19.7,0,Алекс.-Сахалинский
104254,1943-09-12,13.1,15.1,18.2,1.6,Алекс.-Сахалинский
104255,1943-09-13,14.2,16.6,20.3,0.2,Алекс.-Сахалинский
104256,1943-09-14,13.4,15.2,18.2,0,Алекс.-Сахалинский
104257,1943-09-15,9.6,14.7,21.4,0,Алекс.-Сахалинский
104258,1943-09-16,8.7,13.2,16.8,0,Алекс.-Сахалинский
104259,1943-09-17,7.7,14.8,21.8,0,Алекс.-Сахалинский
104260,1943-09-18,14.6,17.9,21.9,0,Алекс.-Сахалинский
104261,1943-09-19,16.1,18.2,21.2,0,Алекс.-Сахалинский
104262,1943-09-20,17,19.4,23.2,1.5,Алекс.-Сахалинский
104263,1943-09-21,11.9,15.1,19.4,18.9,Алекс.-Сахалинский
104264,1943-09-22,13.1,15,17.9,13.1,Алекс.-Сахалинский
104265,1943-09-23,9.6,10.7,13.5,17.4,Алекс.-Сахалинский
104266,1943-09-24,9.5,11.6,13.3,1.1,Алекс.-Сахалинский
104267,1943-09-25,8.6,10.3,12.8,1.7,Алекс.-Сахалинский
104268,1943-09-26,8.5,11.4,14.9,1.5,Алекс.-Сахалинский
104269,1943-09-27,6.3,10,12.8,1.2,Алекс.-Сахалинский
104270,1943-09-28,5.4,8.4,14.1,1.7,Алекс.-Сахалинский
104271,1943-09-29,2.3,7.6,14.6,0,Алекс.-Сахалинский
104272,1943-09-30,9.5,12.6,16.9,0,Алекс.-Сахалинский
106667,1943-10-01,10.2,12.1,15.6,0,Алекс.-Сахалинский
106668,1943-10-02,0,4.5,10.4,0,Алекс.-Сахалинский
106669,1943-10-03,0.2,5.6,14.4,0,Алекс.-Сахалинский
106670,1943-10-04,3.6,8,10.9,0,Алекс.-Сахалинский
106671,1943-10-05,4.9,8.4,12.6,0,Алекс.-Сахалинский
106672,1943-10-06,2.4,8,15.3,0,Алекс.-Сахалинский
106673,1943-10-07,5.3,10.4,15.6,0,Алекс.-Сахалинский
106674,1943-10-08,6.7,11.1,16.9,0,Алекс.-Сахалинский
106675,1943-10-09,7.8,12.9,18.5,0,Алекс.-Сахалинский
106676,1943-10-10,5.1,9.8,15.5,0,Алекс.-Сахалинский
106677,1943-10-11,5.3,7.7,11.9,17.8,Алекс.-Сахалинский
106678,1943-10-12,7.1,9.5,11.3,9.2,Алекс.-Сахалинский
106679,1943-10-13,3.6,9,13.7,0.7,Алекс.-Сахалинский
106680,1943-10-14,7.8,11.6,15.9,0,Алекс.-Сахалинский
106681,1943-10-15,9.8,12.5,17.7,0,Алекс.-Сахалинский
106682,1943-10-16,6.5,9.6,14.1,21.9,Алекс.-Сахалинский
106683,1943-10-17,5.2,8,10.8,0,Алекс.-Сахалинский
106684,1943-10-18,8.6,10.3,12.1,0,Алекс.-Сахалинский
106685,1943-10-19,8.3,9.2,12.2,1.5,Алекс.-Сахалинский
106686,1943-10-20,1.3,4.9,9,5.1,Алекс.-Сахалинский
106687,1943-10-21,-3.2,3.9,7.1,1.2,Алекс.-Сахалинский
106688,1943-10-22,0.4,3.7,7.1,0.6,Алекс.-Сахалинский
106689,1943-10-23,2.1,4.4,7.7,2.7,Алекс.-Сахалинский
106690,1943-10-24,2.2,3.2,5.3,12.4,Алекс.-Сахалинский
106691,1943-10-25,-2.6,1.7,7.2,0,Алекс.-Сахалинский
106692,1943-10-26,3.7,6.6,10,1.9,Алекс.-Сахалинский
106693,1943-10-27,-0.1,0.9,3.9,1.6,Алекс.-Сахалинский
106694,1943-10-28,-3.4,0,2.5,3.7,Алекс.-Сахалинский
106695,1943-10-29,-0.5,2.8,4,4.2,Алекс.-Сахалинский
106696,1943-10-30,1.4,2.3,3.1,0,Алекс.-Сахалинский
106697,1943-10-31,0.4,1.8,3.6,1,Алекс.-Сахалинский
109142,1943-11-01,0.3,2.9,5.9,0.3,Алекс.-Сахалинский
109143,1943-11-02,-2.6,-0.3,3.6,1.2,Алекс.-Сахалинский
109144,1943-11-03,-7,-1.2,3.1,2.8,Алекс.-Сахалинский
109145,1943-11-04,-4.1,-0.4,6.9,1.2,Алекс.-Сахалинский
109146,1943-11-05,-5.5,-4.4,-1.7,0,Алекс.-Сахалинский
109147,1943-11-06,-7.7,-6.3,-4.4,0.1,Алекс.-Сахалинский
109148,1943-11-07,-11.6,-9.8,-7.4,0,Алекс.-Сахалинский
109149,1943-11-08,-9.8,-7.9,-4.9,0,Алекс.-Сахалинский
109150,1943-11-09,-6,-3.2,-1.6,3.2,Алекс.-Сахалинский
109151,1943-11-10,-7.5,-6,-4.7,1.1,Алекс.-Сахалинский
109152,1943-11-11,-10.1,-9.1,-5.8,0.9,Алекс.-Сахалинский
109153,1943-11-12,-13.5,-12.2,-9.5,0.7,Алекс.-Сахалинский
109154,1943-11-13,-12.5,-10.4,-8.6,0.1,Алекс.-Сахалинский
109155,1943-11-14,-12,-8.9,-7.3,0,Алекс.-Сахалинский
109156,1943-11-15,-9.6,-7.6,-6.9,0,Алекс.-Сахалинский
109157,1943-11-16,-9.5,-8.7,-7.3,1.1,Алекс.-Сахалинский
109158,1943-11-17,-13.1,-8.8,-7.2,0.8,Алекс.-Сахалинский
109159,1943-11-18,-15.5,-11.8,-9.4,0.4,Алекс.-Сахалинский
109160,1943-11-19,-10.4,-8.8,-7.5,1.3,Алекс.-Сахалинский
109161,1943-11-20,-9.3,-8.5,-7.4,0.3,Алекс.-Сахалинский
109162,1943-11-21,-10.6,-8.1,-6.9,0.1,Алекс.-Сахалинский
109163,1943-11-22,-8.2,-6.8,-4.9,0,Алекс.-Сахалинский
109164,1943-11-23,-7.4,-5.3,-3.9,0,Алекс.-Сахалинский
109165,1943-11-24,-9.8,-9,-4.7,0.2,Алекс.-Сахалинский
109166,1943-11-25,-14.4,-10.9,-8.8,0.4,Алекс.-Сахалинский
109167,1943-11-26,-19.8,-14.3,-9.7,3,Алекс.-Сахалинский
109168,1943-11-27,-21,-11.2,-7.9,0.3,Алекс.-Сахалинский
109169,1943-11-28,-16.2,-12.6,-8,0.6,Алекс.-Сахалинский
109170,1943-11-29,-17.8,-13,-11.8,1.2,Алекс.-Сахалинский
109171,1943-11-30,-16.9,-13.9,-11.8,0.2,Алекс.-Сахалинский
