,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
674924,1945-02-17,-36.6,-28.5,-19.3,0,Борзя
674925,1945-02-18,-38.6,-29.8,-18,0,Борзя
674926,1945-02-19,-37,-29.2,-17.5,0,Борзя
674927,1945-02-20,-36.1,-27.9,-16.8,0,Борзя
674928,1945-02-21,-31.6,-26.2,-19,0,Борзя
674929,1945-02-22,-32.6,-26.4,-19.6,0.2,Борзя
674930,1945-02-23,-36.1,-26.6,-17.3,0,Борзя
674931,1945-02-24,-30.2,-23.6,-15.3,0,Борзя
674932,1945-02-25,-34.1,-24.6,-13.6,0,Борзя
674933,1945-02-26,-24.8,-19.4,-13.1,0.4,Борзя
674934,1945-02-27,-31.8,-22.9,-10.7,0,Борзя
674935,1945-02-28,-30.1,-18.9,-6.9,0,Борзя
676853,1945-03-01,-20.1,-11.8,-5,0,Борзя
676854,1945-03-02,-19.9,-12.9,-6.1,0,Борзя
676855,1945-03-03,-25.1,-14.9,-5.9,0,Борзя
676856,1945-03-04,-11.9,-10.8,-9.4,6,Борзя
676857,1945-03-05,-21.1,-18.4,-11.7,6.4,Борзя
676858,1945-03-06,-27.2,-22.8,-17.4,0,Борзя
676859,1945-03-07,-34.3,-26,-14.7,0,Борзя
676860,1945-03-08,-33.6,-25.8,-15,0,Борзя
676861,1945-03-09,-25.6,-20.4,-13.6,0,Борзя
676862,1945-03-10,-33.7,-22.9,-11.5,0,Борзя
676863,1945-03-11,-22.6,-15.1,-8.5,0,Борзя
676864,1945-03-12,-16.1,-12.7,-7.9,1,Борзя
676865,1945-03-13,-26.6,-18.5,-10.6,0,Борзя
676866,1945-03-14,-28.2,-20.6,-12.4,0,Борзя
676867,1945-03-15,-26.2,-19.9,-14.5,0,Борзя
676868,1945-03-16,-30.6,-21.3,-11.4,0,Борзя
676869,1945-03-17,-31.3,-20,-8.4,0,Борзя
676870,1945-03-18,-19.7,-13.3,-6.8,0,Борзя
676871,1945-03-19,-26.6,-16.4,-6,0,Борзя
676872,1945-03-20,-16.9,-9.6,-2,1,Борзя
676873,1945-03-21,-9.1,-6.9,-5.3,0.4,Борзя
676874,1945-03-22,-10.1,-8.3,-4.9,0.1,Борзя
676875,1945-03-23,-19.1,-12.4,-6.3,0,Борзя
676876,1945-03-24,-22.3,-12.2,-2,0,Борзя
676877,1945-03-25,-20,-10.2,1,0,Борзя
676878,1945-03-26,-16.6,-7,0,0,Борзя
676879,1945-03-27,-6.6,-2,2.2,0,Борзя
676880,1945-03-28,-11.1,-3.9,4.5,0.1,Борзя
676881,1945-03-29,-3.9,2.1,9.2,0,Борзя
676882,1945-03-30,-3.7,1.1,5.3,0,Борзя
676883,1945-03-31,-8.1,-2.8,2.6,0,Борзя
678942,1945-04-01,-13.1,-9.9,-4,0,Борзя
678943,1945-04-02,-18.1,-12.4,-7.3,0,Борзя
678944,1945-04-03,-15,-8.4,-2.5,0,Борзя
678945,1945-04-04,-12.6,-6.6,-0.2,0,Борзя
678946,1945-04-05,-14.2,-5.4,2.4,0,Борзя
678947,1945-04-06,-9.6,-0.2,9.3,0,Борзя
678948,1945-04-07,-9.7,1.4,13,0,Борзя
678949,1945-04-08,-6.6,3.2,14.5,0,Борзя
678950,1945-04-09,-6.8,4.7,15,0,Борзя
678951,1945-04-10,-7.1,6,16.5,0,Борзя
678952,1945-04-11,2,6.3,13.5,0,Борзя
678953,1945-04-12,-6.8,0.6,7,0,Борзя
678954,1945-04-13,-3,8.2,21.4,0,Борзя
678955,1945-04-14,-4.2,7.4,20.5,0,Борзя
678956,1945-04-15,4.3,10,16.6,0,Борзя
678957,1945-04-16,-7.4,4.8,17.9,0,Борзя
678958,1945-04-17,2.1,4.8,12.5,0,Борзя
678959,1945-04-18,-1.4,1,3.2,0,Борзя
678960,1945-04-19,-6.3,2.2,12.8,0,Борзя
678961,1945-04-20,6.8,9.8,13.9,0,Борзя
678962,1945-04-21,-3.2,8.5,21.7,0,Борзя
678963,1945-04-22,-4.2,1.7,8.2,0,Борзя
678964,1945-04-23,-7.2,0.9,7.2,0,Борзя
678965,1945-04-24,-7.4,4.3,13.9,0,Борзя
678966,1945-04-25,2,6.1,11.3,0,Борзя
678967,1945-04-26,-5.7,5.3,14.7,0,Борзя
678968,1945-04-27,2.5,8,15.2,0,Борзя
678969,1945-04-28,2,6.8,12,0,Борзя
678970,1945-04-29,-2.2,3.6,10.2,0,Борзя
678971,1945-04-30,-6.2,3.8,12.2,0,Борзя
681029,1945-05-01,-7.3,2.7,10.9,0,Борзя
681030,1945-05-02,1.8,5.6,10.3,0,Борзя
681031,1945-05-03,-3.7,3.6,9.9,0,Борзя
681032,1945-05-04,-3.4,5.3,12.1,0,Борзя
681033,1945-05-05,-6.6,8.3,19.3,0,Борзя
681034,1945-05-06,5.2,7.8,15.8,0,Борзя
681035,1945-05-07,3.1,8.6,16.2,1.6,Борзя
681036,1945-05-08,-1.4,8.8,17.4,0,Борзя
681037,1945-05-09,2.1,8.4,14.2,1.6,Борзя
681038,1945-05-10,-1.9,11,21,0,Борзя
681039,1945-05-11,1.6,5.8,18.9,0,Борзя
681040,1945-05-12,-3.7,4.5,10.9,0,Борзя
681041,1945-05-13,-5.2,7.8,19.1,0,Борзя
681042,1945-05-14,-1.4,9.6,19.6,0,Борзя
681043,1945-05-15,0.2,8,16.3,1.6,Борзя
681044,1945-05-16,-2.7,10.6,20.4,0,Борзя
681045,1945-05-17,1.8,13.1,20.4,0,Борзя
681046,1945-05-18,5.1,9.4,16.9,8.8,Борзя
681047,1945-05-19,2.1,12.1,19.9,0,Борзя
681048,1945-05-20,1.1,13.4,22.8,0,Борзя
681049,1945-05-21,2.6,16.8,26.4,0,Борзя
681050,1945-05-22,10.1,18.9,29.6,0,Борзя
681051,1945-05-23,7.5,12.6,20.9,0.6,Борзя
681052,1945-05-24,5.7,9.8,13.8,2.7,Борзя
681053,1945-05-25,6.9,10,15.9,0.3,Борзя
681054,1945-05-26,1,11.4,19.6,0,Борзя
681055,1945-05-27,9.1,15.5,20.4,0,Борзя
681056,1945-05-28,1.7,13.6,23.5,0,Борзя
681057,1945-05-29,6.1,17.2,24,0,Борзя
681058,1945-05-30,6.5,15.2,24.5,0.3,Борзя
681059,1945-05-31,7.6,13.2,19.3,0,Борзя
683081,1945-06-01,4,13.3,21.9,0,Борзя
683082,1945-06-02,8,14.2,19.5,0,Борзя
683083,1945-06-03,4.5,13.3,20.5,0.5,Борзя
683084,1945-06-04,5.1,12.8,21.4,0,Борзя
683085,1945-06-05,3.2,14.2,23.2,0,Борзя
683086,1945-06-06,11.4,15.4,22.5,0,Борзя
683087,1945-06-07,9.4,16.8,24,0,Борзя
683088,1945-06-08,9.5,17.4,23.2,0,Борзя
683089,1945-06-09,7.3,16.6,23.5,0,Борзя
683090,1945-06-10,3.3,16.8,24.5,0,Борзя
683091,1945-06-11,5,18.4,28.2,0,Борзя
683092,1945-06-12,6.3,20.5,30.6,0,Борзя
683093,1945-06-13,9.8,17.9,28.3,1,Борзя
683094,1945-06-14,8.3,17.4,26,2,Борзя
683095,1945-06-15,12,16.6,24.5,0.5,Борзя
683096,1945-06-16,6.5,13.8,21.9,0,Борзя
683097,1945-06-17,5,14.9,24.3,0,Борзя
683098,1945-06-18,5.3,15.8,22.7,0,Борзя
683099,1945-06-19,4.5,16.7,25,0,Борзя
683100,1945-06-20,14.6,19.5,25.8,0,Борзя
683101,1945-06-21,9.9,17.9,25,0.3,Борзя
683102,1945-06-22,12.8,15.8,23.4,0.9,Борзя
683103,1945-06-23,9.7,14.6,20.9,1.8,Борзя
683104,1945-06-24,3.5,16.2,25.8,0,Борзя
683105,1945-06-25,7.5,18.2,29.1,0.8,Борзя
683106,1945-06-26,8.3,20.6,30.6,2.2,Борзя
683107,1945-06-27,9.5,22.2,32.1,0,Борзя
683108,1945-06-28,11.5,25.9,33.6,0,Борзя
683109,1945-06-29,15.6,22.9,31.6,16.1,Борзя
683110,1945-06-30,13.3,22.8,32.1,0,Борзя
685138,1945-07-01,14.5,22.4,31.5,0,Борзя
685139,1945-07-02,11.1,20.3,27.5,0,Борзя
685140,1945-07-03,13.7,21.6,29.4,0,Борзя
685141,1945-07-04,14.8,21,28,5,Борзя
685142,1945-07-05,13.1,22,28.5,0,Борзя
685143,1945-07-06,16.7,24.1,32.1,0,Борзя
685144,1945-07-07,19.4,22.8,30.6,0,Борзя
685145,1945-07-08,14.2,17.4,24.4,19.7,Борзя
685146,1945-07-09,13.7,20.6,29.1,0,Борзя
685147,1945-07-10,13.6,20.2,28,1.3,Борзя
685148,1945-07-11,15.2,20.9,27.7,19,Борзя
685149,1945-07-12,13.7,20.7,28.2,1.4,Борзя
685150,1945-07-13,16.3,18.4,24,0.3,Борзя
685151,1945-07-14,14.2,18.4,25.6,3.8,Борзя
685152,1945-07-15,15.7,17.8,23,5.1,Борзя
685153,1945-07-16,16.7,19.3,23.6,8.8,Борзя
685154,1945-07-17,15.6,20.2,26,3.8,Борзя
685155,1945-07-18,16.2,20.6,26,2.6,Борзя
685156,1945-07-19,15.3,20.3,28,1.7,Борзя
685157,1945-07-20,16.4,22.1,28,0,Борзя
685158,1945-07-21,18.7,22.1,27.6,0.4,Борзя
685159,1945-07-22,13.5,20,26,2,Борзя
685160,1945-07-23,11.4,17.1,24.7,1.7,Борзя
685161,1945-07-24,10.2,16.8,23.8,0,Борзя
685162,1945-07-25,12.3,17.3,24.5,0.8,Борзя
685163,1945-07-26,14.7,16.2,22.8,12,Борзя
685164,1945-07-27,13.1,18,23.9,0,Борзя
685165,1945-07-28,12.8,17.6,25,1,Борзя
685166,1945-07-29,15.2,17.3,21.6,16.2,Борзя
685167,1945-07-30,15.4,17.6,21.4,5.6,Борзя
685168,1945-07-31,15.2,18.2,21.9,0,Борзя
687214,1945-08-01,13.6,19.5,25.5,0,Борзя
687215,1945-08-02,12.5,19.5,26,0,Борзя
687216,1945-08-03,11.5,20,26.8,0,Борзя
687217,1945-08-04,11.6,20.3,28.1,0,Борзя
687218,1945-08-05,11.4,20.4,29.3,0,Борзя
687219,1945-08-06,13.9,21.8,30.8,0,Борзя
687220,1945-08-07,15.4,21.8,29.4,0,Борзя
687221,1945-08-08,13.1,23,31.9,0,Борзя
687222,1945-08-09,16.7,25.4,35.3,0,Борзя
687223,1945-08-10,16.1,22.4,30.6,0,Борзя
687224,1945-08-11,11,20.7,30.1,0,Борзя
687225,1945-08-12,13,18,25.5,0.9,Борзя
687226,1945-08-13,5,13,19.3,0,Борзя
687227,1945-08-14,11.8,16.2,22.1,0.6,Борзя
687228,1945-08-15,5,13.3,22.2,0.8,Борзя
687229,1945-08-16,6.3,14.8,23,0,Борзя
687230,1945-08-17,5.5,14.4,21.4,0.1,Борзя
687231,1945-08-18,12.8,16,20.9,0,Борзя
687232,1945-08-19,4.3,10.5,17.5,0.3,Борзя
687233,1945-08-20,4.6,13.8,23.6,0,Борзя
687234,1945-08-21,7.1,18,27,0,Борзя
687235,1945-08-22,11.5,14.9,22.5,0.2,Борзя
687236,1945-08-23,11.1,12.8,15.7,3.1,Борзя
687237,1945-08-24,10.9,14.8,19.4,3.7,Борзя
687238,1945-08-25,10.9,13.6,17.7,0.4,Борзя
687239,1945-08-26,4.9,12.6,22.2,0,Борзя
687240,1945-08-27,12,17.1,24.5,0,Борзя
687241,1945-08-28,10.3,12.3,18.6,4.7,Борзя
687242,1945-08-29,6.8,12.5,20.1,1,Борзя
687243,1945-08-30,3.3,11.9,21.6,0,Борзя
687244,1945-08-31,7.1,13.5,21.4,1.4,Борзя
689298,1945-09-01,3.2,12.6,23.6,0,Борзя
689299,1945-09-02,3.7,14.1,24.5,0,Борзя
689300,1945-09-03,4.2,14.6,25.2,0,Борзя
689301,1945-09-04,8.4,16.9,26.5,3,Борзя
689302,1945-09-05,10.8,15.5,23.3,0,Борзя
689303,1945-09-06,10.4,12,17.3,1.4,Борзя
689304,1945-09-07,8.7,11.2,16.2,1,Борзя
689305,1945-09-08,6.3,11.4,18.4,0,Борзя
689306,1945-09-09,4.7,9.8,17.9,0,Борзя
689307,1945-09-10,2.5,9.4,18.5,0,Борзя
689308,1945-09-11,-1.3,8.4,18.4,0,Борзя
689309,1945-09-12,5.4,9,13.8,10.2,Борзя
689310,1945-09-13,3.7,9,15.4,0.1,Борзя
689311,1945-09-14,2.2,9.3,16.9,0,Борзя
689312,1945-09-15,-1.8,7.2,18.1,0,Борзя
689313,1945-09-16,-1.4,8.4,18.4,0,Борзя
689314,1945-09-17,8.2,11.9,16.3,5.2,Борзя
689315,1945-09-18,6.5,11.2,17.3,1.5,Борзя
689316,1945-09-19,7.7,11,17.6,0.1,Борзя
689317,1945-09-20,2.9,11.6,22.8,0,Борзя
689318,1945-09-21,8.8,13.1,17.9,1,Борзя
689319,1945-09-22,4,10,17.7,0.2,Борзя
689320,1945-09-23,-1.2,9.1,21.5,0,Борзя
689321,1945-09-24,-0.8,10.8,24.2,0,Борзя
689322,1945-09-25,5.7,11.7,19.1,1,Борзя
689323,1945-09-26,1,6.6,13,0,Борзя
689324,1945-09-27,-2.1,9.1,22.7,0,Борзя
689325,1945-09-28,-1.7,1.9,15.8,2.8,Борзя
689326,1945-09-29,0.5,4.1,9.9,1.2,Борзя
689327,1945-09-30,3.4,5.8,10.7,2.1,Борзя
691354,1945-10-01,-0.9,2.9,9,0,Борзя
691355,1945-10-02,-2,4.4,15.4,0,Борзя
691356,1945-10-03,-5,0.8,8.7,0,Борзя
691357,1945-10-04,-7.5,-0.1,9.6,0,Борзя
691358,1945-10-05,-2.4,1.7,7.4,0,Борзя
691359,1945-10-06,-7.4,0.1,8.4,0,Борзя
691360,1945-10-07,-4.9,0.9,8.7,0,Борзя
691361,1945-10-08,-3.3,2.4,11.5,0,Борзя
691362,1945-10-09,-1.2,6.4,16.2,0,Борзя
691363,1945-10-10,-1.3,7.3,19.9,0,Борзя
691364,1945-10-11,-1,7.6,18.9,0,Борзя
691365,1945-10-12,5.3,11.4,17.9,0,Борзя
691366,1945-10-13,4.9,9,15,0,Борзя
691367,1945-10-14,0.3,5.6,12.1,2.9,Борзя
691368,1945-10-15,2,4.2,6.4,0,Борзя
691369,1945-10-16,0.1,4.2,9.7,0,Борзя
691370,1945-10-17,1.4,3.9,8.7,0.5,Борзя
691371,1945-10-18,-3.6,0.6,7,0,Борзя
691372,1945-10-19,-7.9,0.5,10.4,0,Борзя
691373,1945-10-20,-2.5,4.6,14.8,0,Борзя
691374,1945-10-21,-3.2,4,12.2,0,Борзя
691375,1945-10-22,-5,-1.6,7.6,0,Борзя
691376,1945-10-23,-10.2,-6.6,-2.7,1.9,Борзя
691377,1945-10-24,-18.4,-8.1,2.6,0,Борзя
691378,1945-10-25,-2.9,1.8,9.2,0,Борзя
691379,1945-10-26,-6.5,3.2,14.4,0,Борзя
691380,1945-10-27,-5.5,2.5,15.1,0,Борзя
691381,1945-10-28,-8,-1.2,9.1,0,Борзя
691382,1945-10-29,-5.3,-0.4,6.3,0,Борзя
691383,1945-10-30,-2.7,-1.6,2.1,0.1,Борзя
691384,1945-10-31,-10.9,-6.8,-1.6,0,Борзя
693473,1945-11-01,-11.6,-8.2,-3.4,0,Борзя
693474,1945-11-02,-15.5,-8.7,-0.2,0,Борзя
693475,1945-11-03,-13.9,-6.6,-6.1,0,Борзя
693476,1945-11-05,-8.8,-5,-0.9,0,Борзя
693477,1945-11-06,-12.4,-7.2,0.4,0,Борзя
674936,1946-02-01,-32.8,-28,-23.3,0,Борзя
674937,1946-02-02,-40.5,-33.6,-21.4,0,Борзя
674938,1946-02-03,-32.5,-27.2,-18.9,0,Борзя
674939,1946-02-04,-36.3,-30,-15.9,0.2,Борзя
674940,1946-02-05,-37.5,-29.6,-18.5,0,Борзя
674941,1946-02-06,-36.8,-30.7,-20,0,Борзя
674942,1946-02-07,-42.6,-30.9,-19.2,0,Борзя
674943,1946-02-08,-37,-28.4,-17.4,0.3,Борзя
674944,1946-02-09,-24.3,-18.7,-9.9,0.3,Борзя
674945,1946-02-10,-24.4,-17.2,-7.5,0.5,Борзя
674946,1946-02-11,-29.8,-21.4,-6.4,0,Борзя
674947,1946-02-12,-27.9,-22.5,-9.9,0,Борзя
674948,1946-02-13,-23.3,-15.9,-4.9,0,Борзя
674949,1946-02-14,-23.3,-18.5,-10.4,0,Борзя
674950,1946-02-15,-28.3,-22,-15.4,0,Борзя
674951,1946-02-16,-30.3,-21.1,-11.9,0.2,Борзя
674952,1946-02-17,-25.8,-17.2,-8.4,0,Борзя
674953,1946-02-18,-28.3,-16.2,-1.9,0,Борзя
674954,1946-02-19,-18.8,-12.9,-5.2,0,Борзя
674955,1946-02-20,-24.7,-18.8,-12.9,0,Борзя
674956,1946-02-21,-28.3,-19.1,-9.4,0,Борзя
674957,1946-02-22,-24.8,-15.7,-4.9,0.3,Борзя
674958,1946-02-23,-27,-18.7,-10.1,0,Борзя
674959,1946-02-24,-22.5,-16.3,-9.4,0,Борзя
674960,1946-02-25,-19.7,-15,-11.4,0,Борзя
674961,1946-02-26,-30.9,-28.4,-14.5,0,Борзя
674962,1946-02-27,-30.9,-22.9,-15,0,Борзя
674963,1946-02-28,-27.5,-22.6,-16.5,0,Борзя
676884,1946-03-01,-31.8,-24.3,-16.4,0,Борзя
676885,1946-03-02,-32.6,-23.4,-14.9,0,Борзя
676886,1946-03-03,-26,-20.2,-13.9,0,Борзя
676887,1946-03-04,-31,-23.6,-13.1,0,Борзя
676888,1946-03-05,-26.4,-22.5,-13.1,0,Борзя
676889,1946-03-06,-31.5,-25,-18.2,0,Борзя
676890,1946-03-07,-34.6,-25.9,-17.2,0,Борзя
676891,1946-03-08,-35.8,-25.6,-16.2,0,Борзя
676892,1946-03-09,-35.5,-26.4,-15.5,0,Борзя
676893,1946-03-10,-35.1,-25.4,-12,0,Борзя
676894,1946-03-11,-30.5,-22.4,-11,0,Борзя
676895,1946-03-12,-31,-22.2,-11,0,Борзя
676896,1946-03-13,-27.6,-21.2,-12,0.1,Борзя
676897,1946-03-14,-31.6,-21.8,-10.5,0,Борзя
676898,1946-03-15,-30,-19.5,-8.2,0,Борзя
676899,1946-03-16,-27.5,-16.9,-3.9,0,Борзя
676900,1946-03-17,-24,-14.2,-5,0,Борзя
676901,1946-03-18,-20.2,-12.3,-4.2,0,Борзя
676902,1946-03-19,-24,-14.4,-3,0,Борзя
676903,1946-03-20,-21,-13.8,-3.9,0,Борзя
676904,1946-03-21,-22,-11.8,-2.4,0,Борзя
676905,1946-03-22,-21.5,-10.9,0.1,0,Борзя
676906,1946-03-23,-15,-5.7,4.1,0,Борзя
676907,1946-03-24,-15,-5.1,5.1,0,Борзя
676908,1946-03-25,-12,-2.4,8,0,Борзя
676909,1946-03-26,-8,3,12.5,0,Борзя
676910,1946-03-27,2.9,4.7,8,0.9,Борзя
676911,1946-03-28,-4.1,-1.6,5.6,0,Борзя
676912,1946-03-29,-9.6,-7.2,-3.4,0.4,Борзя
676913,1946-03-30,-13.3,-8,-1.6,0,Борзя
676914,1946-03-31,-16,-5.6,5.6,0,Борзя
678972,1946-04-01,-12.1,-4.2,4.1,0,Борзя
678973,1946-04-02,-12.4,-1.9,8.3,0,Борзя
678974,1946-04-03,-6.4,0.6,7.6,0,Борзя
678975,1946-04-04,-7.6,-2.1,2.6,0,Борзя
678976,1946-04-05,-13.1,-3.4,6.8,0,Борзя
678977,1946-04-06,-11.4,-0.3,12.2,0,Борзя
678978,1946-04-07,-8.8,3.4,16,0,Борзя
678979,1946-04-08,3.5,6.3,11.8,0,Борзя
678980,1946-04-09,-6.1,3.2,11.2,0,Борзя
678981,1946-04-10,2.2,8,17.5,0,Борзя
678982,1946-04-11,-6.8,0.4,8,0,Борзя
678983,1946-04-12,-6.1,-1.4,4.5,0,Борзя
678984,1946-04-13,-7.4,-1.8,5.1,0,Борзя
678985,1946-04-14,-4.9,4.9,14,0,Борзя
678986,1946-04-15,1.6,3.4,9.7,0,Борзя
678987,1946-04-16,-7.4,-1,4.6,0,Борзя
678988,1946-04-17,-8.2,-1.1,6.5,0,Борзя
678989,1946-04-18,-7.9,2.3,12.4,0,Борзя
678990,1946-04-19,-1.9,7.8,14.5,0,Борзя
678991,1946-04-20,1.8,5.5,11.1,2.9,Борзя
678992,1946-04-21,-2.9,-0.4,4.6,0,Борзя
678993,1946-04-22,-5.4,-0.1,6.6,0,Борзя
678994,1946-04-23,-6.3,-0.4,6.1,0,Борзя
678995,1946-04-24,-7.1,-0.9,5.6,0,Борзя
678996,1946-04-25,-7.9,0.6,7.6,0,Борзя
678997,1946-04-26,-8.1,2.3,11,0,Борзя
678998,1946-04-27,-3.4,4,11.5,0,Борзя
678999,1946-04-28,-7.4,7.4,20.6,0,Борзя
679000,1946-04-29,-9.1,12.8,18,0,Борзя
679001,1946-04-30,-1.4,2.2,13.9,5.6,Борзя
681060,1946-05-01,-2.5,1.3,7.7,2.6,Борзя
681061,1946-05-02,-7.4,4,14.5,0.1,Борзя
681062,1946-05-03,1.5,7.5,15.4,0.1,Борзя
681063,1946-05-04,0.5,7.8,13.5,0,Борзя
681064,1946-05-05,-2.9,9.8,21,0,Борзя
681065,1946-05-06,1.8,5.4,16.5,9,Борзя
681066,1946-05-07,0.2,3.4,7.7,0,Борзя
681067,1946-05-08,-2.9,1.8,6.6,0,Борзя
681068,1946-05-09,-4.9,1.2,7.6,0,Борзя
681069,1946-05-10,-3.2,4,11.5,0,Борзя
681070,1946-05-11,-4.2,7.9,15.2,0,Борзя
681071,1946-05-12,-1.1,7.8,13.5,0,Борзя
681072,1946-05-13,-4.9,8,18.5,0,Борзя
681073,1946-05-14,1.4,10,15.7,0,Борзя
681074,1946-05-15,6.3,12,18,0,Борзя
681075,1946-05-16,-2.6,3,10.5,0,Борзя
681076,1946-05-17,-2.6,7.6,15.2,0,Борзя
681077,1946-05-18,2.2,12.2,25,0,Борзя
681078,1946-05-19,7.9,10,19.5,0,Борзя
681079,1946-05-20,-1.5,6.8,14,0,Борзя
681080,1946-05-21,-1.3,9.2,18.2,0,Борзя
681081,1946-05-22,2,12.8,20,0,Борзя
681082,1946-05-23,6,15.8,22.3,0,Борзя
681083,1946-05-24,5,15.4,23.5,0.4,Борзя
681084,1946-05-25,5.7,17.9,26.5,0,Борзя
681085,1946-05-26,7.4,20.9,29.2,0,Борзя
681086,1946-05-27,10.4,18.6,25,0,Борзя
681087,1946-05-28,13.9,18.9,26,0.5,Борзя
681088,1946-05-29,9.7,13.2,21,0,Борзя
681089,1946-05-30,7.2,12.6,19,0,Борзя
681090,1946-05-31,3,14.5,24,0,Борзя
683111,1946-06-01,10.3,18.2,26.2,0,Борзя
683112,1946-06-02,13.4,21.8,31.5,0,Борзя
683113,1946-06-03,13,25,33.7,0,Борзя
683114,1946-06-04,15.6,19.4,31,0,Борзя
683115,1946-06-05,7.3,15.4,22.7,0,Борзя
683116,1946-06-06,12,14.1,20.3,0.4,Борзя
683117,1946-06-07,4.4,14.1,23,0,Борзя
683118,1946-06-08,5.9,15.4,22.9,0,Борзя
683119,1946-06-09,10.6,15.1,21,0.6,Борзя
683120,1946-06-10,10.5,17.7,24.4,0,Борзя
683121,1946-06-11,8.3,17.8,26,0,Борзя
683122,1946-06-12,10.8,20.8,27.5,1.2,Борзя
683123,1946-06-13,8.8,19.8,30,0,Борзя
683124,1946-06-14,13,25.9,31.5,0,Борзя
683125,1946-06-15,13.6,22.7,31.5,0,Борзя
683126,1946-06-16,9,21.2,29.5,0,Борзя
683127,1946-06-17,19.3,23.6,30,0,Борзя
683128,1946-06-18,12.8,24,31.5,0,Борзя
683129,1946-06-19,14.8,18,30.8,1.4,Борзя
683130,1946-06-20,7.6,16.8,25,0.6,Борзя
683131,1946-06-21,13.1,21.2,29.6,0,Борзя
683132,1946-06-22,15.4,24.5,34.5,0,Борзя
683133,1946-06-23,17.4,22.1,29,0,Борзя
683134,1946-06-24,9.8,22.5,31.8,0,Борзя
683135,1946-06-25,16.5,24.5,30.5,0,Борзя
683136,1946-06-26,14.2,18,29,4,Борзя
683137,1946-06-27,12.1,15.5,21,4.7,Борзя
683138,1946-06-28,14.3,15.8,18.5,0,Борзя
683139,1946-06-29,13,20,27.5,0,Борзя
683140,1946-06-30,12.2,21.4,30.5,0,Борзя
685169,1946-07-01,13.7,21.7,28.1,0,Борзя
685170,1946-07-02,11.2,21.6,30.2,0.5,Борзя
685171,1946-07-03,15.4,22,28.8,0.2,Борзя
685172,1946-07-04,11.3,24.8,32.2,0.8,Борзя
685173,1946-07-05,17,23.1,30.5,0,Борзя
685174,1946-07-06,11.2,20.4,28.5,0,Борзя
685175,1946-07-07,14.7,21.4,27.1,0,Борзя
685176,1946-07-08,16.7,19.5,25,0,Борзя
685177,1946-07-09,14.7,20.8,27.5,0,Борзя
685178,1946-07-10,15.2,23.6,31,0,Борзя
685179,1946-07-11,14.7,25.9,34.4,0,Борзя
685180,1946-07-12,20.2,27.8,34.1,0,Борзя
685181,1946-07-13,16.2,24.7,31.8,0,Борзя
685182,1946-07-14,17.6,21.6,26.1,0,Борзя
685183,1946-07-15,8.5,22.6,31.5,0,Борзя
685184,1946-07-16,21.9,28.1,36.2,0,Борзя
685185,1946-07-17,19.7,28,35,0,Борзя
685186,1946-07-18,19.1,23.3,31,10,Борзя
685187,1946-07-19,18.7,24.8,32.6,0,Борзя
685188,1946-07-20,15.2,25.8,35.5,0,Борзя
685189,1946-07-21,15.2,27.4,34,0,Борзя
685190,1946-07-22,17.3,20.8,27.1,15.6,Борзя
685191,1946-07-23,15.4,20.2,27,3.8,Борзя
685192,1946-07-24,15.4,22.3,28.7,4.4,Борзя
685193,1946-07-25,16.1,25.5,33.8,0,Борзя
685194,1946-07-26,15,19.8,30.9,0.7,Борзя
685195,1946-07-27,13,19.7,25.7,0,Борзя
685196,1946-07-28,13.7,22.6,31,0,Борзя
685197,1946-07-29,16.7,25.2,32.5,0,Борзя
685198,1946-07-30,16.3,19.5,30.4,8.3,Борзя
685199,1946-07-31,15.9,19,23.4,12.8,Борзя
687245,1946-08-01,12.6,20.7,28.4,0,Борзя
687246,1946-08-02,13.7,23.7,31.7,0,Борзя
687247,1946-08-03,21.7,28.1,34.5,0,Борзя
687248,1946-08-04,23.3,26.8,33.7,0,Борзя
687249,1946-08-05,15,24.6,33.5,0,Борзя
687250,1946-08-06,21.9,28.8,35.7,0,Борзя
687251,1946-08-07,21.4,24.8,32.4,0.2,Борзя
687252,1946-08-08,14.6,21,27.6,0.8,Борзя
687253,1946-08-09,13.6,20,26.3,0,Борзя
687254,1946-08-10,11.6,19.9,27.2,0,Борзя
687255,1946-08-11,13.7,19,26,0,Борзя
687256,1946-08-12,9.7,19,29,0,Борзя
687257,1946-08-13,11.9,23,31,0,Борзя
687258,1946-08-14,21.5,27.1,36,0,Борзя
687259,1946-08-15,18.2,25.4,30.1,0.5,Борзя
687260,1946-08-16,12.6,20.2,28.4,0,Борзя
687261,1946-08-17,13.3,20,27.5,0,Борзя
687262,1946-08-18,11.4,19.6,28,0,Борзя
687263,1946-08-19,13.9,17,24.6,3,Борзя
687264,1946-08-20,13.7,17.2,22.4,1.8,Борзя
687265,1946-08-21,12.6,15.1,20.4,5.1,Борзя
687266,1946-08-22,11.4,14,20,2,Борзя
687267,1946-08-23,6,11.4,16.6,2.5,Борзя
687268,1946-08-24,11.5,13.6,17,4.4,Борзя
687269,1946-08-25,12.7,14.8,18.5,12.6,Борзя
687270,1946-08-26,9.5,13.6,18.8,0.3,Борзя
687271,1946-08-27,12,15.6,21,1,Борзя
687272,1946-08-28,8.7,15.9,24,0,Борзя
687273,1946-08-29,11.2,13.7,20.4,0.5,Борзя
687274,1946-08-30,9.1,14.4,21.5,0,Борзя
