,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
425381,1946-12-30,-2.6,0.4,3.8,0,Байрам-Али
425382,1946-12-31,-0.4,0.9,2.3,0,Байрам-Али
398887,1947-01-01,0.2,0.6,1.1,6.3,Байрам-Али
398888,1947-01-02,-0.3,2.4,4.3,0,Байрам-Али
398889,1947-01-03,0.6,2.3,4.6,0,Байрам-Али
398890,1947-01-04,-0.4,1.8,5.8,0,Байрам-Али
398891,1947-01-05,-1.3,3.9,11.9,0,Байрам-Али
398892,1947-01-06,5.5,7.6,12.3,0,Байрам-Али
398893,1947-01-07,0.4,3.8,8.1,0,Байрам-Али
398894,1947-01-08,-1.4,2.3,5.4,0.4,Байрам-Али
398895,1947-01-09,2.6,3.7,4.6,0,Байрам-Али
398896,1947-01-10,2.1,3.9,7.3,0,Байрам-Али
398897,1947-01-11,0.2,3.6,11.6,0,Байрам-Али
398898,1947-01-12,-1.9,1.5,5.1,0,Байрам-Али
398899,1947-01-13,1,2.2,3.2,0.9,Байрам-Али
398900,1947-01-14,-1.4,4,13.9,0,Байрам-Али
398901,1947-01-15,1,2.3,9.2,0.2,Байрам-Али
398902,1947-01-16,1.7,2.1,3,1,Байрам-Али
398903,1947-01-17,0,1.2,2.3,0.8,Байрам-Али
398904,1947-01-18,0.6,2.2,4.2,0.5,Байрам-Али
398905,1947-01-19,0.4,3,5.2,0,Байрам-Али
398906,1947-01-20,2,6.9,14.3,0,Байрам-Али
398907,1947-01-21,3.6,6.3,10.8,8.9,Байрам-Али
398908,1947-01-22,1.6,7.6,16.1,0,Байрам-Али
398909,1947-01-23,-1.5,8.5,18.5,0,Байрам-Али
398910,1947-01-24,4.5,10.8,18.5,0,Байрам-Али
398911,1947-01-25,5.2,10.2,18.4,0,Байрам-Али
398912,1947-01-26,0.4,2.4,12.1,1,Байрам-Али
398913,1947-01-27,-2.5,-0.6,1.6,3.4,Байрам-Али
398914,1947-01-28,-0.7,7,18.4,0,Байрам-Али
398915,1947-01-29,10.3,14,18.8,3,Байрам-Али
398916,1947-01-30,5.7,7.5,10.6,0,Байрам-Али
398917,1947-01-31,0.5,6.5,13.6,0,Байрам-Али
401203,1947-02-01,8.4,13.6,20.6,0,Байрам-Али
401204,1947-02-02,5.9,7.6,12.6,3.9,Байрам-Али
401205,1947-02-03,1.4,3.6,6.8,1,Байрам-Али
401206,1947-02-04,-2.5,-0.8,4.3,0,Байрам-Али
401207,1947-02-05,-5.5,-2.4,1.4,0,Байрам-Али
401208,1947-02-06,-7,-2.6,3.3,0,Байрам-Али
401209,1947-02-07,-2.7,2.4,9.6,0,Байрам-Али
401210,1947-02-08,-4.2,2.8,12.5,0,Байрам-Али
401211,1947-02-09,-2.7,4.4,14.3,0,Байрам-Али
401212,1947-02-10,2.2,7.4,15.8,0,Байрам-Али
401213,1947-02-11,1.7,4.4,10.9,0,Байрам-Али
401214,1947-02-12,2,3.6,5.4,0,Байрам-Али
401215,1947-02-13,1,2.8,6.5,0,Байрам-Али
401216,1947-02-14,-2.6,3.8,11.8,0,Байрам-Али
401217,1947-02-15,-2.4,4.1,12.9,0,Байрам-Али
401218,1947-02-16,-3.6,3.8,12.6,0,Байрам-Али
401219,1947-02-17,-3.5,5.6,16.8,0,Байрам-Али
401220,1947-02-18,3,8.8,17.4,0,Байрам-Али
401221,1947-02-19,2.9,11.5,20.4,0,Байрам-Али
401222,1947-02-20,2.9,8.6,18,1.2,Байрам-Али
401223,1947-02-21,4,6.2,9.1,0.5,Байрам-Али
401224,1947-02-22,1.6,8.3,17.2,0,Байрам-Али
401225,1947-02-23,6.6,12.3,20.4,0,Байрам-Али
401226,1947-02-24,5.9,9.9,15.1,0,Байрам-Али
401227,1947-02-25,5,8,12.2,0.3,Байрам-Али
401228,1947-02-26,4.6,9.2,13,0,Байрам-Али
401229,1947-02-27,2,7.6,13.5,0,Байрам-Али
401230,1947-02-28,0.8,8.4,16.7,0,Байрам-Али
403512,1947-03-01,2.5,9.4,16.8,0,Байрам-Али
403513,1947-03-02,0.6,8.8,17.9,0,Байрам-Али
403514,1947-03-03,1.7,10.2,20.1,0,Байрам-Али
403515,1947-03-04,4.6,12.8,25.1,0,Байрам-Али
403516,1947-03-05,8.5,15.4,26.2,0,Байрам-Али
403517,1947-03-06,12.5,15.4,21,0,Байрам-Али
403518,1947-03-07,7.8,11.2,16.1,0,Байрам-Али
403519,1947-03-08,4,10,18.4,0,Байрам-Али
403520,1947-03-09,4.5,12.7,21.8,0,Байрам-Али
403521,1947-03-10,5.9,14.4,24.8,0,Байрам-Али
403522,1947-03-11,7.5,16,25.9,0,Байрам-Али
403523,1947-03-12,9.4,17.6,29.1,0,Байрам-Али
403524,1947-03-13,10.1,12,21.9,0,Байрам-Али
403525,1947-03-14,8.3,11.1,17.1,0,Байрам-Али
403526,1947-03-15,4.9,11.8,19.5,0,Байрам-Али
403527,1947-03-16,4.5,13.1,22.2,0,Байрам-Али
403528,1947-03-17,11,15.3,20.3,0,Байрам-Али
403529,1947-03-18,5.4,14.1,23.7,0,Байрам-Али
403530,1947-03-19,6.6,14.1,23.2,0,Байрам-Али
403531,1947-03-20,9,12.3,18.5,0.2,Байрам-Али
403532,1947-03-21,8.8,9.7,12.9,4.4,Байрам-Али
403533,1947-03-22,9.2,13.1,19.6,0.2,Байрам-Али
403534,1947-03-23,7,14,22.6,0,Байрам-Али
403535,1947-03-24,8.3,16.1,25,0,Байрам-Али
403536,1947-03-25,12.8,18.2,24.7,0,Байрам-Али
403537,1947-03-26,12.2,14.8,19.9,0.5,Байрам-Али
403538,1947-03-27,9.7,11.2,16.8,0.5,Байрам-Али
403539,1947-03-28,3.4,11,20.1,0,Байрам-Али
403540,1947-03-29,5.4,13.2,21.7,0,Байрам-Али
403541,1947-03-30,6.7,15.4,24.3,0,Байрам-Али
403542,1947-03-31,9.1,17.2,26.4,0,Байрам-Али
405957,1947-04-01,10.4,18.2,26.1,0,Байрам-Али
405958,1947-04-02,13.2,19.9,27.2,0,Байрам-Али
405959,1947-04-03,11.7,19,27,0,Байрам-Али
405960,1947-04-04,12,19.6,28.1,0,Байрам-Али
405961,1947-04-05,11,20.2,29.3,0,Байрам-Али
405962,1947-04-06,10.7,20.9,30.3,0,Байрам-Али
405963,1947-04-07,13,19.3,26,0,Байрам-Али
405964,1947-04-08,12,19.2,27,0,Байрам-Али
405965,1947-04-09,10.2,20.2,29.4,0,Байрам-Али
405966,1947-04-10,14.3,18,23.7,0,Байрам-Али
405967,1947-04-11,8,17.5,26.3,0,Байрам-Али
405968,1947-04-12,9.8,18.2,27.8,0,Байрам-Али
405969,1947-04-13,11.2,19.9,29.9,0,Байрам-Али
405970,1947-04-14,11.3,22.2,32.9,0,Байрам-Али
405971,1947-04-15,14.7,27.1,39.3,0,Байрам-Али
405972,1947-04-16,16.9,21.9,34.3,0,Байрам-Али
405973,1947-04-17,14.4,21.7,30.3,0,Байрам-Али
405974,1947-04-18,10.5,14.6,25.7,1.7,Байрам-Али
405975,1947-04-19,8.1,10.5,14.7,8.5,Байрам-Али
405976,1947-04-20,3.5,11.5,19.7,0,Байрам-Али
405977,1947-04-21,6.3,15.3,23.5,0,Байрам-Али
405978,1947-04-22,8.5,17.3,24.7,0,Байрам-Али
405979,1947-04-23,8.2,17.5,25.9,0,Байрам-Али
405980,1947-04-24,7.1,12.4,19.8,0,Байрам-Али
405981,1947-04-25,5.3,12.6,18.8,0,Байрам-Али
405982,1947-04-26,6.3,13.7,20.4,0,Байрам-Али
405983,1947-04-27,5.1,15.1,24.4,0,Байрам-Али
405984,1947-04-28,8.4,19.7,28.9,0,Байрам-Али
405985,1947-04-29,16.3,19.5,25.7,0,Байрам-Али
405986,1947-04-30,11.8,17.6,24,0,Байрам-Али
408373,1947-05-01,8.5,16.8,24,0,Байрам-Али
408374,1947-05-02,11.6,18.5,25.2,0,Байрам-Али
408375,1947-05-03,11.2,20.1,27.9,0,Байрам-Али
408376,1947-05-04,11.6,19.6,30.4,0,Байрам-Али
408377,1947-05-05,11.9,22.3,31,0,Байрам-Али
408378,1947-05-06,12.1,24.5,34.6,0,Байрам-Али
408379,1947-05-07,14.5,21.3,27.9,0,Байрам-Али
408380,1947-05-08,11.8,18.4,24.4,0,Байрам-Али
408381,1947-05-09,14.4,17.8,21.8,0.3,Байрам-Али
408382,1947-05-10,8.8,17.7,25.3,0,Байрам-Али
408383,1947-05-11,10.7,22.2,32.1,0,Байрам-Али
408384,1947-05-12,16.2,27.8,38.1,0,Байрам-Али
408385,1947-05-13,21.8,28.4,35.3,0,Байрам-Али
408386,1947-05-14,18.4,25.8,33.5,0.8,Байрам-Али
408387,1947-05-15,18.8,22.8,30,0.2,Байрам-Али
408388,1947-05-16,14.9,16.6,22.7,12.9,Байрам-Али
408389,1947-05-17,11.8,18,25,0,Байрам-Али
408390,1947-05-18,14.8,20.5,28.5,0,Байрам-Али
408391,1947-05-19,12.7,22.7,31.3,0,Байрам-Али
408392,1947-05-20,16,25.8,34.8,0,Байрам-Али
408393,1947-05-21,17.6,28,38.2,0,Байрам-Али
408394,1947-05-22,23.2,27.4,34.4,0,Байрам-Али
408395,1947-05-23,17.3,24.3,30.8,0,Байрам-Али
408396,1947-05-24,15.8,25.5,33.4,0,Байрам-Али
408397,1947-05-25,17,24.7,30.8,0,Байрам-Али
408398,1947-05-26,18.4,22.9,27.5,0,Байрам-Али
408399,1947-05-27,17.8,22,26.7,0,Байрам-Али
408400,1947-05-28,15.2,21.8,28.3,0,Байрам-Али
408401,1947-05-29,12.4,22.5,32,0,Байрам-Али
408402,1947-05-30,14.6,24.8,34.2,0,Байрам-Али
408403,1947-05-31,15.2,26.8,37.4,0,Байрам-Али
410850,1947-06-01,18.4,26.5,32.3,0,Байрам-Али
410851,1947-06-02,19.8,26.3,33.2,0,Байрам-Али
410852,1947-06-03,18.6,26.6,35,0,Байрам-Али
410853,1947-06-04,19.3,26.8,33.4,0.4,Байрам-Али
410854,1947-06-05,18.2,28.8,38.5,0,Байрам-Али
410855,1947-06-06,21.3,31.2,42.5,0,Байрам-Али
410856,1947-06-07,18.4,22.5,32.8,0,Байрам-Али
410857,1947-06-08,13.4,21.9,27.2,0,Байрам-Али
410858,1947-06-09,12.2,22.7,30.5,0,Байрам-Али
410859,1947-06-10,17.5,25.7,32.6,0,Байрам-Али
410860,1947-06-11,19.5,27.6,35.2,0,Байрам-Али
410861,1947-06-12,18.3,28.6,36.9,0,Байрам-Али
410862,1947-06-13,21.2,27.3,33.2,0,Байрам-Али
410863,1947-06-14,18.4,24.3,30.2,0,Байрам-Али
410864,1947-06-15,13.9,22.6,29.7,0,Байрам-Али
410865,1947-06-16,14.8,24.6,33.5,0,Байрам-Али
410866,1947-06-17,13.4,25.7,35.7,0,Байрам-Али
410867,1947-06-18,15.4,28.5,37.7,0,Байрам-Али
410868,1947-06-19,19.8,27.7,36,0,Байрам-Али
410869,1947-06-20,22.6,27.3,35.2,0,Байрам-Али
410870,1947-06-21,17,27.9,36,0,Байрам-Али
410871,1947-06-22,19.3,30,39.6,0,Байрам-Али
410872,1947-06-23,18.6,31.5,39.8,0,Байрам-Али
410873,1947-06-24,23.6,29.8,36.7,0,Байрам-Али
410874,1947-06-25,22.8,26.6,32.1,0,Байрам-Али
410875,1947-06-26,14.9,23.2,30.6,0,Байрам-Али
410876,1947-06-27,16.8,25,34.2,0,Байрам-Али
410877,1947-06-28,17,28.4,36.6,0,Байрам-Али
410878,1947-06-29,17.2,28.8,38.5,0,Байрам-Али
410879,1947-06-30,17.3,28.7,39.5,0,Байрам-Али
413193,1947-07-01,21.4,28.1,35.7,0,Байрам-Али
413194,1947-07-02,18.4,28.9,39.1,0,Байрам-Али
413195,1947-07-03,22.2,31.9,43.9,0,Байрам-Али
413196,1947-07-04,23.4,31.4,39.7,0,Байрам-Али
413197,1947-07-05,20.3,27.4,34.9,0,Байрам-Али
413198,1947-07-06,16.6,26.3,35.9,0,Байрам-Али
413199,1947-07-07,19.4,27,34.4,0,Байрам-Али
413200,1947-07-08,19.8,28.1,35.7,0,Байрам-Али
413201,1947-07-09,18,28.4,35.5,0,Байрам-Али
413202,1947-07-10,20.6,29.7,37,0,Байрам-Али
413203,1947-07-11,21.2,30.3,37.3,0,Байрам-Али
413204,1947-07-12,18.3,28.6,36.5,0,Байрам-Али
413205,1947-07-13,18.4,28.9,36.9,0,Байрам-Али
413206,1947-07-14,20.9,30.6,37.7,0,Байрам-Али
413207,1947-07-15,22.9,31.6,37.4,0,Байрам-Али
413208,1947-07-16,24.9,31.3,36.4,0,Байрам-Али
413209,1947-07-17,24.9,31.1,37.4,0,Байрам-Али
413210,1947-07-18,22.2,31.9,38.7,0,Байрам-Али
413211,1947-07-19,24.6,32.4,40.1,0,Байрам-Али
413212,1947-07-20,25.4,34.6,42.5,0,Байрам-Али
413213,1947-07-21,26.8,34.6,40.9,0,Байрам-Али
413214,1947-07-22,22.2,30.4,36.4,0,Байрам-Али
413215,1947-07-23,21,30,38,0,Байрам-Али
413216,1947-07-24,19.7,30.7,39.4,0,Байрам-Али
413217,1947-07-25,21.4,32.3,42.6,0,Байрам-Али
413218,1947-07-26,23.6,30.4,37,0,Байрам-Али
413219,1947-07-27,20.7,26.6,31.7,0,Байрам-Али
413220,1947-07-28,17.4,25.2,31.7,0,Байрам-Али
413221,1947-07-29,14.6,25.4,34.7,0,Байрам-Али
413222,1947-07-30,18.3,29,39.6,0,Байрам-Али
413223,1947-07-31,18,30.6,38.9,0,Байрам-Али
415609,1947-08-01,23.8,29.3,35,0,Байрам-Али
415610,1947-08-02,20.6,29,38.3,0,Байрам-Али
415611,1947-08-03,22.8,31.5,39.6,0,Байрам-Али
415612,1947-08-04,22.8,31.9,41.8,0,Байрам-Али
415613,1947-08-05,24.2,33,42.5,0,Байрам-Али
415614,1947-08-06,24,32.1,39.3,0,Байрам-Али
415615,1947-08-07,23.3,29,34.8,0,Байрам-Али
415616,1947-08-08,20.4,26.2,32,0,Байрам-Али
415617,1947-08-09,18.8,28.1,35,0,Байрам-Али
415618,1947-08-10,20.8,28.5,35.2,0,Байрам-Али
415619,1947-08-11,17.5,28.5,38.1,0,Байрам-Али
415620,1947-08-12,21.2,30.5,39.6,0,Байрам-Али
415621,1947-08-13,22.3,31.2,40.8,0,Байрам-Али
415622,1947-08-14,22.2,31,39.8,0,Байрам-Али
415623,1947-08-15,25,32.7,40.7,0,Байрам-Али
415624,1947-08-16,23.3,32.1,40.3,0,Байрам-Али
415625,1947-08-17,22.3,31,39.4,0,Байрам-Али
415626,1947-08-18,20.4,30.9,40.6,0,Байрам-Али
415627,1947-08-19,21.5,31.9,42.1,0,Байрам-Али
415628,1947-08-20,22.7,32.6,42,0,Байрам-Али
415629,1947-08-21,23.9,31.6,38.6,0,Байрам-Али
415630,1947-08-22,23.5,28.9,35.4,0,Байрам-Али
415631,1947-08-23,21.3,28.1,36.4,0,Байрам-Али
415632,1947-08-24,19.9,27.8,35.7,0,Байрам-Али
415633,1947-08-25,20.8,27.6,34.1,0,Байрам-Али
415634,1947-08-26,22.9,27.3,33.3,0,Байрам-Али
415635,1947-08-27,18.2,25.1,32.3,0,Байрам-Али
415636,1947-08-28,12.1,22.6,30.9,0,Байрам-Али
415637,1947-08-29,15.5,24.2,33.5,0,Байрам-Али
415638,1947-08-30,14.9,24.9,34.6,0,Байрам-Али
415639,1947-08-31,17.7,26,36.9,0,Байрам-Али
417968,1947-09-01,17.8,26.4,36.2,0,Байрам-Али
417969,1947-09-02,12.4,25.4,37.2,0,Байрам-Али
417970,1947-09-03,13.3,25.8,37.3,0,Байрам-Али
417971,1947-09-04,13.5,25.8,37.5,0,Байрам-Али
417972,1947-09-05,15.9,26.2,37.4,0,Байрам-Али
417973,1947-09-06,13.9,26.8,39.4,0,Байрам-Али
417974,1947-09-07,14.4,26.2,38.8,0,Байрам-Али
417975,1947-09-08,18.3,27.1,32.5,0,Байрам-Али
417976,1947-09-09,18.1,24.6,31,0,Байрам-Али
417977,1947-09-10,17.5,24.8,32.4,0,Байрам-Али
417978,1947-09-11,17.7,25.5,33.6,0,Байрам-Али
417979,1947-09-12,18.3,25.2,32.4,0,Байрам-Али
417980,1947-09-13,17.3,25,33.8,0,Байрам-Али
417981,1947-09-14,16.9,25.1,33.6,0,Байрам-Али
417982,1947-09-15,17.5,23.3,28.6,0,Байрам-Али
417983,1947-09-16,16.1,19.6,24.3,0,Байрам-Али
417984,1947-09-17,13.3,20.1,27.4,0,Байрам-Али
417985,1947-09-18,13.6,18.6,24.5,0,Байрам-Али
417986,1947-09-19,10,16,22.1,0.3,Байрам-Али
417987,1947-09-20,8,16.4,25.4,0,Байрам-Али
417988,1947-09-21,9.6,18.4,27.4,0,Байрам-Али
417989,1947-09-22,10.5,18.5,27.2,0,Байрам-Али
417990,1947-09-23,6.8,13.9,21,0,Байрам-Али
417991,1947-09-24,8.3,15.4,22.2,0,Байрам-Али
417992,1947-09-25,9,14.6,21.5,0,Байрам-Али
417993,1947-09-26,6.8,13.7,22,0,Байрам-Али
417994,1947-09-27,3.9,15,24.3,0,Байрам-Али
417995,1947-09-28,6.8,15.9,26.4,0,Байрам-Али
417996,1947-09-29,5.8,17,27.9,0,Байрам-Али
417997,1947-09-30,8.9,18.6,29.3,0,Байрам-Али
420398,1947-10-01,12,20,29.9,0,Байрам-Али
420399,1947-10-02,9,18.3,27.2,0,Байрам-Али
420400,1947-10-03,7.5,17.9,25.7,0,Байрам-Али
420401,1947-10-04,6.4,16.8,27.8,0,Байрам-Али
420402,1947-10-05,9.1,18.6,31.3,0,Байрам-Али
420403,1947-10-06,7.9,17.8,25.1,0,Байрам-Али
420404,1947-10-07,10.9,15.6,21.3,0,Байрам-Али
420405,1947-10-08,3.5,11,18.3,0,Байрам-Али
420406,1947-10-09,2.4,12.1,22.8,0,Байрам-Али
420407,1947-10-10,5.8,15.7,26.9,0,Байрам-Али
420408,1947-10-11,7,16.3,27.6,0,Байрам-Али
420409,1947-10-12,9.3,15.8,22.7,0,Байрам-Али
420410,1947-10-13,9.6,12.6,18.2,0,Байрам-Али
420411,1947-10-14,7.4,10.8,16.1,0,Байрам-Али
420412,1947-10-15,2.9,11.3,20.4,0,Байрам-Али
420413,1947-10-16,1.5,8.2,15.6,0,Байрам-Али
420414,1947-10-17,-1.5,9.3,21.1,0,Байрам-Али
420415,1947-10-18,2.6,12.4,24,0,Байрам-Али
420416,1947-10-19,7.4,15.9,27.9,0,Байрам-Али
420417,1947-10-20,9.6,18,30,0,Байрам-Али
420418,1947-10-21,7.4,16.3,26.5,0,Байрам-Али
420419,1947-10-22,8.4,16.8,27.3,0,Байрам-Али
420420,1947-10-23,10.3,18,31.5,0,Байрам-Али
420421,1947-10-24,13.5,21.1,31.1,0,Байрам-Али
420422,1947-10-25,11.6,17.7,25.1,0,Байрам-Али
420423,1947-10-26,9,16.8,23.7,0,Байрам-Али
420424,1947-10-27,7.8,14.8,23.6,0,Байрам-Али
420425,1947-10-28,8.9,17.2,30.9,0,Байрам-Али
420426,1947-10-29,10.3,14.9,20.6,0,Байрам-Али
420427,1947-10-30,5.4,13.6,24,0,Байрам-Али
420428,1947-10-31,8.8,13.3,20.7,0,Байрам-Али
422924,1947-11-01,3.5,8.5,13.6,0,Байрам-Али
422925,1947-11-02,4,11.4,18,0,Байрам-Али
422926,1947-11-03,9,14.8,22.4,0,Байрам-Али
422927,1947-11-04,9.3,11.6,17.5,0,Байрам-Али
422928,1947-11-05,4.4,10,16.5,0,Байрам-Али
422929,1947-11-06,1.6,7.6,14.9,0,Байрам-Али
422930,1947-11-07,2.9,11.5,22.4,0,Байрам-Али
422931,1947-11-08,6.9,16.1,30,0,Байрам-Али
422932,1947-11-09,9.7,18.1,30.7,0,Байрам-Али
422933,1947-11-10,9.8,17.9,31.3,0,Байрам-Али
422934,1947-11-11,7,13.2,21,0,Байрам-Али
422935,1947-11-12,12.3,15.5,22.4,0,Байрам-Али
422936,1947-11-13,7.3,16,26.6,0,Байрам-Али
422937,1947-11-14,8.8,13.7,20.2,0,Байрам-Али
422938,1947-11-15,3.9,11.2,20.1,0,Байрам-Али
422939,1947-11-16,3.9,12,22.5,0,Байрам-Али
422940,1947-11-17,4.1,12.2,21.5,0,Байрам-Али
422941,1947-11-18,3.6,11.6,22,0,Байрам-Али
422942,1947-11-19,3.4,11.3,22,0,Байрам-Али
422943,1947-11-20,3.6,11.6,22.6,0,Байрам-Али
422944,1947-11-21,2,10.4,22,0,Байрам-Али
422945,1947-11-22,0.4,9.3,18.5,0,Байрам-Али
422946,1947-11-23,1.4,10,19.4,0,Байрам-Али
422947,1947-11-24,4.2,12.5,25.7,0,Байрам-Али
422948,1947-11-25,10.3,18.2,27.4,0,Байрам-Али
422949,1947-11-26,14.9,17.1,21.4,0.2,Байрам-Али
422950,1947-11-27,8,13.4,19.9,0,Байрам-Али
422951,1947-11-28,6.2,12.9,22,0,Байрам-Али
422952,1947-11-29,3.2,10.6,19.3,0,Байрам-Али
422953,1947-11-30,7.2,8.6,17.2,0,Байрам-Али
425383,1947-12-01,2.3,7.3,13.1,0,Байрам-Али
425384,1947-12-02,1.1,6.3,14.7,0,Байрам-Али
425385,1947-12-03,-1.4,6.4,16.3,0,Байрам-Али
425386,1947-12-04,5.5,8.6,14.7,0,Байрам-Али
425387,1947-12-05,0.7,6.3,14.3,0,Байрам-Али
425388,1947-12-06,-2.2,5,14.6,0,Байрам-Али
425389,1947-12-07,-2.6,4.2,13.2,0,Байрам-Али
425390,1947-12-08,-5,-0.4,7.5,0,Байрам-Али
425391,1947-12-09,-8.7,-1.8,6.6,0,Байрам-Али
425392,1947-12-10,-6.7,0,9.1,0,Байрам-Али
425393,1947-12-11,-1.6,1.1,6,0,Байрам-Али
425394,1947-12-12,-5.5,-0.6,6.4,0,Байрам-Али
425395,1947-12-13,-6.9,-1.1,7.7,0,Байрам-Али
425396,1947-12-14,-4.5,3.6,15.8,0,Байрам-Али
425397,1947-12-15,-3.8,3.8,14.2,0,Байрам-Али
425398,1947-12-16,-4.4,4.2,15.4,0,Байрам-Али
425399,1947-12-17,-7.9,1.5,14.6,0,Байрам-Али
425400,1947-12-18,-8.7,1.2,15.4,0,Байрам-Али
425401,1947-12-19,-7.1,0.8,11.7,0,Байрам-Али
425402,1947-12-20,-6.1,2.2,13.8,0,Байрам-Али
425403,1947-12-21,-1.4,6.3,14.8,0,Байрам-Али
425404,1947-12-22,4,6.8,11.5,0,Байрам-Али
425405,1947-12-23,-0.9,7.8,19,0,Байрам-Али
425406,1947-12-24,8.3,16.9,24.7,0,Байрам-Али
425407,1947-12-25,8.1,13.4,21.6,0,Байрам-Али
425408,1947-12-26,0.2,3.8,8.5,0,Байрам-Али
425409,1947-12-27,-5.8,-0.8,7.3,0,Байрам-Али
425410,1947-12-28,-6.5,1.3,12.3,0,Байрам-Али
425411,1947-12-29,0.4,3.7,9.8,0,Байрам-Али
425412,1947-12-30,-4.6,3.3,12.1,0,Байрам-Али
425413,1947-12-31,-1.4,6.2,17.6,0,Байрам-Али
398918,1948-01-01,6.2,11.5,21.8,0,Байрам-Али
398919,1948-01-02,5.1,9.8,15.8,0,Байрам-Али
398920,1948-01-03,-0.1,7,16.1,0,Байрам-Али
398921,1948-01-04,2.3,10.3,20,0,Байрам-Али
398922,1948-01-05,8.2,13.9,21,0,Байрам-Али
398923,1948-01-06,3.9,10.4,16.9,0,Байрам-Али
398924,1948-01-07,2,7.1,13.2,0,Байрам-Али
398925,1948-01-08,-1.7,5.2,14.2,0,Байрам-Али
398926,1948-01-09,0,6.7,16.2,0,Байрам-Али
398927,1948-01-10,-1.7,6.2,16.7,0,Байрам-Али
398928,1948-01-11,-1.5,6.8,18.4,0,Байрам-Али
398929,1948-01-12,-0.4,8,18.8,0,Байрам-Али
398930,1948-01-13,1.6,7.2,14.5,0,Байрам-Али
398931,1948-01-14,0,3.2,9.5,2.7,Байрам-Али
398932,1948-01-15,-2.6,5.8,18.5,0,Байрам-Али
398933,1948-01-16,2.6,9.9,21.2,0,Байрам-Али
398934,1948-01-17,0.3,7.8,16.4,0,Байрам-Али
398935,1948-01-18,-0.2,7.1,17.5,0,Байрам-Али
398936,1948-01-19,-1.6,6.2,16.6,0,Байрам-Али
398937,1948-01-20,-2.3,4.3,14.1,0,Байрам-Али
398938,1948-01-21,-2,6,16.1,0,Байрам-Али
398939,1948-01-22,-2.5,4.6,12.1,0,Байрам-Али
398940,1948-01-23,-4.8,2.1,9.6,0,Байрам-Али
398941,1948-01-24,0,5,11.8,0,Байрам-Али
398942,1948-01-25,-2.8,5.7,16.1,0,Байрам-Али
398943,1948-01-26,4.6,6.1,11.2,0,Байрам-Али
398944,1948-01-27,0.1,0.9,5.8,8,Байрам-Али
398945,1948-01-28,-0.5,1.8,6,0,Байрам-Али
398946,1948-01-29,0.3,2.5,6.3,0,Байрам-Али
398947,1948-01-30,2,3.5,7,0,Байрам-Али
398948,1948-01-31,-2.3,-0.2,2.8,0,Байрам-Али
401231,1948-02-01,-7.9,-4.5,1.4,0,Байрам-Али
401232,1948-02-02,-10.8,-6,0.2,0,Байрам-Али
401233,1948-02-03,-11.9,-6.1,0.7,0,Байрам-Али
401234,1948-02-04,-11.1,-3,7.4,0,Байрам-Али
401235,1948-02-05,-8.2,-0.2,11.3,0,Байрам-Али
401236,1948-02-06,0.3,7,19.1,0,Байрам-Али
401237,1948-02-07,2.4,8.8,17.2,0,Байрам-Али
401238,1948-02-08,0,6.2,13.5,0,Байрам-Али
401239,1948-02-09,0.5,9.8,22,0,Байрам-Али
401240,1948-02-10,3.3,12.4,21.8,0,Байрам-Али
401241,1948-02-11,9.2,12.2,21.8,0.1,Байрам-Али
401242,1948-02-12,4.6,11.2,19.1,0,Байрам-Али
401243,1948-02-13,1.6,8.6,17.8,0,Байрам-Али
401244,1948-02-14,0.6,9.1,20.5,0,Байрам-Али
401245,1948-02-15,4.5,10.6,17.6,0,Байрам-Али
401246,1948-02-16,7.6,9.6,14.4,0.2,Байрам-Али
401247,1948-02-17,1.6,9,18.6,0,Байрам-Али
401248,1948-02-18,3.9,11,18,0.9,Байрам-Али
401249,1948-02-19,5.8,11,19,0,Байрам-Али
401250,1948-02-20,2.2,11,22.6,0,Байрам-Али
401251,1948-02-21,2.3,11.1,21,0,Байрам-Али
401252,1948-02-22,3.2,14.1,24.4,0,Байрам-Али
401253,1948-02-23,5.5,9.2,18.6,0.4,Байрам-Али
401254,1948-02-24,0.1,2.2,6.6,0,Байрам-Али
401255,1948-02-25,-5.8,0.5,6.8,0,Байрам-Али
401256,1948-02-26,-4.5,4,16.1,0,Байрам-Али
401257,1948-02-27,-0.6,8.3,20,0,Байрам-Али
401258,1948-02-28,3.4,13.9,27.6,0,Байрам-Али
401259,1948-02-29,5.9,9.6,20.3,0,Байрам-Али
403543,1948-03-01,-2.5,1,10.2,3.2,Байрам-Али
403544,1948-03-02,-5.4,-3.3,-0.2,0,Байрам-Али
403545,1948-03-03,-8.3,-2,5.2,0,Байрам-Али
403546,1948-03-04,-4.4,0,5.2,0,Байрам-Али
403547,1948-03-05,-0.2,4.2,9.6,0,Байрам-Али
403548,1948-03-06,0,1.2,8.6,12.1,Байрам-Али
403549,1948-03-07,-1.2,1.5,4.9,0,Байрам-Али
403550,1948-03-08,-2.5,1.2,6.7,0,Байрам-Али
403551,1948-03-09,-0.6,3.1,8.6,0,Байрам-Али
403552,1948-03-10,-0.5,4.4,9.9,0,Байрам-Али
403553,1948-03-11,2.6,5.6,11.4,1.2,Байрам-Али
403554,1948-03-12,-0.1,7,16.6,0,Байрам-Али
403555,1948-03-13,-0.3,8,16.9,0,Байрам-Али
403556,1948-03-14,1.9,9.1,18.5,0,Байрам-Али
