,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11316,1961-11-07,-2.9,3.6,15.3,0,Хорог
11317,1961-11-08,-2.9,3.6,12.7,0,Хорог
11318,1961-11-09,-1.4,6.1,16,0,Хорог
11319,1961-11-10,2.1,6.1,13.6,0,Хорог
11320,1961-11-11,1.4,4.6,9,1.5,Хорог
11321,1961-11-12,2.3,7.1,12.1,0,Хорог
11322,1961-11-13,5,7,9.5,0,Хорог
11323,1961-11-14,3,4.4,7.4,0,Хорог
11324,1961-11-15,-1,1.6,5.5,3,Хорог
11325,1961-11-16,-2.4,-0.4,5,0,Хорог
11326,1961-11-17,-7.7,-3,5,0,Хорог
11327,1961-11-18,-7.3,-2.1,8,0,Хорог
11328,1961-11-19,-6.5,-0.8,8,0,Хорог
11329,1961-11-20,-6.4,-0.6,8.5,0,Хорог
11330,1961-11-21,-6.3,-0.9,8.6,0,Хорог
11331,1961-11-22,-4.9,-0.7,8.3,0,Хорог
11332,1961-11-23,-3.6,1.2,10.2,0,Хорог
11333,1961-11-24,-4.9,1,9.2,0,Хорог
11334,1961-11-25,0.8,1.7,4.7,0,Хорог
11335,1961-11-26,-2,0.2,4.4,0,Хорог
11336,1961-11-27,-7.9,-3.7,4.4,0,Хорог
11337,1961-11-28,-8.8,-3.8,4.6,0,Хорог
11338,1961-11-29,-6.9,-3,4.5,0,Хорог
11339,1961-11-30,-9.9,-4.7,5,0,Хорог
11341,1961-12-01,-7.2,-1.9,5.8,0,Хорог
11342,1961-12-02,-8,-2.4,3,0,Хорог
11343,1961-12-03,-6.1,-1.7,5,0,Хорог
11344,1961-12-04,-9,-3.5,4.2,0,Хорог
11345,1961-12-05,-10,-4.4,4.3,0,Хорог
11346,1961-12-06,-10.8,-5.4,3.6,0,Хорог
11347,1961-12-07,-10.6,-5.2,2.3,0,Хорог
11348,1961-12-08,-9.4,-4.4,3.4,0,Хорог
11349,1961-12-09,-9,-3.5,3.7,0,Хорог
11350,1961-12-10,-4.7,-3.2,-1.7,1.3,Хорог
11351,1961-12-11,-7.3,-3.1,3.3,0.8,Хорог
11352,1961-12-12,-10,-4.9,0.7,0,Хорог
11353,1961-12-13,-6.3,-3.4,1.6,0.9,Хорог
11354,1961-12-14,-8,-3.8,2.4,0.3,Хорог
11355,1961-12-15,-4.6,-3.6,-1.9,6.2,Хорог
11356,1961-12-16,-5.5,-1.9,2.1,3.7,Хорог
11357,1961-12-17,-10.6,-5.6,1.4,0,Хорог
11358,1961-12-18,-16.3,-11.2,-6.2,0,Хорог
11359,1961-12-19,-17.1,-11.8,-3.3,0,Хорог
11360,1961-12-20,-13.3,-9.1,-1.7,0,Хорог
11361,1961-12-21,-9.4,-6.4,-3.2,0.9,Хорог
11362,1961-12-22,-6,-4.6,-0.9,2,Хорог
11363,1961-12-23,-4.9,-3.3,-1.4,14,Хорог
11364,1961-12-24,-6.5,-3.4,0.5,0.8,Хорог
11365,1961-12-25,-5.3,-3.7,-0.6,2.1,Хорог
11366,1961-12-26,-12.9,-8.5,-1.2,0,Хорог
11367,1961-12-27,-17.4,-10.8,-3.6,0,Хорог
11368,1961-12-28,-17.5,-12.4,-4.3,0,Хорог
11369,1961-12-29,-19.4,-13.5,-6.8,0,Хорог
11370,1961-12-30,-12.2,-9.6,-4.8,0,Хорог
11371,1961-12-31,-13,-9.7,-2.8,0,Хорог
11373,1962-01-01,-13.5,-8.2,-3,0,Хорог
11374,1962-01-02,-8.2,-5,1.3,3.2,Хорог
11375,1962-01-03,-19.8,-9.6,-1.4,0,Хорог
11376,1962-01-04,-13.2,-8.2,-0.2,0,Хорог
11377,1962-01-05,-17.3,-11,-3.6,0,Хорог
11378,1962-01-06,-17.2,-10.6,-2.7,0,Хорог
11379,1962-01-07,-8.4,-4.4,-0.3,0,Хорог
11380,1962-01-08,-5.7,-3.7,0.2,0,Хорог
11381,1962-01-09,-7.5,-3.4,1.7,0,Хорог
11382,1962-01-10,-4,-0.6,2.4,0,Хорог
11383,1962-01-11,-6.6,-3.7,1.4,0,Хорог
11384,1962-01-12,-9.7,-6,0.6,0,Хорог
11385,1962-01-13,-8.9,-6.3,-0.7,0,Хорог
11386,1962-01-14,-17,-12.8,-6.6,0,Хорог
11387,1962-01-15,-20.4,-15.5,-9.5,0,Хорог
11388,1962-01-16,-22,-15.4,-9.3,0,Хорог
11389,1962-01-17,-11.3,-9.2,-5.7,0.3,Хорог
11390,1962-01-18,-18.9,-11.8,-5.7,0,Хорог
11391,1962-01-19,-18.3,-11.6,-1.5,0,Хорог
11392,1962-01-20,-12.9,-9,-4.4,0,Хорог
11393,1962-01-21,-19.2,-13.1,-5.1,0,Хорог
11394,1962-01-22,-19.8,-13.1,-5.4,0,Хорог
11395,1962-01-23,-18,-12.1,-5.7,0,Хорог
11396,1962-01-24,-15.4,-10.2,-4.4,0,Хорог
11397,1962-01-25,-17.5,-10.2,-2.3,0,Хорог
11398,1962-01-26,-17.6,-10.6,-1.5,0,Хорог
11399,1962-01-27,-19.1,-11.2,-4,0,Хорог
11400,1962-01-28,-13.3,-8.2,-1.8,0,Хорог
11401,1962-01-29,-8.5,-5.8,-1.3,0,Хорог
11402,1962-01-30,-14.6,-7.6,-1.6,0,Хорог
11403,1962-01-31,-8.5,-4.9,-0.4,0,Хорог
11405,1962-02-01,-12.2,-6.8,-1.5,0,Хорог
11406,1962-02-02,-5.7,-3.3,-0.9,1.8,Хорог
11407,1962-02-03,-5,-3,0.6,2.3,Хорог
11408,1962-02-04,-5.8,-2.6,0.2,0.7,Хорог
11409,1962-02-05,-3,-1.1,3.7,2.3,Хорог
11410,1962-02-06,-4.5,-1.7,1.5,2.7,Хорог
11411,1962-02-07,-6.4,-2,3.5,0,Хорог
11412,1962-02-08,-8.3,-6.4,-1,12.2,Хорог
11413,1962-02-09,-5.6,-0.4,4.2,4.4,Хорог
11414,1962-02-10,-7.2,-4.4,-0.3,8.1,Хорог
11415,1962-02-11,-6.9,-4,1,0,Хорог
11416,1962-02-12,-16.4,-10.4,-1.2,0,Хорог
11417,1962-02-13,-11.6,-8.2,-0.6,0,Хорог
11418,1962-02-14,-16,-9.5,-1.8,0,Хорог
11419,1962-02-15,-17.6,-9.6,0.5,0,Хорог
11420,1962-02-16,-17.1,-9.4,-1.2,0,Хорог
11421,1962-02-17,-14,-7.6,-0.2,0,Хорог
11422,1962-02-18,-15,-7.4,2.2,0,Хорог
11423,1962-02-19,-5.5,-2.4,3.6,3,Хорог
11424,1962-02-20,-7.4,-3,2,0,Хорог
11425,1962-02-21,-9.5,-4.4,1,0,Хорог
11426,1962-02-22,-5.2,-1.8,4.4,0,Хорог
11427,1962-02-23,-2.5,-0.2,3,5.2,Хорог
11428,1962-02-24,-2.8,0,3.1,0,Хорог
11429,1962-02-25,-3.9,-0.3,2.7,0,Хорог
11430,1962-02-26,-6.6,-1.7,4.6,0,Хорог
11431,1962-02-27,-8.1,-3.3,2.4,0,Хорог
11432,1962-02-28,-7.1,-2.4,1.5,0,Хорог
11434,1962-03-01,-4.6,-0.9,3.1,0,Хорог
11435,1962-03-02,-1.4,1.2,4.5,0.1,Хорог
11436,1962-03-03,-1.8,1.5,5.1,0.7,Хорог
11437,1962-03-04,0.1,2.1,4.6,0,Хорог
11438,1962-03-05,-3,0.8,4.6,0,Хорог
11439,1962-03-06,-5.5,-0.9,3.1,0,Хорог
11440,1962-03-07,-2.9,1,6.5,0,Хорог
11441,1962-03-08,-5.2,-0.6,4,0,Хорог
11442,1962-03-09,-6.1,-1.2,4.7,0,Хорог
11443,1962-03-10,-4.7,-0.7,4.5,0,Хорог
11444,1962-03-11,-1.5,2.2,6.8,0.8,Хорог
11445,1962-03-12,-1.7,2.4,7.1,0,Хорог
11446,1962-03-13,0.4,5.4,10.9,0,Хорог
11447,1962-03-14,0.4,5.3,11.7,0,Хорог
11448,1962-03-15,-0.7,4,11,0,Хорог
11449,1962-03-16,-0.6,4,10.6,0,Хорог
11450,1962-03-17,-1.5,4.5,11.5,0,Хорог
11451,1962-03-18,-0.6,5.4,12.9,0,Хорог
11452,1962-03-19,0.3,6.2,13.6,0,Хорог
11453,1962-03-20,0.7,6.8,13.7,0,Хорог
11454,1962-03-21,1.8,7.8,14.1,0,Хорог
11455,1962-03-22,2.9,8.2,14.2,0,Хорог
11456,1962-03-23,3,8.7,14.5,0,Хорог
11457,1962-03-24,2.5,8,14,2,Хорог
11458,1962-03-25,5.6,9.4,15.6,0,Хорог
11459,1962-03-26,2.3,8.6,15.3,0,Хорог
11460,1962-03-27,2.7,8.7,16.6,0,Хорог
11461,1962-03-28,3.4,9.7,17.7,0,Хорог
11462,1962-03-29,4,11.1,19.1,0,Хорог
11463,1962-03-30,5,11.3,18.1,0,Хорог
11464,1962-03-31,7.4,10.3,16.3,0,Хорог
11466,1962-04-01,5.3,8.6,13,0,Хорог
11467,1962-04-02,4.8,8.4,14,0,Хорог
11468,1962-04-03,1.5,7.4,14.6,0,Хорог
11469,1962-04-04,4.2,6.2,9.2,3.7,Хорог
11470,1962-04-05,3,7.6,14.4,0,Хорог
11471,1962-04-06,4.4,9,14.7,0.5,Хорог
11472,1962-04-07,6.7,11.2,16.6,0,Хорог
11473,1962-04-08,6,9.6,14.5,0,Хорог
11474,1962-04-09,3.8,9,14.4,0,Хорог
11475,1962-04-10,5.6,8.1,11.2,0,Хорог
11476,1962-04-11,3.8,7.9,14.1,0,Хорог
11477,1962-04-12,4.4,8.5,13.9,0,Хорог
11478,1962-04-13,4,7.1,11.1,2.4,Хорог
11479,1962-04-14,2.7,5.6,10.1,0.1,Хорог
11480,1962-04-15,4.1,7,10.6,1.2,Хорог
11481,1962-04-16,3.2,9.1,16.6,0,Хорог
11482,1962-04-17,4.4,11.4,18.3,0,Хорог
11483,1962-04-18,8.4,13.1,20.5,0.7,Хорог
11484,1962-04-19,7.6,9.2,16.4,4.4,Хорог
11485,1962-04-20,6.1,11.6,18.3,0,Хорог
11486,1962-04-21,5.4,12.6,20.6,0,Хорог
11487,1962-04-22,7.4,14.3,23,0,Хорог
11488,1962-04-23,10.6,14,20.5,0.2,Хорог
11489,1962-04-24,8.9,11.8,18.2,5,Хорог
11490,1962-04-25,8.1,10.5,16,5.6,Хорог
11491,1962-04-26,7.1,12.4,18.4,1.6,Хорог
11492,1962-04-27,6,13.2,21.6,0,Хорог
11493,1962-04-28,8,14.8,20.5,0,Хорог
11494,1962-04-29,8,11.8,17.6,10.2,Хорог
11495,1962-04-30,8,11.2,14.2,0.5,Хорог
11497,1962-05-01,4.9,10.6,16.3,0,Хорог
11498,1962-05-02,4.4,12,19.8,0,Хорог
11499,1962-05-03,9.5,12.4,16.4,0,Хорог
11500,1962-05-04,4.8,11.6,19.6,0,Хорог
11501,1962-05-05,5.2,12,20.1,0,Хорог
11502,1962-05-06,5.8,12.4,21.1,0,Хорог
11503,1962-05-07,6.4,12.6,20,0,Хорог
11504,1962-05-08,5.6,13.1,21.2,0,Хорог
11505,1962-05-09,9.4,14.3,20.3,0,Хорог
11506,1962-05-10,7.5,14,21.1,0,Хорог
11507,1962-05-11,6.9,15.1,23.3,0,Хорог
11508,1962-05-12,10.8,13.6,20,0.2,Хорог
11509,1962-05-13,6.5,12.2,19.7,0,Хорог
11510,1962-05-14,8.9,14,19.5,0.8,Хорог
11511,1962-05-15,8,12.8,20.4,0,Хорог
11512,1962-05-16,4.7,11.8,21.4,0,Хорог
11513,1962-05-17,7.6,12.1,17.5,0,Хорог
11514,1962-05-18,6.4,12.2,19.5,0,Хорог
11515,1962-05-19,6.8,13.9,22.3,0,Хорог
11516,1962-05-20,11.2,17.4,24.6,0,Хорог
11517,1962-05-21,9.4,16.7,24.7,0,Хорог
11518,1962-05-22,11.2,17.8,25,0,Хорог
11519,1962-05-23,10.8,13.7,20,10.1,Хорог
11520,1962-05-24,6.5,13.1,21.1,0,Хорог
11521,1962-05-25,6.9,14.8,23.1,0,Хорог
11522,1962-05-26,10.2,15.8,22.5,0.4,Хорог
11523,1962-05-27,10.2,13.2,19.4,4.8,Хорог
11524,1962-05-28,7.5,10.8,18.5,4.1,Хорог
11525,1962-05-29,8.1,11.2,17.8,6.9,Хорог
11526,1962-05-30,6.6,12.5,18.2,0,Хорог
11527,1962-05-31,6.3,13.1,20.8,0,Хорог
11529,1962-06-01,8.1,13.5,19.4,0,Хорог
11530,1962-06-02,8.6,14.5,21.4,0,Хорог
11531,1962-06-03,8.2,14.2,21.6,0,Хорог
11532,1962-06-04,10,15.6,22.1,0,Хорог
11533,1962-06-05,8.1,16.6,25.2,0,Хорог
11534,1962-06-06,10.1,19,27,0,Хорог
11535,1962-06-07,10.5,19.4,27.9,0,Хорог
11536,1962-06-08,11.7,19.7,28.8,0,Хорог
11537,1962-06-09,10.9,17.1,25,8.5,Хорог
11538,1962-06-10,14.1,21.2,27.8,0,Хорог
11539,1962-06-11,13,20.5,28.1,0,Хорог
11540,1962-06-12,12.4,19.1,24.5,0,Хорог
11541,1962-06-13,13,16.6,21.8,0,Хорог
11542,1962-06-14,9.2,14.7,21.4,0,Хорог
11543,1962-06-15,7,14.4,23.1,0,Хорог
11544,1962-06-16,7.9,17,27,0,Хорог
11545,1962-06-17,10.6,20,28.8,0,Хорог
11546,1962-06-18,12.2,21.1,28.8,0,Хорог
11547,1962-06-19,16.5,20.4,27,0,Хорог
11548,1962-06-20,12.4,20.4,27.8,0,Хорог
11549,1962-06-21,11.6,17.8,26,3.2,Хорог
11550,1962-06-22,11.9,18.1,28.8,0,Хорог
11551,1962-06-23,11.4,19.2,26.5,0,Хорог
11552,1962-06-24,11.7,19.9,28,0,Хорог
11553,1962-06-25,11.1,19.9,27.1,0,Хорог
11554,1962-06-26,12,19.8,26.8,0,Хорог
11555,1962-06-27,13.3,19.4,26,0,Хорог
11556,1962-06-28,11.7,19.9,27.3,0,Хорог
11557,1962-06-29,11.6,20.3,29.3,0,Хорог
11558,1962-06-30,18.3,21.4,27.5,0,Хорог
11560,1962-07-01,11.7,20.4,27.5,0,Хорог
11561,1962-07-02,14,20,27.2,0,Хорог
11562,1962-07-03,12,19.7,27.4,0,Хорог
11563,1962-07-04,12.4,21,29.3,0,Хорог
11564,1962-07-05,13.9,22.8,31.2,0,Хорог
11565,1962-07-06,14,23.5,32,0,Хорог
11566,1962-07-07,15.9,21.5,27.6,0,Хорог
11567,1962-07-08,13.3,19.6,27,0,Хорог
11568,1962-07-09,11.9,18.4,26.5,0,Хорог
11569,1962-07-10,11.5,16.8,21.7,3.2,Хорог
11570,1962-07-11,11,18.7,27.6,0,Хорог
11571,1962-07-12,12,21.1,28,0,Хорог
11572,1962-07-13,11.2,22,30.3,0,Хорог
11573,1962-07-14,14.1,23.4,32.4,0,Хорог
11574,1962-07-15,13,24,32.3,0,Хорог
11575,1962-07-16,14.5,23.4,32,0,Хорог
11576,1962-07-17,15,24.1,31.3,0,Хорог
11577,1962-07-18,15.4,22.8,29.9,0,Хорог
11578,1962-07-19,13.6,22.3,28.5,0,Хорог
11579,1962-07-20,15.9,22.8,29.7,0,Хорог
11580,1962-07-21,17.8,20.7,25.5,0,Хорог
11581,1962-07-22,15.2,18.5,21.7,0,Хорог
11582,1962-07-23,16,22.4,28.8,0,Хорог
11583,1962-07-24,19.7,24.8,29.8,0,Хорог
11584,1962-07-25,13.6,23.9,33.1,0,Хорог
11585,1962-07-26,18.8,25.6,31.6,0,Хорог
11586,1962-07-27,19.8,25.4,31.8,0,Хорог
11587,1962-07-28,15,23.2,30.1,0,Хорог
11588,1962-07-29,17,23.1,29.8,0,Хорог
11589,1962-07-30,13.8,22.4,30.1,0,Хорог
11590,1962-07-31,13.9,22.9,30.6,0,Хорог
11592,1962-08-01,18.2,22.5,27.9,0,Хорог
11593,1962-08-02,16.4,22,29.4,0,Хорог
11594,1962-08-03,11.8,22,31.6,0,Хорог
11595,1962-08-04,14.7,24.4,33.2,0,Хорог
11596,1962-08-05,17.9,24.9,31.6,0,Хорог
11597,1962-08-06,18.9,23.2,28.6,0,Хорог
11598,1962-08-07,15.3,24.2,31.9,0,Хорог
11599,1962-08-08,15.4,24.8,32,0,Хорог
11600,1962-08-09,18.3,23.7,29.7,0,Хорог
11601,1962-08-10,17.1,22.1,29.2,0,Хорог
11602,1962-08-11,15.8,22,29.8,0,Хорог
11603,1962-08-12,11.9,22,30.6,0,Хорог
11604,1962-08-13,18.9,24.8,30.8,0,Хорог
11605,1962-08-14,19.2,24.3,28.6,0,Хорог
11606,1962-08-15,16.4,24,30.4,0,Хорог
11607,1962-08-16,11.7,23,31,0,Хорог
11608,1962-08-17,12.8,23.2,31.1,0,Хорог
11609,1962-08-18,15.9,23,30.2,0,Хорог
11610,1962-08-19,16.1,23,28.9,0,Хорог
11611,1962-08-20,12.7,21,29,0,Хорог
11612,1962-08-21,15.5,21.2,27.1,0,Хорог
11613,1962-08-22,9.5,19.3,27.8,0,Хорог
11614,1962-08-23,14.8,23.2,29,0,Хорог
11615,1962-08-24,12.4,22.4,30.4,0,Хорог
11616,1962-08-25,12.5,22.1,29.5,0,Хорог
11617,1962-08-26,15.9,22,28.4,0,Хорог
11618,1962-08-27,12.9,20,26.8,0,Хорог
11619,1962-08-28,11.4,20.9,29.2,0,Хорог
11620,1962-08-29,14.9,22.8,29.7,0,Хорог
11621,1962-08-30,12,19.9,27.6,0,Хорог
11622,1962-08-31,12.9,20.7,27,0,Хорог
11624,1962-09-01,9.4,20.6,28.3,0,Хорог
11625,1962-09-02,11.4,21.3,29.3,0,Хорог
11626,1962-09-03,13.7,22,29.8,0,Хорог
11627,1962-09-04,16.3,22,29.7,0,Хорог
11628,1962-09-05,14.9,22,29.9,0,Хорог
11629,1962-09-06,14.2,20.6,26.9,0,Хорог
11630,1962-09-07,13.8,19.2,25.2,0,Хорог
11631,1962-09-08,9.9,18.8,28.3,0,Хорог
11632,1962-09-09,7.6,18.3,27.6,0,Хорог
11633,1962-09-10,11.9,20.5,27.7,0,Хорог
11634,1962-09-11,10.5,17.1,23.4,0,Хорог
11635,1962-09-12,8.7,16.6,26.2,0,Хорог
11636,1962-09-13,7.5,17.2,27.4,0,Хорог
11637,1962-09-14,9.9,19,27,0,Хорог
11638,1962-09-15,10.4,19.2,27.1,0,Хорог
11639,1962-09-16,10.3,19,26.6,0,Хорог
11640,1962-09-17,9.8,19.4,27.6,0,Хорог
11641,1962-09-18,8.8,17.6,26.8,0,Хорог
11642,1962-09-19,14.2,18.6,25.5,0,Хорог
11643,1962-09-20,10.2,15.2,20.5,0,Хорог
11644,1962-09-21,7.3,14.9,23.3,0,Хорог
11645,1962-09-22,9.4,16.2,24.5,0,Хорог
11646,1962-09-23,6.1,14.4,23.5,0,Хорог
11647,1962-09-24,5.9,13.2,20.9,0,Хорог
11648,1962-09-25,5.9,10.8,17.4,0,Хорог
11649,1962-09-26,5,9.4,14.3,0,Хорог
11650,1962-09-27,6.1,10.4,16.3,0,Хорог
11651,1962-09-28,4.7,11.8,19.6,0,Хорог
11652,1962-09-29,7.1,12.4,19.7,0,Хорог
11653,1962-09-30,3,10.8,18.5,0,Хорог
11655,1962-10-01,2.4,10.4,19.2,0,Хорог
11656,1962-10-02,0.2,9,19.2,0,Хорог
11657,1962-10-03,2.9,12.4,20.7,0,Хорог
11658,1962-10-04,4.9,12.4,17.2,0,Хорог
11659,1962-10-05,2.3,9.9,18.7,0,Хорог
11660,1962-10-06,-0.4,9,19.1,0,Хорог
11661,1962-10-07,2.1,11.1,19.6,0,Хорог
11662,1962-10-08,6,11.6,20.3,0,Хорог
11663,1962-10-09,3.9,12.6,21.1,0,Хорог
11664,1962-10-10,2.3,11.8,21.2,0,Хорог
11665,1962-10-11,4,13.2,21,0,Хорог
11666,1962-10-12,6.1,12.3,16.3,0,Хорог
11667,1962-10-13,5.1,11,17.5,0,Хорог
11668,1962-10-14,8.4,10.8,13.3,0,Хорог
11669,1962-10-15,2.4,9.9,17.6,0,Хорог
11670,1962-10-16,3.3,10,18.9,0,Хорог
11671,1962-10-17,4.3,9.2,14.9,0,Хорог
11672,1962-10-18,1.2,8.3,17.5,0,Хорог
11673,1962-10-19,3.7,11.2,20.2,0,Хорог
11674,1962-10-20,4.4,10.4,16.9,0,Хорог
11675,1962-10-21,4.4,10,15,0.1,Хорог
11676,1962-10-22,4.1,8.8,15.1,0,Хорог
11677,1962-10-23,1.4,7.8,16.4,0,Хорог
11678,1962-10-24,1.4,10,19.1,0,Хорог
11679,1962-10-25,6,9,15.7,1.4,Хорог
11680,1962-10-26,1.1,7.8,14,0,Хорог
11681,1962-10-27,4.4,7.5,12.6,2.2,Хорог
11682,1962-10-28,4.4,7.5,12,0.1,Хорог
11683,1962-10-29,-1.6,5.6,12.5,0,Хорог
11684,1962-10-30,-2.6,4.9,12.7,0,Хорог
11685,1962-10-31,-1.9,5,13.1,0,Хорог
11687,1962-11-01,-1.2,6.3,13.6,0,Хорог
11688,1962-11-02,-1.5,5.1,12.5,0,Хорог
11689,1962-11-03,-0.6,7.6,16,0,Хорог
11690,1962-11-04,1.6,7.6,20.3,0,Хорог
11691,1962-11-05,3,6.9,12.2,0,Хорог
11692,1962-11-06,2,3.4,7.9,13.5,Хорог
11693,1962-11-07,0.5,4.3,9.2,7.9,Хорог
11694,1962-11-08,-0.6,4.1,10.9,0,Хорог
11695,1962-11-09,-0.8,4.5,11.1,0,Хорог
11696,1962-11-10,-1.1,4.3,10.2,0,Хорог
11697,1962-11-11,2.2,5.2,9.2,0,Хорог
11698,1962-11-12,2.5,7,11.1,0,Хорог
11699,1962-11-13,1.2,2.6,8.4,2.6,Хорог
11700,1962-11-14,0.2,2.4,4.5,0,Хорог
11701,1962-11-15,-0.1,2.6,4.7,2.2,Хорог
11702,1962-11-16,0.9,4.4,8.1,0,Хорог
11703,1962-11-17,1.5,4.4,8.8,0,Хорог
11704,1962-11-18,-4.9,0.1,6.5,0,Хорог
11705,1962-11-19,-4.5,-0.3,3.1,0,Хорог
11706,1962-11-20,-2.7,0.9,6.1,0,Хорог
11707,1962-11-21,-4.1,0,4.6,0,Хорог
11708,1962-11-22,-2.7,0.3,3.5,0,Хорог
11709,1962-11-23,-6.4,-3.7,0.2,0,Хорог
11710,1962-11-24,-4.9,-3.3,-1,0,Хорог
11711,1962-11-25,-6.9,-2.7,2,0,Хорог
11712,1962-11-26,-6.3,-0.4,6,0,Хорог
11713,1962-11-27,-7.8,-3.1,3.9,0,Хорог
11714,1962-11-28,-7.7,-3,3,0,Хорог
11715,1962-11-29,-8.9,-4.1,2.9,0,Хорог
11716,1962-11-30,-8.9,-4,3.6,0,Хорог
11718,1962-12-01,-9.5,-3.8,3.9,0,Хорог
11719,1962-12-02,-8.8,-3.5,3.6,0,Хорог
11720,1962-12-03,-10.1,-4.3,3.7,0,Хорог
11721,1962-12-04,-10,-4.3,2.9,0,Хорог
11722,1962-12-05,-5.3,-2,1.6,0,Хорог
11723,1962-12-06,-7.8,-2.3,5.3,0,Хорог
11724,1962-12-07,-6.3,-2.2,5.2,0,Хорог
11725,1962-12-08,-6.5,-0.8,5.5,0,Хорог
11726,1962-12-09,-1.7,0.6,2,0,Хорог
11727,1962-12-10,-1.8,1.4,5.6,0,Хорог
11728,1962-12-11,-1.3,1.2,4.4,1.2,Хорог
11729,1962-12-12,-5,-1.5,2.5,0,Хорог
11730,1962-12-13,-5.8,-2.4,1.4,0,Хорог
11731,1962-12-14,-5.7,-1.8,3.5,0,Хорог
11732,1962-12-15,-9,-4.4,1,0,Хорог
11733,1962-12-16,-6.8,-4.2,-0.6,0,Хорог
11734,1962-12-17,-6,-1.9,3.8,0,Хорог
11735,1962-12-18,-7.7,-2.6,3.6,0,Хорог
11736,1962-12-19,-6,-2.4,2.5,0,Хорог
11737,1962-12-20,-9.3,-3.6,3.9,0,Хорог
11738,1962-12-21,-9.8,-4,4.1,0,Хорог
11739,1962-12-22,-10.4,-4.2,1,0,Хорог
11740,1962-12-23,-7.2,-2.2,4.9,0,Хорог
11741,1962-12-24,-4.6,-3.2,-1.6,13.3,Хорог
11742,1962-12-25,-5.2,-1.8,2.6,1.4,Хорог
11743,1962-12-26,-2.3,-1.3,1.6,0.6,Хорог
11744,1962-12-27,-14,-8.2,-1.6,0,Хорог
11745,1962-12-28,-18.8,-12.8,-5.6,0,Хорог
11746,1962-12-29,-19.5,-14.3,-5.4,0,Хорог
11747,1962-12-30,-20,-13.7,-6.2,0,Хорог
11748,1962-12-31,-21.5,-15.4,-7.4,0,Хорог
11750,1963-01-01,-20.4,-14.3,-7.8,0,Хорог
11751,1963-01-02,-19.9,-14.1,-5.7,0,Хорог
11752,1963-01-03,-14,-9.1,-4.5,0,Хорог
11753,1963-01-04,-15.9,-9.2,-1.5,0,Хорог
11754,1963-01-05,-15.6,-10,-3.2,0,Хорог
11755,1963-01-06,-14.5,-7.7,-2.4,0,Хорог
11756,1963-01-07,-12.4,-6.3,1,1.8,Хорог
11757,1963-01-08,-16.5,-10.9,-3.9,0,Хорог
11758,1963-01-09,-15.9,-9.4,-4.1,0,Хорог
11759,1963-01-10,-16,-8.8,-1.6,0,Хорог
11760,1963-01-11,-17.2,-10.4,-3.4,0,Хорог
11761,1963-01-12,-20,-11.9,-4.4,0,Хорог
11762,1963-01-13,-16.9,-11.5,-5.7,0,Хорог
11763,1963-01-14,-16.5,-11.5,-3.1,0,Хорог
11764,1963-01-15,-18.8,-12,-3,0,Хорог
11765,1963-01-16,-17.8,-11.6,-3.1,0,Хорог
11766,1963-01-17,-19.5,-11.8,-4,0,Хорог
11767,1963-01-18,-18.5,-10.8,-1.2,0,Хорог
11768,1963-01-19,-15.6,-9.6,-2.3,0,Хорог
11769,1963-01-20,-12,-7.3,-1.6,0,Хорог
11770,1963-01-21,-14.9,-7.8,1.7,0,Хорог
11771,1963-01-22,-12.4,-6.5,1.9,0,Хорог
11772,1963-01-23,-12.3,-7,1.3,0,Хорог
11773,1963-01-24,-13.3,-6.8,0.6,0,Хорог
11774,1963-01-25,-12.9,-6.4,0.5,0,Хорог
11775,1963-01-26,-12.9,-6.5,1.6,0,Хорог
11776,1963-01-27,-12.6,-6.7,1.4,0,Хорог
11777,1963-01-28,-14.5,-6.4,0.7,0,Хорог
11778,1963-01-29,-13,-6.8,1.2,0,Хорог
11779,1963-01-30,-12.7,-5.9,2.1,0,Хорог
11780,1963-01-31,-9.7,-4.8,3,0,Хорог
11782,1963-02-01,-7.5,-2.5,2.8,0.5,Хорог
11783,1963-02-02,-2.5,-1.2,1.4,4,Хорог
11784,1963-02-03,-3,-0.4,5,11.2,Хорог
11785,1963-02-04,-4.4,-0.6,2.6,2.3,Хорог
11786,1963-02-05,-4.9,0.2,4.7,1.7,Хорог
11787,1963-02-06,-13.3,-7.5,-2.2,0,Хорог
11788,1963-02-07,-7.5,-4.7,-0.1,0,Хорог
11789,1963-02-08,-8.3,-3.7,-0.6,0.1,Хорог
11790,1963-02-09,-9.5,-5,1.1,0,Хорог
11791,1963-02-10,-10.2,-6.6,-1.2,0,Хорог
11792,1963-02-11,-9.5,-4.5,1.7,0,Хорог
11793,1963-02-12,-7.8,-3.4,1.6,0,Хорог
11794,1963-02-13,-3.8,-1.1,2.4,1.3,Хорог
11795,1963-02-14,-2.6,0.1,3.7,0.7,Хорог
11796,1963-02-15,-4.2,0,3.6,0,Хорог
11797,1963-02-16,-2.7,1.4,5.1,0,Хорог
11798,1963-02-17,-8.1,-2.9,1.7,0,Хорог
11799,1963-02-18,-9.7,-4,1.2,0,Хорог
11800,1963-02-19,-9.5,-3.8,1.9,0,Хорог
11801,1963-02-20,-9.8,-3.9,2,0,Хорог
11802,1963-02-21,-9.3,-3.3,3,0,Хорог
11803,1963-02-22,-8.8,-3,4.7,0,Хорог
