,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8258,1922-04-24,8.7,10.5,12.3,0,Феодосия
8259,1922-04-25,7.5,11.1,14.1,0,Феодосия
8260,1922-04-26,7.7,11.1,13.5,4.2,Феодосия
8261,1922-04-27,9.6,11.2,13.4,9.9,Феодосия
8262,1922-04-28,8.8,14.7,19.1,0.4,Феодосия
8263,1922-04-29,6.9,15.4,18.4,0,Феодосия
8264,1922-04-30,10,13.7,16.1,0,Феодосия
8266,1922-05-01,9.8,12.8,15.2,0,Феодосия
8267,1922-05-02,12.8,18.4,21.3,0,Феодосия
8268,1922-05-03,12.8,17.1,21.7,0,Феодосия
8269,1922-05-04,14,20.1,23.8,0,Феодосия
8270,1922-05-05,15.6,18.7,23.2,0,Феодосия
8271,1922-05-06,15,20.5,25.1,0,Феодосия
8272,1922-05-07,15.7,20,24.5,0,Феодосия
8273,1922-05-08,10.2,16.7,20.3,0,Феодосия
8274,1922-05-09,12.6,16.2,19.2,0.6,Феодосия
8275,1922-05-10,13.1,14.8,17.8,1.1,Феодосия
8276,1922-05-11,12.3,14.8,17.3,0,Феодосия
8277,1922-05-12,9.6,13.8,17.2,3.4,Феодосия
8278,1922-05-13,10.7,14.4,15.8,0,Феодосия
8279,1922-05-14,13.3,17.4,23,1.7,Феодосия
8280,1922-05-15,10.1,13.7,18.6,0,Феодосия
8281,1922-05-16,8.4,15.1,18.5,0,Феодосия
8282,1922-05-17,8.2,15.3,18.5,0,Феодосия
8283,1922-05-18,9.4,17.2,24.8,0,Феодосия
8284,1922-05-19,11.3,18.9,24.6,0,Феодосия
8285,1922-05-20,14.2,20.8,25.6,0,Феодосия
8286,1922-05-21,14.4,18.6,22.8,0,Феодосия
8287,1922-05-22,13.5,14.9,16.7,1.4,Феодосия
8288,1922-05-23,13.4,14.9,16.9,10,Феодосия
8289,1922-05-24,12.6,16,18.7,5.1,Феодосия
8290,1922-05-25,12.7,13.9,18.5,16.5,Феодосия
8291,1922-05-26,11,15.1,17.7,1.4,Феодосия
8292,1922-05-27,14.9,17.8,21.2,0,Феодосия
8293,1922-05-28,14.7,20,24.7,0.6,Феодосия
8294,1922-05-29,15,18.8,22.8,6.1,Феодосия
8295,1922-05-30,13.3,15.9,19,6,Феодосия
8296,1922-05-31,14.8,18.1,19.8,0,Феодосия
8298,1922-06-01,14.5,18.7,22.6,0,Феодосия
8299,1922-06-02,14.8,17.3,19.5,0,Феодосия
8300,1922-06-03,14.5,17.5,19.8,1.4,Феодосия
8301,1922-06-04,11.5,17.2,20.4,0,Феодосия
8302,1922-06-05,12.5,18.1,20.7,0,Феодосия
8303,1922-06-06,15.2,17.8,20.7,0.3,Феодосия
8304,1922-06-07,14,17.6,20.6,0,Феодосия
8305,1922-06-08,14.5,19.9,22.3,4.2,Феодосия
8306,1922-06-09,13.6,15.1,20.6,9.8,Феодосия
8307,1922-06-10,13.8,18.3,22.5,0,Феодосия
8308,1922-06-11,15.3,18.5,23.6,0,Феодосия
8309,1922-06-12,11.1,18.1,24.3,0,Феодосия
8310,1922-06-13,14.8,21.2,24,0,Феодосия
8311,1922-06-14,14.2,23.5,29.3,0,Феодосия
8312,1922-06-15,18.9,24.1,28.5,0,Феодосия
8313,1922-06-16,19.4,22.9,27,31.5,Феодосия
8314,1922-06-17,17.2,24.1,27.3,2.2,Феодосия
8315,1922-06-18,19.5,21.3,25,6.5,Феодосия
8316,1922-06-19,19.5,23.9,27.2,0,Феодосия
8317,1922-06-20,19.5,22.3,24.4,0,Феодосия
8318,1922-06-21,17.6,23.1,25.7,75,Феодосия
8319,1922-06-22,15.7,19.8,25.5,37.2,Феодосия
8320,1922-06-23,16.9,22.2,25.5,0,Феодосия
8321,1922-06-24,18.5,21.9,25.1,0,Феодосия
8322,1922-06-25,16.2,22.6,25.7,0,Феодосия
8323,1922-06-26,18.4,23.4,26.2,4.4,Феодосия
8324,1922-06-27,17.8,24,27.9,0,Феодосия
8325,1922-06-28,18.5,25,28.1,0,Феодосия
8326,1922-06-29,19.5,23,25.8,0,Феодосия
8327,1922-06-30,20,24.8,27.1,0,Феодосия
8329,1922-07-01,21.7,26.3,28.6,0,Феодосия
8330,1922-07-02,22.2,27.5,30.9,0,Феодосия
8331,1922-07-03,23.4,27,29,0,Феодосия
8332,1922-07-04,21.7,24.9,28.8,0,Феодосия
8333,1922-07-05,20.9,24,25.9,4.8,Феодосия
8334,1922-07-06,20.8,25.5,29.8,0,Феодосия
8335,1922-07-07,22.3,26.5,29.5,0,Феодосия
8336,1922-07-08,22.7,28,31.6,0,Феодосия
8337,1922-07-09,20.5,24.2,28.1,1.1,Феодосия
8338,1922-07-10,18.1,23,25.9,21.2,Феодосия
8339,1922-07-11,19.8,26.3,29.2,0,Феодосия
8340,1922-07-12,22.9,26.6,28.9,0,Феодосия
8341,1922-07-13,21.8,27,32,0,Феодосия
8342,1922-07-14,22.1,29.5,33.6,0,Феодосия
8343,1922-07-15,22,29.7,34.2,0,Феодосия
8344,1922-07-16,27.2,30.5,35,0,Феодосия
8345,1922-07-17,22.6,26.2,28.7,0,Феодосия
8346,1922-07-18,20.7,26,29.5,3.2,Феодосия
8347,1922-07-19,16.4,23.6,29.6,0,Феодосия
8348,1922-07-20,16.9,24.9,28,0,Феодосия
8349,1922-07-21,19.3,22.9,28.5,0,Феодосия
8350,1922-07-22,17.6,22.2,27.7,0,Феодосия
8351,1922-07-23,18.2,24.5,27.5,0,Феодосия
8352,1922-07-24,18,25.8,29.7,0,Феодосия
8353,1922-07-25,21,26.4,30.5,0,Феодосия
8354,1922-07-26,22.5,25.4,30,0,Феодосия
8355,1922-07-27,18.6,23,28.1,1.9,Феодосия
8356,1922-07-28,16.9,22.3,25.7,0,Феодосия
8357,1922-07-29,18.8,23.7,27.2,0,Феодосия
8358,1922-07-30,19.2,24.6,28,1,Феодосия
8359,1922-07-31,21.1,23.3,25.3,5.9,Феодосия
8361,1922-08-01,20,22.6,25.5,5.9,Феодосия
8362,1922-08-02,21.7,23.3,25,0,Феодосия
8363,1922-08-03,20,24.9,27.1,0,Феодосия
8364,1922-08-04,20.5,25.3,30.3,1,Феодосия
8365,1922-08-05,20.7,23.1,25.5,8.8,Феодосия
8366,1922-08-06,18.6,22.8,26,0,Феодосия
8367,1922-08-07,18.5,24,27,0,Феодосия
8368,1922-08-08,20,23.7,26.7,0,Феодосия
8369,1922-08-09,19.7,24.9,29,0,Феодосия
8370,1922-08-10,19.9,26.4,31.5,0,Феодосия
8371,1922-08-11,21.1,28.1,32.5,0,Феодосия
8372,1922-08-12,21.9,25.6,30.3,0,Феодосия
8373,1922-08-13,19.5,23,28,1.7,Феодосия
8374,1922-08-14,15.7,21.2,25,0,Феодосия
8375,1922-08-15,17.5,22.9,26.2,0,Феодосия
8376,1922-08-16,18.1,24.2,28.4,0,Феодосия
8377,1922-08-17,19.5,25.2,31.5,0,Феодосия
8378,1922-08-18,21.2,25.4,28.8,0,Феодосия
8379,1922-08-19,19.7,25.1,29.5,0,Феодосия
8380,1922-08-20,18.2,23,27.8,8.8,Феодосия
8381,1922-08-21,14.1,18.6,23,0,Феодосия
8382,1922-08-22,13.8,19.1,24.3,0,Феодосия
8383,1922-08-23,15.6,21.4,24.4,0,Феодосия
8384,1922-08-24,14.2,21.3,24.6,0,Феодосия
8385,1922-08-25,16,21.3,26,0,Феодосия
8386,1922-08-26,17,21,27.3,0,Феодосия
8387,1922-08-27,16.3,19.7,22.8,0,Феодосия
8388,1922-08-28,15.5,21.6,24.4,0.1,Феодосия
8389,1922-08-29,17.7,18.9,21.4,2.5,Феодосия
8390,1922-08-30,18.7,19.8,20.5,0,Феодосия
8391,1922-08-31,16,20.4,23.8,0,Феодосия
8393,1922-09-01,18,23.2,27,0,Феодосия
8394,1922-09-02,18.4,22.4,26,0,Феодосия
8395,1922-09-03,19.7,21.7,24.3,0,Феодосия
8396,1922-09-04,16.7,22.1,26,0,Феодосия
8397,1922-09-05,20.7,22.8,25.4,0.1,Феодосия
8398,1922-09-06,16.8,19.7,22,0,Феодосия
8399,1922-09-07,15.8,19.1,22,0,Феодосия
8400,1922-09-08,13.7,16.4,18.8,0,Феодосия
8401,1922-09-09,12.7,17.9,20.4,0,Феодосия
8402,1922-09-10,15.2,17.6,21.5,0,Феодосия
8403,1922-09-11,12.3,17.1,21.1,0,Феодосия
8404,1922-09-12,13.2,17.9,22.6,0,Феодосия
8405,1922-09-13,14.3,20.2,21.8,0,Феодосия
8406,1922-09-14,16.4,21.6,25.8,0,Феодосия
8407,1922-09-15,18.7,23,28.5,0,Феодосия
8408,1922-09-16,18.9,22.3,26.7,0,Феодосия
8409,1922-09-17,15.5,18.5,21.8,0,Феодосия
8410,1922-09-18,13.8,18.3,22.1,0,Феодосия
8411,1922-09-19,14.9,17.3,20,1.1,Феодосия
8412,1922-09-20,10.1,14.7,21.5,17.1,Феодосия
8413,1922-09-21,10,13.2,15.2,3.2,Феодосия
8414,1922-09-22,10.5,14.2,17.5,1,Феодосия
8415,1922-09-23,8.6,14.6,18.9,0.1,Феодосия
8416,1922-09-24,11.1,15.7,18.5,7.4,Феодосия
8417,1922-09-25,8.9,14.6,18,0,Феодосия
8418,1922-09-26,15.8,18.1,21.2,0,Феодосия
8419,1922-09-27,8.7,12.5,17.1,0,Феодосия
8420,1922-09-28,8.2,13.5,19,0,Феодосия
8421,1922-09-29,8.2,16.4,18.5,0.5,Феодосия
8422,1922-09-30,16.8,19.5,21.5,0,Феодосия
8424,1922-10-01,18.1,19.2,20.8,0,Феодосия
8425,1922-10-02,18,20.2,22.5,0,Феодосия
8426,1922-10-03,19,21.3,23.5,0.9,Феодосия
8427,1922-10-04,11.5,14.4,20.6,8.5,Феодосия
8428,1922-10-05,7.2,12.6,17.2,0,Феодосия
8429,1922-10-06,9.2,16.1,19.8,0,Феодосия
8430,1922-10-07,16.5,18.3,20.8,0,Феодосия
8431,1922-10-08,12.2,16.2,20.2,0,Феодосия
8432,1922-10-09,11.3,15.2,19.7,0,Феодосия
8433,1922-10-10,11.7,13.4,15.3,0,Феодосия
8434,1922-10-11,8.2,10.9,14.5,0,Феодосия
8435,1922-10-12,7.3,12.6,16.1,0,Феодосия
8436,1922-10-13,5.7,10.7,16.5,0,Феодосия
8437,1922-10-14,7,10.4,13,0,Феодосия
8438,1922-10-15,9.9,11.3,13.3,0,Феодосия
8439,1922-10-16,7.4,11.3,15.8,1.5,Феодосия
8440,1922-10-17,9.7,14.5,19.6,0,Феодосия
8441,1922-10-18,6.7,9.1,13.1,0,Феодосия
8442,1922-10-19,7.8,10.8,14.4,0.1,Феодосия
8443,1922-10-20,7.8,8.8,10.5,1.1,Феодосия
8444,1922-10-21,6.9,8.2,10.6,0.2,Феодосия
8445,1922-10-22,6.3,11.7,16.7,3.4,Феодосия
8446,1922-10-23,4,6.6,8.5,13.4,Феодосия
8447,1922-10-24,4.5,6.2,9.5,0.1,Феодосия
8448,1922-10-25,4.7,6.8,9.6,0.9,Феодосия
8449,1922-10-26,0.8,5.4,9,0,Феодосия
8450,1922-10-27,6.6,12.6,15.1,0.4,Феодосия
8451,1922-10-28,14.8,18.8,22,0.4,Феодосия
8452,1922-10-29,5.2,8.3,18.3,0,Феодосия
8453,1922-10-30,5.2,7,9.1,0,Феодосия
8454,1922-10-31,3.3,11.5,14.1,0,Феодосия
8456,1922-11-01,8.2,12.6,18.9,0,Феодосия
8457,1922-11-02,9.9,14.4,16.5,0.1,Феодосия
8458,1922-11-03,14.2,15.9,17.9,0,Феодосия
8459,1922-11-04,11.7,15.5,19.3,0,Феодосия
8460,1922-11-05,12,16.7,24,0,Феодосия
8461,1922-11-06,9.7,15.9,22.5,0,Феодосия
8462,1922-11-07,13.7,16.8,19.4,1.2,Феодосия
8463,1922-11-08,11.4,12.6,15.9,0.7,Феодосия
8464,1922-11-09,11.7,14.2,16.2,0,Феодосия
8465,1922-11-10,9.6,13,16.8,0,Феодосия
8466,1922-11-11,7.7,9.2,10.2,0,Феодосия
8467,1922-11-12,5.2,7.1,8.3,0,Феодосия
8468,1922-11-13,4.5,6.5,8.3,0,Феодосия
8469,1922-11-14,4.7,6.5,8.5,0,Феодосия
8470,1922-11-15,5.4,6.7,7.5,0,Феодосия
8471,1922-11-16,4.3,7.3,9,0.3,Феодосия
8472,1922-11-17,2,3.4,5.4,0,Феодосия
8473,1922-11-18,-1.7,4.7,8.9,0.1,Феодосия
8474,1922-11-19,6.7,9.3,10.2,9.7,Феодосия
8475,1922-11-20,3.9,6,12.5,12.3,Феодосия
8476,1922-11-21,0.2,1.9,4.3,0,Феодосия
8477,1922-11-22,-0.5,2.1,3.7,0,Феодосия
8478,1922-11-23,-3.5,-1.1,3,0,Феодосия
8479,1922-11-24,-2.5,3.8,5.5,0.8,Феодосия
8480,1922-11-25,3.7,7,11.7,0,Феодосия
8481,1922-11-26,-0.5,1,5,0.3,Феодосия
8482,1922-11-27,-2,5.3,9.4,0,Феодосия
8483,1922-11-28,8.8,11.1,12.8,0,Феодосия
8484,1922-11-29,10.6,13.4,15.2,0,Феодосия
8485,1922-11-30,2.5,6.2,13.6,4.6,Феодосия
8487,1922-12-01,-1.6,0.3,2.9,0.1,Феодосия
8488,1922-12-02,-6.4,-4,-1.3,0,Феодосия
8489,1922-12-03,-5.1,0.7,3.3,3.1,Феодосия
8490,1922-12-04,0.7,4.9,7,8.7,Феодосия
8491,1922-12-05,-2.8,-1.6,3,0,Феодосия
8492,1922-12-06,-4.5,2.7,5.5,1.1,Феодосия
8493,1922-12-07,5,8.3,9.5,1.9,Феодосия
8494,1922-12-08,7.8,9.3,11.5,0,Феодосия
8495,1922-12-09,8.8,11,13.2,2.3,Феодосия
8496,1922-12-10,-0.2,3.4,11.1,3,Феодосия
8497,1922-12-11,-3.8,-1.2,0.9,0,Феодосия
8498,1922-12-12,-5,-3.4,-3,0,Феодосия
8499,1922-12-13,-5.9,-4.7,-2.2,0,Феодосия
8500,1922-12-14,-5.4,1.9,4.7,0,Феодосия
8501,1922-12-15,2.1,6.8,9.5,0,Феодосия
8502,1922-12-16,3.8,7.6,11,0.1,Феодосия
8503,1922-12-17,1.8,5.5,8.4,0,Феодосия
8504,1922-12-18,8.2,8.9,9.6,10.8,Феодосия
8505,1922-12-19,1.3,6.4,9.7,2.2,Феодосия
8506,1922-12-20,1,8.8,10.8,0,Феодосия
8507,1922-12-21,8.1,10.5,13.1,0,Феодосия
8508,1922-12-22,4.7,8.5,10.2,0,Феодосия
8509,1922-12-23,8.8,10.4,11.7,0,Феодосия
8510,1922-12-24,2.8,5.6,10.7,0,Феодосия
8511,1922-12-25,1.1,3.8,6,0,Феодосия
8512,1922-12-26,3.7,6.9,9.4,0.1,Феодосия
8513,1922-12-27,7.1,9.1,11.6,2.5,Феодосия
8514,1922-12-28,7.2,8.3,9.2,2,Феодосия
8515,1922-12-29,8,9.7,10.7,1,Феодосия
8516,1922-12-30,6.9,9.1,10.7,3.8,Феодосия
8517,1922-12-31,3.7,6.5,11.2,0,Феодосия
8519,1923-01-01,0.7,3.8,4.8,0,Феодосия
8520,1923-01-02,1.6,2.7,4.7,0,Феодосия
8521,1923-01-03,1.4,2.3,3.5,0,Феодосия
8522,1923-01-04,-0.1,1.1,1.8,0.2,Феодосия
8523,1923-01-05,-0.8,0.6,1.5,0,Феодосия
8524,1923-01-06,-0.2,0.9,1.7,0,Феодосия
8525,1923-01-07,0,1.7,3,0.1,Феодосия
8526,1923-01-08,1.3,2.4,3.3,0.1,Феодосия
8527,1923-01-09,0.8,1.8,3.1,0,Феодосия
8528,1923-01-10,1.4,2,3.3,0.1,Феодосия
8529,1923-01-11,1.3,2.4,3.5,0,Феодосия
8530,1923-01-12,-0.7,0.5,2.1,0,Феодосия
8531,1923-01-13,-1.2,0.5,1.2,0,Феодосия
8532,1923-01-14,0.8,7.3,9,2.2,Феодосия
8533,1923-01-15,1.7,3.9,7.5,13.7,Феодосия
8534,1923-01-16,0.3,1.2,3,0.1,Феодосия
8535,1923-01-17,0.7,1.7,2.5,0.1,Феодосия
8536,1923-01-18,0.1,4.2,8.5,2.3,Феодосия
8537,1923-01-19,5.2,8.4,9.5,6.5,Феодосия
8538,1923-01-20,2.2,5.2,9,24.9,Феодосия
8539,1923-01-21,1.7,4.1,8.6,4.1,Феодосия
8540,1923-01-22,-0.3,2.5,4.8,0,Феодосия
8541,1923-01-23,-2.2,3.8,7.5,0,Феодосия
8542,1923-01-24,0,3.2,6.5,0,Феодосия
8543,1923-01-25,-0.7,2.1,4.2,2.4,Феодосия
8544,1923-01-26,-0.8,2.8,5.1,0,Феодосия
8545,1923-01-27,3.8,6.8,8.3,0,Феодосия
8546,1923-01-28,4.2,7.1,9.1,0,Феодосия
8547,1923-01-29,2.3,3.6,6.1,0,Феодосия
8548,1923-01-30,0.3,5.6,7,1.4,Феодосия
8549,1923-01-31,-6.8,-4.3,6.8,0.2,Феодосия
8551,1923-02-01,-7.9,-2.7,1.9,4.4,Феодосия
8552,1923-02-02,-6.2,-3.8,-0.8,0.2,Феодосия
8553,1923-02-03,-9.3,1.2,3.6,6.5,Феодосия
8554,1923-02-04,1.2,3.3,4.6,2.4,Феодосия
8555,1923-02-05,0.5,3.4,5.2,8.2,Феодосия
8556,1923-02-06,3.2,5.1,7.3,4,Феодосия
8557,1923-02-07,1.9,2.6,3.7,4,Феодосия
8558,1923-02-08,-1,0.2,2.5,17.1,Феодосия
8559,1923-02-09,-2,-1.2,-0.3,5.4,Феодосия
8560,1923-02-10,-4.3,-3.2,-0.8,0.2,Феодосия
8561,1923-02-11,-9,-7.7,-3.7,0,Феодосия
8562,1923-02-12,-8.2,-4.6,-2.2,0,Феодосия
8563,1923-02-13,-4.2,-3.4,-2.7,0,Феодосия
8564,1923-02-14,-6.9,-6.1,-3.4,0,Феодосия
8565,1923-02-15,-8.6,-7,-5.9,0,Феодосия
8566,1923-02-16,-6.3,-4,-2.5,0,Феодосия
8567,1923-02-17,-5.8,-4,-2.5,0,Феодосия
8568,1923-02-18,-3.9,-0.3,2.7,0.2,Феодосия
8569,1923-02-19,2.5,5.4,7.6,0,Феодосия
8570,1923-02-20,-1.5,4.1,7.5,0,Феодосия
8571,1923-02-21,0.1,5.9,10.7,0,Феодосия
8572,1923-02-22,-0.4,6,7.9,0,Феодосия
8573,1923-02-23,5,9.6,11.6,2.5,Феодосия
8574,1923-02-24,-0.2,1.8,8.6,2.1,Феодосия
8575,1923-02-25,-2,-0.1,2.8,0,Феодосия
8576,1923-02-26,-2.6,2.8,6.5,0.1,Феодосия
8577,1923-02-27,5.2,7.3,12.7,0,Феодосия
8578,1923-02-28,4.6,7.3,14.5,0,Феодосия
8580,1923-03-01,3.3,8,12.6,0,Феодосия
8581,1923-03-02,4.8,9.3,12.8,0,Феодосия
8582,1923-03-03,5.8,6.8,8.9,6.6,Феодосия
8583,1923-03-04,4.8,6.8,10.5,0.1,Феодосия
8584,1923-03-05,2.8,7.6,10.2,0,Феодосия
8585,1923-03-06,7.3,10.2,12.3,0,Феодосия
8586,1923-03-07,7.9,9.4,12.6,0,Феодосия
8587,1923-03-08,4,7.5,9.3,1.8,Феодосия
8588,1923-03-09,6.3,7.8,10.2,0,Феодосия
8589,1923-03-10,5.8,8,10.1,0,Феодосия
8590,1923-03-11,3.9,7.5,10.9,0,Феодосия
8591,1923-03-12,3.5,7.1,12.6,0,Феодосия
8592,1923-03-13,2.7,8.1,14.1,0,Феодосия
8593,1923-03-14,1.6,5.5,11,0,Феодосия
8594,1923-03-15,1.7,5.9,10,2.5,Феодосия
8595,1923-03-16,3.9,5.2,7.8,2,Феодосия
8596,1923-03-17,4.6,6,9.2,4.5,Феодосия
8597,1923-03-18,4.1,5.5,8.4,0.7,Феодосия
8598,1923-03-19,0.3,1.7,4.5,0,Феодосия
8599,1923-03-20,0.4,2.5,5.3,0,Феодосия
8600,1923-03-21,0.1,5.5,7.7,0,Феодосия
8601,1923-03-22,3.4,5.2,7.5,0,Феодосия
8602,1923-03-23,-0.7,4.6,9.2,0,Феодосия
8603,1923-03-24,1.8,4.5,7.2,0,Феодосия
8604,1923-03-25,-1.2,1,4.2,0,Феодосия
8605,1923-03-26,-1.7,4.1,8.7,0,Феодосия
8606,1923-03-27,-1.2,3.3,6.8,0,Феодосия
8607,1923-03-28,-3.4,2.3,7.4,0,Феодосия
8608,1923-03-29,-1.2,3.9,8,0,Феодосия
8609,1923-03-30,1.4,5.6,10.7,2,Феодосия
8610,1923-03-31,-2,2.4,5,0,Феодосия
8612,1923-04-01,4.7,7.7,9.5,0.4,Феодосия
8613,1923-04-02,-2.3,0,7.8,5.4,Феодосия
8614,1923-04-03,-2.7,-1.4,-0.5,1.1,Феодосия
8615,1923-04-04,-3.9,1.5,4.9,0,Феодосия
8616,1923-04-05,-2,3.5,6.7,0,Феодосия
8617,1923-04-06,-0.6,3.6,6.8,0,Феодосия
8618,1923-04-07,-0.6,3.2,5.8,0,Феодосия
8619,1923-04-08,-0.5,4.2,7.2,0,Феодосия
8620,1923-04-09,0.5,2.9,5.2,0,Феодосия
8621,1923-04-10,-1.7,4.1,7.7,0,Феодосия
8622,1923-04-11,3.2,5.5,9,0,Феодосия
8623,1923-04-12,0.9,5.1,8.3,0,Феодосия
8624,1923-04-13,2.8,9.7,13,0,Феодосия
8625,1923-04-14,4.6,10,14.6,0,Феодосия
8626,1923-04-15,4.9,10,13,0,Феодосия
8627,1923-04-16,7.3,11.7,14.1,0,Феодосия
8628,1923-04-17,8.8,11.6,17.3,0,Феодосия
8629,1923-04-18,6.8,12.1,19.4,0,Феодосия
8630,1923-04-19,5.6,12.9,18.6,0,Феодосия
8631,1923-04-20,11.1,12.9,17.5,0,Феодосия
8632,1923-04-21,9.3,13.3,18.5,0,Феодосия
8633,1923-04-22,7.6,13.9,16.2,0,Феодосия
8634,1923-04-23,11.9,13.5,16.3,0,Феодосия
8635,1923-04-24,13.3,19.1,25.1,0,Феодосия
8636,1923-04-25,11.8,17.1,22.4,0,Феодосия
8637,1923-04-26,10,12.2,17.3,0,Феодосия
8638,1923-04-27,5.8,14.3,17,0,Феодосия
8639,1923-04-28,10.2,13.8,16.9,0,Феодосия
8640,1923-04-29,12.2,17.4,24.5,0,Феодосия
8641,1923-04-30,12.2,16.3,22.6,0.4,Феодосия
8643,1923-05-01,14.3,15.6,17.6,0.6,Феодосия
8644,1923-05-02,12.2,17.5,22.2,0,Феодосия
8645,1923-05-03,12,18.5,23.1,0,Феодосия
8646,1923-05-04,12.2,12.9,16.6,0,Феодосия
8647,1923-05-05,9.7,11.7,13.7,0,Феодосия
8648,1923-05-06,7.9,11.8,14.7,0,Феодосия
8649,1923-05-07,4.9,11.8,15.3,0,Феодосия
8650,1923-05-08,6.8,14.4,17.5,0.6,Феодосия
8651,1923-05-09,12.2,14.9,18,0,Феодосия
8652,1923-05-10,10.7,15.7,17.8,0,Феодосия
8653,1923-05-11,13.7,17.9,20.1,0,Феодосия
8654,1923-05-12,14.3,18.6,27.7,0,Феодосия
8655,1923-05-13,15.9,18.2,23.8,0,Феодосия
8656,1923-05-14,13.9,20.2,25.5,0,Феодосия
8657,1923-05-15,14.6,23.1,28.7,0,Феодосия
8658,1923-05-16,14.1,19.1,26.5,0,Феодосия
8659,1923-05-17,16.3,18.7,22.8,0,Феодосия
8660,1923-05-18,13.6,17.1,22.8,0,Феодосия
8661,1923-05-19,14.4,22,26.4,0,Феодосия
8662,1923-05-20,17.2,20.9,22.6,0,Феодосия
8663,1923-05-21,13.4,17.8,26.5,0,Феодосия
8664,1923-05-22,14.2,17.7,21.9,0,Феодосия
8665,1923-05-23,15.1,18.3,20.2,3.5,Феодосия
8666,1923-05-24,16.1,19.1,21.8,21.4,Феодосия
8667,1923-05-25,16.3,19.4,21.8,0,Феодосия
8668,1923-05-26,16.7,18.7,21.3,0,Феодосия
8669,1923-05-27,15.2,21.2,25.3,0,Феодосия
8670,1923-05-28,18,18.8,23.2,0,Феодосия
8671,1923-05-29,17,20.4,24.7,0,Феодосия
8672,1923-05-30,17.2,22.1,25,0,Феодосия
8673,1923-05-31,17.5,21.3,25.4,0,Феодосия
8675,1923-06-01,14.5,22.1,26.7,0,Феодосия
8676,1923-06-02,17.6,21.7,26.1,0,Феодосия
8677,1923-06-03,17.2,20.1,24,0,Феодосия
8678,1923-06-04,15.1,19.8,22.6,0,Феодосия
8679,1923-06-05,18.2,24,26.5,0,Феодосия
8680,1923-06-06,21.2,25.5,30,0,Феодосия
8681,1923-06-07,15.9,18,23.2,4,Феодосия
8682,1923-06-08,13.7,18.3,20.8,0,Феодосия
8683,1923-06-09,14.7,18.8,20.7,1,Феодосия
8684,1923-06-10,13.9,20.3,24,0,Феодосия
8685,1923-06-11,16.2,19.7,23.1,0,Феодосия
8686,1923-06-12,15.5,21.2,24.3,0.3,Феодосия
8687,1923-06-13,18,21.4,24.7,0,Феодосия
8688,1923-06-14,13.7,19.2,25,0,Феодосия
8689,1923-06-15,17.8,23,26.7,0,Феодосия
8690,1923-06-16,15.8,22.2,25.3,0,Феодосия
8691,1923-06-17,17.8,23,26.7,0,Феодосия
8692,1923-06-18,18.3,22.8,25.5,0,Феодосия
8693,1923-06-19,16.4,21.9,25.2,0,Феодосия
8694,1923-06-20,15.7,22,25.1,0,Феодосия
8695,1923-06-21,19.2,23.1,26.2,0,Феодосия
8696,1923-06-22,14.5,19.3,22.7,0,Феодосия
8697,1923-06-23,17,21.3,25.5,0,Феодосия
8698,1923-06-24,16.7,22.7,27.2,18.9,Феодосия
8699,1923-06-25,14.9,18.8,22,71.3,Феодосия
8700,1923-06-26,15.6,21.1,23.1,0,Феодосия
8701,1923-06-27,15.2,22.2,25.3,0,Феодосия
8702,1923-06-28,17.4,23.5,27.2,0,Феодосия
8703,1923-06-29,19.2,24,28.3,0,Феодосия
8704,1923-06-30,20.6,24.1,27.6,0,Феодосия
8706,1923-07-01,18.4,24.1,29.1,0,Феодосия
8707,1923-07-02,21.6,24.7,26.5,0.2,Феодосия
8708,1923-07-03,19.6,23.9,28.9,0,Феодосия
8709,1923-07-04,20.6,24.7,26.8,0,Феодосия
8710,1923-07-05,19.3,24.8,29.8,0,Феодосия
8711,1923-07-06,19.4,25.7,28.2,0,Феодосия
8712,1923-07-07,18.5,22.7,30.5,11.7,Феодосия
8713,1923-07-08,20.7,24.6,27.5,0,Феодосия
8714,1923-07-09,19.4,25.4,30.2,0,Феодосия
8715,1923-07-10,19.8,21.9,26.3,7.2,Феодосия
8716,1923-07-11,16.1,19.9,25,0,Феодосия
8717,1923-07-12,16,20.3,24.8,0,Феодосия
8718,1923-07-13,15.5,20.3,22.2,0,Феодосия
8719,1923-07-14,15.5,21.9,27,0,Феодосия
8720,1923-07-15,17.2,24.7,29.8,0,Феодосия
8721,1923-07-16,19.1,24.2,27.6,0,Феодосия
8722,1923-07-17,20.2,22.4,25.9,0,Феодосия
8723,1923-07-18,17.1,24.5,28.4,0,Феодосия
8724,1923-07-19,17.9,24.7,28.2,0,Феодосия
8725,1923-07-20,17.8,24.7,27.2,0,Феодосия
8726,1923-07-21,21.8,23.4,27.5,0,Феодосия
8727,1923-07-22,22.3,24.2,26.5,0,Феодосия
8728,1923-07-23,20.4,24.8,27.6,0,Феодосия
8729,1923-07-24,20.7,24.3,27,0,Феодосия
8730,1923-07-25,21.5,24.3,28,0,Феодосия
8731,1923-07-26,20.6,24.7,28.5,0,Феодосия
8732,1923-07-27,18.6,25.5,27.9,0,Феодосия
8733,1923-07-28,18.7,22.6,25.1,0,Феодосия
8734,1923-07-29,16.7,21.9,26.1,0,Феодосия
8735,1923-07-30,15.7,24.5,28.9,0,Феодосия
8736,1923-07-31,20.5,25.3,30.4,0,Феодосия
