,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
3606,1951-02-25,-11.8,-8,-5.9,0.5,Реболы
3607,1951-02-26,-7.1,-2.4,0.2,0.7,Реболы
3608,1951-02-27,-11,-6.2,-1.5,0.5,Реболы
3609,1951-02-28,-17.6,-12.6,-10.4,0.7,Реболы
3611,1951-03-01,-10.5,-7.4,-5.9,2,Реболы
3612,1951-03-02,-9,-7.4,-5.7,0.2,Реболы
3613,1951-03-03,-13.5,-9.6,-6.3,0.2,Реболы
3614,1951-03-04,-6.9,-4.4,-2.2,0.6,Реболы
3615,1951-03-05,-6.2,-4.6,-2,0.5,Реболы
3616,1951-03-06,-12.4,-7.8,-3.6,0.1,Реболы
3617,1951-03-07,-20.6,-14.2,-4.8,0,Реболы
3618,1951-03-08,-11.8,-7,-3.3,0.2,Реболы
3619,1951-03-09,-9.1,-6.9,-5.1,0.7,Реболы
3620,1951-03-10,-16.9,-12.5,-4.1,0,Реболы
3621,1951-03-11,-19.1,-14.3,-6.1,0.3,Реболы
3622,1951-03-12,-28.3,-16.5,-4.6,0,Реболы
3623,1951-03-13,-25.3,-15.6,-7.1,0,Реболы
3624,1951-03-14,-10.2,-8.7,-6.5,1.3,Реболы
3625,1951-03-15,-24.9,-16.1,-8.4,0,Реболы
3626,1951-03-16,-26.3,-18.1,-7.2,0,Реболы
3627,1951-03-17,-31.3,-19.3,-5.6,0.9,Реболы
3628,1951-03-18,-28.6,-19.4,-6.8,0,Реболы
3629,1951-03-19,-31.6,-19.8,-7.3,0,Реболы
3630,1951-03-20,-24.3,-15.3,-6.5,0,Реболы
3631,1951-03-21,-11.5,-10.4,-8.5,1.4,Реболы
3632,1951-03-22,-9.8,-8.2,-4.2,3.2,Реболы
3633,1951-03-23,-12.8,-8.8,-4.1,0.8,Реболы
3634,1951-03-24,-8,-3.7,0.8,3.1,Реболы
3635,1951-03-25,-8.2,-4.3,0.2,0.3,Реболы
3636,1951-03-26,-18.7,-7.2,-0.2,1.3,Реболы
3637,1951-03-27,-5.6,-2.6,-0.8,0.5,Реболы
3638,1951-03-28,-6.7,0,2.2,0.9,Реболы
3639,1951-03-29,-0.8,0.5,2.3,3.7,Реболы
3640,1951-03-30,-1.8,-0.4,0.8,1,Реболы
3641,1951-03-31,-3.7,-1,1.5,2.7,Реболы
3643,1951-04-01,-6.1,-2.8,1.4,0.2,Реболы
3644,1951-04-02,-14.3,-6.1,2.3,0,Реболы
3645,1951-04-03,-2.7,-1.4,0.2,4.6,Реболы
3646,1951-04-04,-3.2,-2.3,-0.3,3.8,Реболы
3647,1951-04-05,-4.7,-2.8,-1.3,0.8,Реболы
3648,1951-04-06,-2.2,0.6,2.3,2.7,Реболы
3649,1951-04-07,-0.3,0.6,2.3,0.8,Реболы
3650,1951-04-08,-0.6,1.8,3.9,0.3,Реболы
3651,1951-04-09,2.7,5.2,8.4,0,Реболы
3652,1951-04-10,1,2.6,6.1,0.5,Реболы
3653,1951-04-11,0.7,2.5,5.5,0.5,Реболы
3654,1951-04-12,-4.7,-0.4,4.7,0,Реболы
3655,1951-04-13,-6.7,-0.5,4.4,0.3,Реболы
3656,1951-04-14,1.5,5.4,7.8,0.3,Реболы
3657,1951-04-15,1.3,2.5,6.7,2.4,Реболы
3658,1951-04-16,0.7,1.8,3.6,3.8,Реболы
3659,1951-04-17,-2.2,1.6,5.4,0,Реболы
3660,1951-04-18,-0.1,0.8,4,0.4,Реболы
3661,1951-04-19,-2.4,0.5,4.2,1.4,Реболы
3662,1951-04-20,-1.4,-0.5,0.9,4.7,Реболы
3663,1951-04-21,-5.9,-2.2,0.1,0.3,Реболы
3664,1951-04-22,-1.6,1,2.8,0.1,Реболы
3665,1951-04-23,-1,2.9,5.8,0,Реболы
3666,1951-04-24,2,3.3,5.4,0,Реболы
3667,1951-04-25,1.7,4.4,8.2,0.6,Реболы
3668,1951-04-26,2.7,4.7,7,0,Реболы
3669,1951-04-27,-2.5,2.6,8.2,0,Реболы
3670,1951-04-28,2.2,9.8,18.7,0,Реболы
3671,1951-04-29,3.6,9.1,15.8,0,Реболы
3672,1951-04-30,-0.7,5,9.9,0,Реболы
3674,1951-05-01,-1.8,4.5,9.6,0,Реболы
3675,1951-05-02,-1.7,3,6.5,0,Реболы
3676,1951-05-03,-1.7,3.1,9,0,Реболы
3677,1951-05-04,0,1.6,6.1,1.1,Реболы
3678,1951-05-05,-4.2,0.3,3.2,0.2,Реболы
3679,1951-05-06,-1.2,1.2,4.3,0,Реболы
3680,1951-05-07,-1.8,0.8,3.7,0,Реболы
3681,1951-05-08,-4.8,1.1,10.7,0,Реболы
3682,1951-05-09,-0.2,2.3,5.2,0,Реболы
3683,1951-05-10,-1.6,2.9,7.2,0,Реболы
3684,1951-05-11,-3.7,4,9.1,0,Реболы
3685,1951-05-12,-1.2,4.5,8.5,0,Реболы
3686,1951-05-13,-1.2,6,10.5,0,Реболы
3687,1951-05-14,0.3,4.3,8.6,0,Реболы
3688,1951-05-15,-0.2,3.6,6.6,0,Реболы
3689,1951-05-16,-1.3,5.8,10.7,0,Реболы
3690,1951-05-17,-1.7,4.8,11.9,0.1,Реболы
3691,1951-05-18,0.8,6.4,11.2,0,Реболы
3692,1951-05-19,3.5,7.1,10.2,0.3,Реболы
3693,1951-05-20,3.8,6,10.2,1.1,Реболы
3694,1951-05-21,-0.2,3.3,5.8,0,Реболы
3695,1951-05-22,0,1.4,4.3,1.5,Реболы
3696,1951-05-23,-1,1.5,3.8,0,Реболы
3697,1951-05-24,0.3,2.2,5.5,0,Реболы
3698,1951-05-25,0.6,3.2,5.5,0.4,Реболы
3699,1951-05-26,1,4.1,6.4,0.7,Реболы
3700,1951-05-27,3.3,5.6,10.6,0.5,Реболы
3701,1951-05-28,0.3,4.4,8,7.6,Реболы
3702,1951-05-29,0.8,4.4,8.7,0.9,Реболы
3703,1951-05-30,0.1,1,4.2,3.7,Реболы
3704,1951-05-31,-0.2,3.2,8.3,0.3,Реболы
3706,1951-06-01,2.1,7.1,11.6,2.3,Реболы
3707,1951-06-02,4.8,6.6,10.7,4.1,Реболы
3708,1951-06-03,4,6.4,9.2,0.7,Реболы
3709,1951-06-04,4.1,5.9,12.8,1.2,Реболы
3710,1951-06-05,7.2,11.2,15.2,0,Реболы
3711,1951-06-06,4.8,6.7,10.8,3.6,Реболы
3712,1951-06-07,3.7,8.4,12.2,0,Реболы
3713,1951-06-08,4,9.8,14.7,0,Реболы
3714,1951-06-09,2.7,10.5,14.6,0,Реболы
3715,1951-06-10,7,12.1,16.5,0,Реболы
3716,1951-06-11,9.7,15.5,20.1,0,Реболы
3717,1951-06-12,8,11.7,18.2,8,Реболы
3718,1951-06-13,3.1,11.3,17.3,0,Реболы
3719,1951-06-14,8.1,15.2,19.7,0,Реболы
3720,1951-06-15,10.6,12.9,19.6,0,Реболы
3721,1951-06-16,10.1,12.8,16.7,6.3,Реболы
3722,1951-06-17,8,12.1,16,0,Реболы
3723,1951-06-18,6.6,13.9,20,2.5,Реболы
3724,1951-06-19,10.9,14.8,18.7,2.1,Реболы
3725,1951-06-20,9.8,12.5,17.2,0.8,Реболы
3726,1951-06-21,8.5,11.4,16.2,3.9,Реболы
3727,1951-06-22,7.1,10.7,15.2,0.3,Реболы
3728,1951-06-23,8,12.8,17.7,0,Реболы
3729,1951-06-24,9,16.3,21.1,0,Реболы
3730,1951-06-25,11.2,18,23,0,Реболы
3731,1951-06-26,16.2,20.2,25.9,0,Реболы
3732,1951-06-27,15.2,18.2,22.7,0,Реболы
3733,1951-06-28,13.5,15,18.8,3.8,Реболы
3734,1951-06-29,10.2,11.8,14.7,12.5,Реболы
3735,1951-06-30,5.9,11.5,14.9,0,Реболы
3737,1951-07-01,7.6,12.4,16.5,0,Реболы
3738,1951-07-02,9.9,14.7,19.7,0,Реболы
3739,1951-07-03,11.4,14.2,17.8,0.3,Реболы
3740,1951-07-04,9.1,14.2,18.6,0.5,Реболы
3741,1951-07-05,10.8,12.2,15.7,12.5,Реболы
3742,1951-07-06,7.9,11.7,16.6,2.2,Реболы
3743,1951-07-07,8.5,11.5,15.2,6.7,Реболы
3744,1951-07-08,8.7,12.5,15.6,0,Реболы
3745,1951-07-09,9.4,14.8,19.7,0,Реболы
3746,1951-07-10,12.5,14.3,18.1,7.6,Реболы
3747,1951-07-11,8.8,14,18.6,0,Реболы
3748,1951-07-12,9.8,15.5,19.7,0.4,Реболы
3749,1951-07-13,16.3,21.5,25.6,0.2,Реболы
3750,1951-07-14,13.4,19,23.1,0,Реболы
3751,1951-07-15,10.5,18.9,25.1,0,Реболы
3752,1951-07-16,12.9,17.2,22.7,0.1,Реболы
3753,1951-07-17,9,15.7,21.1,0,Реболы
3754,1951-07-18,10.6,13.8,18.7,6.3,Реболы
3755,1951-07-19,10.4,12.5,15.7,13.3,Реболы
3756,1951-07-20,7.1,9.1,13.2,12.9,Реболы
3757,1951-07-21,5.6,6.8,12.7,2,Реболы
3758,1951-07-22,6.1,8.6,11.8,4.3,Реболы
3759,1951-07-23,7.6,10.6,14.3,1.2,Реболы
3760,1951-07-24,8.9,12.5,15.7,0,Реболы
3761,1951-07-25,6.2,14.2,19.6,0,Реболы
3762,1951-07-26,6,13.4,18.5,0,Реболы
3763,1951-07-27,6.2,14.6,20.1,0,Реболы
3764,1951-07-28,13.2,18.4,24.1,0,Реболы
3765,1951-07-29,15.7,19.4,23.2,0,Реболы
3766,1951-07-30,10,16,20.6,1.1,Реболы
3767,1951-07-31,11.1,15,18.2,2,Реболы
3769,1951-08-01,6.6,14.8,20.7,0,Реболы
3770,1951-08-02,10.5,16.3,22.8,0,Реболы
3771,1951-08-03,10.6,17.7,22.6,0,Реболы
3772,1951-08-04,13.7,18,20.8,0.2,Реболы
3773,1951-08-05,11.2,16,19.7,0,Реболы
3774,1951-08-06,8.1,14,17.8,0,Реболы
3775,1951-08-07,9.5,17.6,23.6,0,Реболы
3776,1951-08-08,12.2,19.9,25.6,0,Реболы
3777,1951-08-09,14,20.5,26.6,0,Реболы
3778,1951-08-10,14.3,20.7,25.6,0,Реболы
3779,1951-08-11,15.7,17.5,22.6,4.7,Реболы
3780,1951-08-12,11.5,13.8,17.7,3.3,Реболы
3781,1951-08-13,11.2,13.9,18,0.3,Реболы
3782,1951-08-14,14,16.9,21.5,3,Реболы
3783,1951-08-15,11.5,15.3,19.8,0,Реболы
3784,1951-08-16,13.9,15.8,18.7,1.6,Реболы
3785,1951-08-17,9.1,14.5,19.7,0,Реболы
3786,1951-08-18,10.6,13.9,18.7,0,Реболы
3787,1951-08-19,10.5,14.7,19.7,0.1,Реболы
3788,1951-08-20,7.6,15.2,20.2,0,Реболы
3789,1951-08-21,10.6,16.6,20.9,0,Реболы
3790,1951-08-22,14.1,17.3,21.7,0,Реболы
3791,1951-08-23,10.8,17,22.6,0,Реболы
3792,1951-08-24,9.4,16.1,22.2,0,Реболы
3793,1951-08-25,12.6,17.4,22.7,0,Реболы
3794,1951-08-26,6.8,16,23.1,0,Реболы
3795,1951-08-27,12.4,18.3,24,0,Реболы
3796,1951-08-28,16.8,20,23.3,0,Реболы
3797,1951-08-29,12.4,17.8,24.6,0,Реболы
3798,1951-08-30,10.9,17.1,22.7,0,Реболы
3799,1951-08-31,15.3,17.7,22.4,0,Реболы
3801,1951-09-01,11.3,16.8,23.6,0,Реболы
3802,1951-09-02,14,18.8,24.6,0,Реболы
3803,1951-09-03,10.4,15,21.2,3.5,Реболы
3804,1951-09-04,14,15.5,18.2,5.7,Реболы
3805,1951-09-05,11.8,13.3,16.2,0.7,Реболы
3806,1951-09-06,10,14.6,18.2,0.5,Реболы
3807,1951-09-07,8.3,11.3,15.7,0,Реболы
3808,1951-09-08,5.3,8.3,12.5,4.4,Реболы
3809,1951-09-09,4.2,7.3,11.8,1.7,Реболы
3810,1951-09-10,2.6,4.8,7.5,0,Реболы
3811,1951-09-11,0.4,6.4,13.3,0,Реболы
3812,1951-09-12,6.4,10.6,12.6,2.6,Реболы
3813,1951-09-13,7.2,10.2,12,0.1,Реболы
3814,1951-09-14,9.7,12.4,16.1,0.3,Реболы
3815,1951-09-15,13.4,14.7,16.7,1.6,Реболы
3816,1951-09-16,10.2,11.4,13.7,16.7,Реболы
3817,1951-09-17,9,10.7,13.3,6.6,Реболы
3818,1951-09-18,8.7,9.7,11.7,5.8,Реболы
3819,1951-09-19,6.3,7.9,11.3,8.9,Реболы
3820,1951-09-20,3.3,4,7.4,4.6,Реболы
3821,1951-09-21,2.6,4.1,5.1,10.7,Реболы
3822,1951-09-22,2.5,4.1,5.8,0,Реболы
3823,1951-09-23,-0.6,3.4,9.1,0,Реболы
3824,1951-09-24,-0.8,4,10.9,0,Реболы
3825,1951-09-25,5.2,7.5,9.4,7.7,Реболы
3826,1951-09-26,2.5,4.2,7.1,0,Реболы
3827,1951-09-27,-0.9,4.2,7.5,0,Реболы
3828,1951-09-28,5.2,6.4,7.1,0,Реболы
3829,1951-09-29,4.8,6.5,10.1,0,Реболы
3830,1951-09-30,5.3,7.8,10.2,1.2,Реболы
3832,1951-10-01,7.5,8.1,9.6,1,Реболы
3833,1951-10-02,5.4,6.7,8.4,2.4,Реболы
3834,1951-10-03,2.2,5.4,8.9,1.2,Реболы
3835,1951-10-04,1.7,3.9,6.7,0,Реболы
3836,1951-10-05,3.8,5.2,7.2,0,Реболы
3837,1951-10-06,3.1,5.8,10.2,2.4,Реболы
3838,1951-10-07,-0.1,3.1,5.8,0,Реболы
3839,1951-10-08,5.6,8.3,12.3,0.1,Реболы
3840,1951-10-09,3.4,6.7,9.2,0,Реболы
3841,1951-10-10,5.8,7.9,12,0,Реболы
3842,1951-10-11,0.8,5.2,11.1,0,Реболы
3843,1951-10-12,-1.6,3.2,9.4,0,Реболы
3844,1951-10-13,1.5,4.4,6.8,0.2,Реболы
3845,1951-10-14,4,5.6,7.6,0,Реболы
3846,1951-10-15,7,7.5,8.1,0,Реболы
3847,1951-10-16,4.8,7,8.4,1.1,Реболы
3848,1951-10-17,5.6,8.1,10.8,0,Реболы
3849,1951-10-18,6,7.4,9.2,0,Реболы
3850,1951-10-19,-1,2.4,6.2,0,Реболы
3851,1951-10-20,1.8,3.1,4.1,0,Реболы
3852,1951-10-21,0,2.3,3.6,0,Реболы
3853,1951-10-22,3.4,5.4,5.7,0,Реболы
3854,1951-10-23,3.8,5.8,7.5,1.2,Реболы
3855,1951-10-24,2,3.6,5,1.5,Реболы
3856,1951-10-25,0.1,1.7,3.4,13.7,Реболы
3857,1951-10-26,-3.8,-2.2,0.8,1.2,Реболы
3858,1951-10-27,-6.6,-3.2,-1.2,0,Реболы
3859,1951-10-28,-1.2,-0.1,0.3,0.5,Реболы
3860,1951-10-29,0.2,0.9,1.4,0.3,Реболы
3861,1951-10-30,0.7,2.6,4,0.6,Реболы
3862,1951-10-31,3.2,5,6.2,1.3,Реболы
3864,1951-11-01,3.8,5.3,6.4,2.9,Реболы
3865,1951-11-02,3.2,4.6,5.7,0.9,Реболы
3866,1951-11-03,-2.3,0.2,3.6,1.5,Реболы
3867,1951-11-04,-7.4,-4.5,-1.2,0,Реболы
3868,1951-11-05,-13.2,-9.7,-5.6,0,Реболы
3869,1951-11-06,-14.8,-10.9,-6.3,0,Реболы
3870,1951-11-07,-11.3,-4.8,-3.6,0,Реболы
3871,1951-11-08,-4.4,-2.4,-0.3,3.2,Реболы
3872,1951-11-09,-11.7,-8,-3.3,0.5,Реболы
3873,1951-11-10,-13.7,-10.2,-8.4,0,Реболы
3874,1951-11-11,-20.5,-13.5,-8.9,0,Реболы
3875,1951-11-12,-18.2,-10.6,-6.6,0.3,Реболы
3876,1951-11-13,-6.8,-5,-3.4,0.2,Реболы
3877,1951-11-14,-9.4,-6.5,-3.8,2.1,Реболы
3878,1951-11-15,-21.3,-16.4,-8.7,0,Реболы
3879,1951-11-16,-24.8,-21.8,-16.3,0,Реболы
3880,1951-11-17,-26.8,-13.2,-9.2,1,Реболы
3881,1951-11-18,-9.7,-5.5,-3.4,1.5,Реболы
3882,1951-11-19,-5.1,-3.2,-1.9,7,Реболы
3883,1951-11-20,-2,0.5,0.8,0.2,Реболы
3884,1951-11-21,0.4,1.7,2.6,2.5,Реболы
3885,1951-11-22,0.5,1.3,1.8,6,Реболы
3886,1951-11-23,1.3,2.6,3.3,1.4,Реболы
3887,1951-11-24,1.7,2.4,3.2,1.2,Реболы
3888,1951-11-25,-0.9,0.5,2.2,1.5,Реболы
3889,1951-11-26,-4.8,-3,-0.9,1.6,Реболы
3890,1951-11-27,-5.1,-3,-2.2,0.2,Реболы
3891,1951-11-28,-2.8,-1.8,-0.8,4.7,Реболы
3892,1951-11-29,-8.7,-4.3,-0.8,1.2,Реболы
3893,1951-11-30,-19.3,-14.6,-8.5,0,Реболы
3895,1951-12-01,-14.6,-6.2,-0.3,2.4,Реболы
3896,1951-12-02,-16.7,-10.5,-3.2,0.7,Реболы
3897,1951-12-03,-16.4,-11,-9.1,0,Реболы
3898,1951-12-04,-12.1,-8.1,-7,0,Реболы
3899,1951-12-05,-7.8,-3.5,-1.8,1.6,Реболы
3900,1951-12-06,-2,0.1,0.5,4,Реболы
3901,1951-12-07,-14.7,-8.7,-0.3,1.3,Реболы
3902,1951-12-08,-12,-8.5,-6.8,0.5,Реболы
3903,1951-12-09,-10.9,-6.4,-4.2,0.6,Реболы
3904,1951-12-10,-7,-2.5,0.6,10.3,Реболы
3905,1951-12-11,-8.9,-7.2,-5.8,3.4,Реболы
3906,1951-12-12,-20.8,-17.4,-7.7,0,Реболы
3907,1951-12-13,-17.9,-13.8,-11,1,Реболы
3908,1951-12-14,-22.7,-12.6,-6,1.2,Реболы
3909,1951-12-15,-6.2,-0.4,0.8,1.2,Реболы
3910,1951-12-16,-3.5,-1.7,0.8,1.4,Реболы
3911,1951-12-17,-18.3,-8.8,-2.7,0,Реболы
3912,1951-12-18,-23.4,-12,-4.5,1.3,Реболы
3913,1951-12-19,-4.6,-0.6,1.5,0.6,Реболы
3914,1951-12-20,-0.1,0.5,1.7,0.5,Реболы
3915,1951-12-21,0.3,1,2,1.6,Реболы
3916,1951-12-22,-5.3,-3,0.6,0,Реболы
3917,1951-12-23,-5.6,-3.8,-2.6,0.3,Реболы
3918,1951-12-24,-3.8,-2.5,-1.1,0.1,Реболы
3919,1951-12-25,-2.7,0.5,1.6,4.8,Реболы
3920,1951-12-26,1.2,1.7,2.2,2.8,Реболы
3921,1951-12-27,-0.9,0.2,2,1.8,Реболы
3922,1951-12-28,-2.5,-1.4,0.2,0.4,Реболы
3923,1951-12-29,-4,-2,-0.8,0.4,Реболы
3924,1951-12-30,-2.2,-1.2,-0.3,2.7,Реболы
3925,1951-12-31,-1.3,-0.7,-0.4,1.1,Реболы
3927,1952-01-01,-1,-0.1,0.7,3.3,Реболы
3928,1952-01-02,-2,-1.1,0.7,1.5,Реболы
3929,1952-01-03,-2.8,-1.8,-0.8,2.4,Реболы
3930,1952-01-04,-7.2,-4.1,-1.6,5.6,Реболы
3931,1952-01-05,-8.7,-5.1,-4.2,2,Реболы
3932,1952-01-06,-7.7,-6.4,-4.6,0.3,Реболы
3933,1952-01-07,-6.7,-1.5,1.2,2.9,Реболы
3934,1952-01-08,-5.5,-1.8,1.2,0.1,Реболы
3935,1952-01-09,-6.7,-2.4,0.4,1.6,Реболы
3936,1952-01-10,-1,0.2,1.3,2.7,Реболы
3937,1952-01-11,-6.2,-2.1,-0.3,2.4,Реболы
3938,1952-01-12,-6.2,-4.6,-3.6,1.4,Реболы
3939,1952-01-13,-7.8,-5.7,-4.2,3.7,Реболы
3940,1952-01-14,-10,-9.2,-7.7,0.2,Реболы
3941,1952-01-15,-14.1,-12.4,-9.3,0.8,Реболы
3942,1952-01-16,-13.8,-9.4,-8.2,0.9,Реболы
3943,1952-01-17,-10.4,-8.6,-7.7,2.3,Реболы
3944,1952-01-18,-19.2,-12,-8.6,1.9,Реболы
3945,1952-01-19,-18.9,-14.6,-12.5,0.5,Реболы
3946,1952-01-20,-17.9,-14.3,-11.1,0,Реболы
3947,1952-01-21,-17.4,-13.5,-10.8,0.1,Реболы
3948,1952-01-22,-17.7,-7.2,-4.6,0.1,Реболы
3949,1952-01-23,-6.2,-5.3,-4.7,0,Реболы
3950,1952-01-24,-9.8,-5,-3.1,0.2,Реболы
3951,1952-01-25,-15.7,-7.2,-4.6,0.1,Реболы
3952,1952-01-26,-8.6,-6.2,-4.3,0.6,Реболы
3953,1952-01-27,-10.6,-6.6,-0.2,0.8,Реболы
3954,1952-01-28,-11.6,-7.5,-5.5,1.4,Реболы
3955,1952-01-29,-7.7,-6.1,-4.6,4.4,Реболы
3956,1952-01-30,-10.5,-7.8,-4.3,4.3,Реболы
3957,1952-01-31,-7.5,-6.7,-5.7,1,Реболы
3959,1952-02-01,-6.6,-4.8,-3,0.5,Реболы
3960,1952-02-02,-7.2,-6.2,-4.2,1.7,Реболы
3961,1952-02-03,-9.4,-6.7,-5.7,2.2,Реболы
3962,1952-02-04,-6.5,-5.7,-5.3,1.3,Реболы
3963,1952-02-05,-6.2,-5.3,-4.5,0.3,Реболы
3964,1952-02-06,-6.6,-5.5,-4.3,0.1,Реболы
3965,1952-02-07,-7.7,-5.9,-4.6,0.5,Реболы
3966,1952-02-08,-4.9,-2.6,-1.4,2.5,Реболы
3967,1952-02-09,-3,-1.9,-1.1,2.7,Реболы
3968,1952-02-10,-6,-4.3,-2.8,3.7,Реболы
3969,1952-02-11,-7.4,-4.7,-3.2,0.8,Реболы
3970,1952-02-12,-11.2,-6.9,-3.8,2.9,Реболы
3971,1952-02-13,-7.9,-5.2,-3.8,1,Реболы
3972,1952-02-14,-17.4,-10.2,-6.4,0.3,Реболы
3973,1952-02-15,-8.7,-7.1,-6,0.9,Реболы
3974,1952-02-16,-12.2,-10.2,-8.2,0.1,Реболы
3975,1952-02-17,-8.9,-5.2,-2.4,2.5,Реболы
3976,1952-02-18,-8.3,-6.9,-3.2,1.2,Реболы
3977,1952-02-19,-12.3,-10.1,-8.1,0.8,Реболы
3978,1952-02-20,-13.6,-8.4,-6,2.1,Реболы
3979,1952-02-21,-9.4,-7.4,-5.8,2.7,Реболы
3980,1952-02-22,-6.9,-5.4,-4.3,1.3,Реболы
3981,1952-02-23,-7.2,-6,-4.8,0.7,Реболы
3982,1952-02-24,-7.2,-6.4,-4.8,0.9,Реболы
3983,1952-02-25,-9.1,-7.5,-6.2,0.4,Реболы
3984,1952-02-26,-19.2,-12.5,-7.9,0.3,Реболы
3985,1952-02-27,-27.8,-22.8,-13.9,0,Реболы
3986,1952-02-28,-29.9,-17.7,-10.4,2.5,Реболы
3987,1952-02-29,-10.9,-8.8,-6.8,0.9,Реболы
3989,1952-03-01,-12.2,-9.4,-6.6,1.3,Реболы
3990,1952-03-02,-11.3,-8.3,-6.3,3.4,Реболы
3991,1952-03-03,-16.7,-9.3,-6.6,0.8,Реболы
3992,1952-03-04,-20.1,-11.9,-4.2,0.1,Реболы
3993,1952-03-05,-23.5,-14.6,-5,0,Реболы
3994,1952-03-06,-16.2,-8.8,-2.9,0,Реболы
3995,1952-03-07,-15.4,-7,-3.5,0.4,Реболы
3996,1952-03-08,-10.5,-5,-0.3,0,Реболы
3997,1952-03-09,-4.7,-3.7,-1.3,0.5,Реболы
3998,1952-03-10,-5.6,-4.5,-2.8,0.2,Реболы
3999,1952-03-11,-7,-3.2,-1.1,0.3,Реболы
4000,1952-03-12,-6.3,-3.7,-1.7,2.6,Реболы
4001,1952-03-13,-14.9,-12.9,-6.3,1.6,Реболы
4002,1952-03-14,-24.4,-16.2,-8.4,0,Реболы
4003,1952-03-15,-29.7,-19.5,-10.4,0,Реболы
4004,1952-03-16,-20.3,-17,-12.9,0,Реболы
4005,1952-03-17,-32.6,-21.6,-10.3,0,Реболы
4006,1952-03-18,-27.9,-18.1,-7.7,0,Реболы
4007,1952-03-19,-19.6,-14.9,-10.4,0,Реболы
4008,1952-03-20,-18.7,-14.5,-9.7,0,Реболы
4009,1952-03-21,-19.2,-12.6,-7.3,0.4,Реболы
4010,1952-03-22,-14.4,-10.7,-7.3,0.9,Реболы
4011,1952-03-23,-12.7,-9.7,-6.8,1.4,Реболы
4012,1952-03-24,-15.7,-13.3,-9.8,1.8,Реболы
4013,1952-03-25,-17.8,-15.8,-12.2,0.5,Реболы
4014,1952-03-26,-21.1,-16.9,-12.5,0.4,Реболы
4015,1952-03-27,-14.2,-12.2,-9.1,0.8,Реболы
4016,1952-03-28,-16.7,-13,-8.8,1.1,Реболы
4017,1952-03-29,-21.5,-13.1,-8.5,0.6,Реболы
4018,1952-03-30,-11.1,-7.8,-4,1.3,Реболы
4019,1952-03-31,-9.5,-5.2,-1.3,0.7,Реболы
4021,1952-04-01,-16.1,-10.8,-5,0.3,Реболы
4022,1952-04-02,-10.6,-8.7,-6.8,2.8,Реболы
4023,1952-04-03,-11.4,-8.8,-7,4.1,Реболы
4024,1952-04-04,-17.7,-9.8,-1.4,0.4,Реболы
4025,1952-04-05,-12.8,-6.1,1.6,0,Реболы
4026,1952-04-06,-5.2,-1.8,2.4,0.1,Реболы
4027,1952-04-07,-14.2,-3,7.3,0,Реболы
4028,1952-04-08,-3.7,3,8,0.3,Реболы
4029,1952-04-09,1.1,2.6,5.2,0,Реболы
4030,1952-04-10,-0.9,2.8,6.7,0,Реболы
4031,1952-04-11,-4.6,2.8,10.2,0,Реболы
4032,1952-04-12,1.3,5.5,10.5,0,Реболы
4033,1952-04-13,1.9,4,6.3,0,Реболы
4034,1952-04-14,-1.6,4.2,8.4,0,Реболы
4035,1952-04-15,2.4,6.5,10.4,0,Реболы
4036,1952-04-16,-0.7,1.2,8.7,0.5,Реболы
4037,1952-04-17,-3.2,-1.1,0.9,0.2,Реболы
4038,1952-04-18,-4.3,-2.2,0.4,0,Реболы
4039,1952-04-19,-5.4,-2.5,0.7,0,Реболы
4040,1952-04-20,-9.4,-2.2,4.1,0,Реболы
4041,1952-04-21,-5.1,-1.7,1.2,2.1,Реболы
4042,1952-04-22,-1.1,1.9,3.2,1.1,Реболы
4043,1952-04-23,0,1,1.9,3.5,Реболы
4044,1952-04-24,1.7,5,9.1,0.1,Реболы
4045,1952-04-25,-1,5.3,11.2,0,Реболы
4046,1952-04-26,0.1,4.7,8.9,0,Реболы
4047,1952-04-27,-3.6,3.6,10.8,0,Реболы
4048,1952-04-28,-2.3,7.3,14.8,0,Реболы
4049,1952-04-29,-1.7,7,15.2,0,Реболы
4050,1952-04-30,-1.1,0.6,11.8,0,Реболы
4052,1952-05-01,-4.7,-0.6,3.2,0,Реболы
4053,1952-05-02,-1.2,0.8,3.7,0.1,Реболы
4054,1952-05-03,-0.2,0.4,1.5,5.9,Реболы
4055,1952-05-04,-0.1,0.8,2,0.7,Реболы
4056,1952-05-05,-0.7,2.1,6.2,0,Реболы
4057,1952-05-06,-4.2,2.4,8.5,0,Реболы
4058,1952-05-07,-2.2,0,5.2,0,Реболы
4059,1952-05-08,-6.4,0.2,6.2,0,Реболы
4060,1952-05-09,-1.7,6.3,13.2,0,Реболы
4061,1952-05-10,4.2,8,12.7,0,Реболы
4062,1952-05-11,-1.1,4.4,10.2,0,Реболы
4063,1952-05-12,-0.2,4,8.3,0.1,Реболы
4064,1952-05-13,-2.7,-1.4,3.4,5.4,Реболы
4065,1952-05-14,-2.2,-0.6,0.1,0.1,Реболы
4066,1952-05-15,-2.4,-1.5,-0.1,6.4,Реболы
4067,1952-05-16,-2.7,-0.1,3.2,3.5,Реболы
4068,1952-05-17,-8.3,0.3,2.6,0.6,Реболы
4069,1952-05-18,-2.1,-1,1.3,1.5,Реболы
4070,1952-05-19,-5.7,-1.6,1.6,0,Реболы
