,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9779,1968-11-16,-15.6,-13.9,-11.2,0,Ича
9780,1968-11-17,-15.5,-11.8,-7.9,0,Ича
9781,1968-11-18,-13.1,-10.6,-8.7,0,Ича
9782,1968-11-19,-13.5,-11,-8.9,0,Ича
9783,1968-11-20,-13.4,-10,-7.4,0.4,Ича
9784,1968-11-21,-9.8,-8.4,-6.3,0,Ича
9785,1968-11-22,-16,-10.8,-8,0,Ича
9786,1968-11-23,-20.2,-17,-14,0,Ича
9787,1968-11-24,-16.2,-8.2,-2.5,2.1,Ича
9788,1968-11-25,-11.5,-8.1,-2.6,2.7,Ича
9789,1968-11-26,-9.7,-6.8,-3.6,3.4,Ича
9790,1968-11-27,-8,-5,-3,1.7,Ича
9791,1968-11-28,-8.6,-6.3,-5,1.2,Ича
9792,1968-11-29,-8.4,-5.7,-3,1,Ича
9793,1968-11-30,-7.7,-4.9,-1.3,1,Ича
9795,1968-12-01,-6.6,-3.2,0.4,10.2,Ича
9796,1968-12-02,-6.7,-3.6,-0.5,4.2,Ича
9797,1968-12-03,-5.5,-1.6,2.3,4.8,Ича
9798,1968-12-04,-5.5,-0.2,3.2,3.4,Ича
9799,1968-12-05,-7.7,-5.6,-3.7,2.4,Ича
9800,1968-12-06,-7.2,-4,-2.3,3.3,Ича
9801,1968-12-07,-5,-1.8,0.3,32.1,Ича
9802,1968-12-08,-7.8,-5.3,0.3,11.5,Ича
9803,1968-12-09,-8.2,-6.9,-5.6,2,Ича
9804,1968-12-11,-6.6,-3.7,-0.8,7.6,Ича
9805,1968-12-12,-7.8,-6.6,-4.2,2.7,Ича
9806,1968-12-13,-9.3,-8,-5.8,2.1,Ича
9807,1968-12-14,-9.3,-8.1,-6.6,3.4,Ича
9808,1968-12-15,-9.6,-7.5,-4.4,3.1,Ича
9809,1968-12-16,-9.4,-5.6,-2.8,4.2,Ича
9810,1968-12-17,-13.4,-11.4,-9.1,0,Ича
9811,1968-12-18,-13.7,-9.8,-8,0.8,Ича
9812,1968-12-19,-15.4,-13.3,-11.6,0,Ича
9813,1968-12-20,-15.7,-12.1,-9.7,0,Ича
9814,1968-12-21,-13.5,-11.1,-8.3,0.6,Ича
9815,1968-12-22,-18.6,-12.5,-4.3,0.2,Ича
9816,1968-12-23,-7.5,-3.4,0.1,18.3,Ича
9817,1968-12-24,-7.1,-4.8,0,9.5,Ича
9818,1968-12-25,-10.7,-8.3,-5.6,1.6,Ича
9819,1968-12-26,-10.4,-7.2,-5,3.6,Ича
9820,1968-12-27,-12,-8.3,-3.4,0,Ича
9821,1968-12-28,-9.6,-3.8,-0.7,1.3,Ича
9822,1968-12-29,-12.9,-4.4,-0.6,0.3,Ича
9823,1968-12-30,-4,-1.4,1.4,1.6,Ича
9824,1968-12-31,-8.8,-3.1,1.4,0,Ича
9826,1969-01-01,-2.3,0.7,4.8,0,Ича
9827,1969-01-02,-7.6,-1.4,5,0,Ича
9828,1969-01-03,-1.4,1.6,7.1,0,Ича
9829,1969-01-04,-7.1,-3.8,0.1,0,Ича
9830,1969-01-05,-6.4,0.3,4.1,0,Ича
9831,1969-01-06,-4.5,-1.3,3.1,7,Ича
9832,1969-01-07,-6.9,-5,-1.9,0.8,Ича
9833,1969-01-08,-8.6,-4.4,-1.6,2.3,Ича
9834,1969-01-09,-16.4,-12.4,-8.4,0,Ича
9835,1969-01-10,-15.8,-4.8,-2.1,2.3,Ича
9836,1969-01-11,-13.6,-8.8,-5.7,0.6,Ича
9837,1969-01-12,-17.5,-14,-10.6,0,Ича
9838,1969-01-13,-21.1,-17.1,-13.9,0,Ича
9839,1969-01-14,-17,-8.6,-5.2,1.3,Ича
9840,1969-01-15,-9.1,-6,-4.4,0,Ича
9841,1969-01-16,-12,-10.4,-8.3,2,Ича
9842,1969-01-17,-11.4,-9.8,-7.5,4.1,Ича
9843,1969-01-18,-11.5,-8.1,-6.2,3.4,Ича
9844,1969-01-19,-14.4,-10.6,-6.9,7.2,Ича
9845,1969-01-20,-18.5,-16.4,-13.6,0,Ича
9846,1969-01-21,-19.8,-12.9,-6.9,1.2,Ича
9847,1969-01-22,-12.7,-7.5,-5.1,5.5,Ича
9848,1969-01-23,-13.3,-11.2,-9.3,1.2,Ича
9849,1969-01-24,-14.4,-10.8,-7.5,1.2,Ича
9850,1969-01-25,-21.7,-17.4,-10.6,0.2,Ича
9851,1969-01-26,-16.4,-13.5,-11.4,2.1,Ича
9852,1969-01-27,-13,-9.9,-7.9,4.7,Ича
9853,1969-01-28,-26.9,-20.9,-12.9,0,Ича
9854,1969-01-29,-28.1,-25.4,-22.5,0,Ича
9855,1969-01-30,-26.3,-21.5,-14.5,0.6,Ича
9856,1969-01-31,-16.2,-14,-10.4,3.3,Ича
9858,1969-02-01,-14.4,-13.1,-11.9,2.5,Ича
9859,1969-02-02,-19.6,-16.8,-11.8,2.2,Ича
9860,1969-02-03,-22.7,-20.8,-18.6,1.1,Ича
9861,1969-02-04,-22.3,-20.8,-19.6,0.2,Ича
9862,1969-02-05,-22.6,-20.2,-17.3,0.6,Ича
9863,1969-02-06,-27.8,-17.7,-3.1,0.5,Ича
9864,1969-02-07,-5,-2.1,1,3.6,Ича
9865,1969-02-08,-8.8,-6,-2.9,0.2,Ича
9866,1969-02-09,-10.2,-7.3,-4.1,3.1,Ича
9867,1969-02-10,-14.4,-12.2,-8.6,0.5,Ича
9868,1969-02-11,-16.2,-13.1,-10.5,0.8,Ича
9869,1969-02-12,-21.6,-16.1,-14,0,Ича
9870,1969-02-13,-18.2,-14.6,-12,0,Ича
9871,1969-02-14,-12.9,-11.5,-9.2,1.3,Ича
9872,1969-02-15,-18.5,-17.2,-9.8,0.2,Ича
9873,1969-02-16,-21.2,-17.6,-14.5,0,Ича
9874,1969-02-17,-22.7,-19.6,-17.1,0,Ича
9875,1969-02-18,-25.9,-21.8,-17.4,0,Ича
9876,1969-02-19,-24.6,-21.2,-19.2,0,Ича
9877,1969-02-20,-22.9,-18.8,-14.6,0.9,Ича
9878,1969-02-21,-17.3,-14.1,-10.2,2.6,Ича
9879,1969-02-22,-17.5,-15.2,-10.3,1,Ича
9880,1969-02-23,-22.2,-13.7,-4.3,0,Ича
9881,1969-02-24,-13.6,-9.7,-6.2,0,Ича
9882,1969-02-25,-19.2,-12.8,-9,0.3,Ича
9883,1969-02-26,-14.7,-12.3,-9.8,0.8,Ича
9884,1969-02-27,-20.5,-16.1,-11.4,0,Ича
9885,1969-02-28,-19.6,-15.1,-11.4,0,Ича
9887,1969-03-01,-13.8,-11.4,-9.6,0.2,Ича
9888,1969-03-02,-19.9,-16.3,-11.5,0,Ича
9889,1969-03-03,-21,-16.2,-10.9,0,Ича
9890,1969-03-04,-14.7,-12,-7.6,0.2,Ича
9891,1969-03-05,-15.1,-11.1,-8.4,0.2,Ича
9892,1969-03-06,-16.6,-13.3,-9.3,1.2,Ича
9893,1969-03-07,-21.7,-16,-10.5,0.5,Ича
9894,1969-03-08,-20.6,-16,-10.3,0,Ича
9895,1969-03-09,-22.9,-19.5,-15.5,0,Ича
9896,1969-03-10,-23.5,-17.3,-10.9,0.2,Ича
9897,1969-03-11,-17,-10.8,-5,0.4,Ича
9898,1969-03-12,-8,-4,0.9,0,Ича
9899,1969-03-13,-8.4,-6.3,-3.6,0,Ича
9900,1969-03-14,-8.6,-5.3,-1.6,0,Ича
9901,1969-03-15,-3.7,-3,-2.5,1.3,Ича
9902,1969-03-16,-6,-4.1,-3.2,2.4,Ича
9903,1969-03-17,-9.1,-4.6,-0.7,0.5,Ича
9904,1969-03-18,-10.7,-7.4,-2.5,0,Ича
9905,1969-03-19,-12,-7.9,-2.8,0,Ича
9906,1969-03-20,-13.7,-9.5,-5.6,0,Ича
9907,1969-03-21,-18.5,-13.4,-8.1,0,Ича
9908,1969-03-22,-18.2,-13.2,-7,0,Ича
9909,1969-03-23,-12.9,-9.4,-4.1,0,Ича
9910,1969-03-24,-8.2,-5,-2.2,0,Ича
9911,1969-03-25,-6.4,-4.8,-2.7,10.6,Ича
9912,1969-03-26,-13,-8,-4.2,0,Ича
9913,1969-03-27,-13.5,-6.4,-1.5,4.3,Ича
9914,1969-03-28,-8.4,-5.2,-1.6,4.4,Ича
9915,1969-03-29,-6.5,-5,-3.2,7.8,Ича
9916,1969-03-30,-8.2,-7.1,-5.5,5,Ича
9917,1969-03-31,-11.9,-7.9,-5.1,3.6,Ича
9919,1969-04-01,-16.9,-12,-6.2,0,Ича
9920,1969-04-02,-13,-8.6,-6,1.3,Ича
9921,1969-04-03,-15.5,-11,-7.8,0,Ича
9922,1969-04-04,-9.6,-8.3,-6.8,0.4,Ича
9923,1969-04-05,-10.2,-7.2,-3.6,1.5,Ича
9924,1969-04-06,-15,-9.6,-5.1,1.9,Ича
9925,1969-04-07,-6.2,-5.4,-4,2.5,Ича
9926,1969-04-08,-11.6,-5.8,-2.5,1.3,Ича
9927,1969-04-09,-7.2,-4,-1.2,1.8,Ича
9928,1969-04-10,-9.3,-5.4,-2,0.4,Ича
9929,1969-04-11,-9.5,-5.3,-2.4,0,Ича
9930,1969-04-12,-7.4,-4.4,-3,0,Ича
9931,1969-04-13,-11.6,-7.4,-3,0,Ича
9932,1969-04-14,-11.7,-8,-3.1,0,Ича
9933,1969-04-15,-13,-7.8,-2.3,0,Ича
9934,1969-04-16,-11.2,-6.8,-2.7,0,Ича
9935,1969-04-17,-9.9,-5.2,-2.1,0,Ича
9936,1969-04-18,-4.7,-3.3,-1.7,0,Ича
9937,1969-04-19,-6.5,-3.2,-0.5,0,Ича
9938,1969-04-20,-5.5,-3,-1.2,0,Ича
9939,1969-04-21,-4.5,-2.2,-0.8,0,Ича
9940,1969-04-22,-5,-1.4,2.3,0,Ича
9941,1969-04-23,-1.7,-0.2,2.6,7,Ича
9942,1969-04-24,-4.2,-1.1,5,13.1,Ича
9943,1969-04-25,-4.1,-1.8,-0.1,0.2,Ича
9944,1969-04-26,-2.8,-0.9,0.5,0,Ича
9945,1969-04-27,-3.4,-1.7,-0.2,0,Ича
9946,1969-04-28,-2,0.2,2.3,6,Ича
9947,1969-04-29,-1.4,-0.2,1.3,5.3,Ича
9948,1969-04-30,-2,-1,0,0.2,Ича
9950,1969-05-01,-2.5,-1.1,0.5,2.9,Ича
9951,1969-05-02,-5.6,-1.8,0.5,0,Ича
9952,1969-05-03,-2.4,-0.8,1.4,0.2,Ича
9953,1969-05-04,-2,0.2,2.6,1,Ича
9954,1969-05-05,0.5,1.6,3.3,0,Ича
9955,1969-05-06,1,2.5,5.3,30.1,Ича
9956,1969-05-07,0.5,2.9,6.3,17.2,Ича
9957,1969-05-08,-0.2,1.2,3.7,0.3,Ича
9958,1969-05-09,-0.3,0.6,1.7,3.9,Ича
9959,1969-05-10,-1.5,0.4,2.7,1.4,Ича
9960,1969-05-11,-1.9,-0.3,1.4,0,Ича
9961,1969-05-12,-1.8,-0.1,2.7,0,Ича
9962,1969-05-13,-2.8,0.2,2.1,1.4,Ича
9963,1969-05-14,-0.7,0.2,1.3,3.9,Ича
9964,1969-05-15,-0.3,1,3.6,0,Ича
9965,1969-05-16,-1.1,0.6,2.3,0,Ича
9966,1969-05-17,-5.3,1.6,8.1,0,Ича
9967,1969-05-18,2.5,4.7,6.8,6.8,Ича
9968,1969-05-19,3.2,6.2,9.5,0.3,Ича
9969,1969-05-20,1.9,5.8,9.5,0,Ича
9970,1969-05-21,1.5,4.7,7.5,0,Ича
9971,1969-05-22,1.2,6.1,11,0,Ича
9972,1969-05-23,1.1,2.4,6.8,0,Ича
9973,1969-05-24,0.4,1.9,4.6,0,Ича
9974,1969-05-25,-1.6,0.5,3.7,0,Ича
9975,1969-05-26,-0.6,1.4,3.9,0,Ича
9976,1969-05-27,0.4,1.6,3.1,0,Ича
9977,1969-05-28,0.2,1.4,3.3,0,Ича
9978,1969-05-29,0.5,1.1,2.3,0.3,Ича
9979,1969-05-30,1,1.8,2.9,0,Ича
9980,1969-05-31,0.4,2,4.1,1.1,Ича
9982,1969-06-01,0.9,2.4,5.1,0,Ича
9983,1969-06-02,-1.8,0.8,3.7,0,Ича
9984,1969-06-03,0.5,2.9,5.4,0.3,Ича
9985,1969-06-04,1.2,2.6,4.5,0,Ича
9986,1969-06-05,-1.4,1.5,4.7,0,Ича
9987,1969-06-06,0,1.7,3.5,0.3,Ича
9988,1969-06-07,1.5,2.4,4,0,Ича
9989,1969-06-08,-0.2,5.4,12.8,0,Ича
9990,1969-06-09,5.2,6.6,10.1,0,Ича
9991,1969-06-10,3,4.4,6.5,4.2,Ича
9992,1969-06-11,3.4,4.6,6.9,0,Ича
9993,1969-06-12,3.1,4.3,6,0.9,Ича
9994,1969-06-13,1.7,3.3,6.1,0.4,Ича
9995,1969-06-14,3,5.5,7.8,0,Ича
9996,1969-06-15,0.9,4,7.1,0,Ича
9997,1969-06-16,0.8,4.3,7.2,0,Ича
9998,1969-06-17,2.8,5.2,7.4,0,Ича
9999,1969-06-18,3.6,4.7,6.7,0.3,Ича
10000,1969-06-19,3.6,5.2,7.8,0,Ича
10001,1969-06-20,2.2,3.2,4.8,0,Ича
10002,1969-06-21,2.5,3.8,5.8,0,Ича
10003,1969-06-22,3.6,4.7,5.5,1.3,Ича
10004,1969-06-23,4.5,8.7,15.3,3.8,Ича
10005,1969-06-24,3.2,5.9,11.5,2.2,Ича
10006,1969-06-25,4.5,6.8,9.1,0,Ича
10007,1969-06-26,2.3,6.3,10.8,0,Ича
10008,1969-06-27,7.6,11.8,16.6,0,Ича
10009,1969-06-28,7,9.9,16,0,Ича
10010,1969-06-29,7.4,9.9,12.6,0,Ича
10011,1969-06-30,5.7,9,11.8,0.5,Ича
10013,1969-07-01,5.5,9.4,13.5,0,Ича
10014,1969-07-02,6,7.5,10.4,0,Ича
10015,1969-07-03,6,8,10.6,0,Ича
10016,1969-07-04,7.3,9.1,14.1,9.1,Ича
10017,1969-07-05,7.6,9,10.9,5,Ича
10018,1969-07-06,7.9,9.8,12.6,0,Ича
10019,1969-07-07,7.6,8.5,10.4,0,Ича
10020,1969-07-08,7.2,9,11.4,0.8,Ича
10021,1969-07-09,8.4,10,14.6,6.7,Ича
10022,1969-07-10,9,9.9,12.1,0.1,Ича
10023,1969-07-11,8.4,10,13.1,0,Ича
10024,1969-07-12,8.9,10,12.2,0,Ича
10025,1969-07-13,7.5,9.4,12.6,0,Ича
10026,1969-07-14,3.7,7.9,10.9,0,Ича
10027,1969-07-15,6.7,9.7,12.6,0.3,Ича
10028,1969-07-16,9.3,11.7,16.6,4.6,Ича
10029,1969-07-17,9.8,10.8,13.7,6.7,Ича
10030,1969-07-18,9.9,11,12.4,9.5,Ича
10031,1969-07-19,10.8,11.8,13.4,0,Ича
10032,1969-07-20,10.6,11.8,13.5,2.4,Ича
10033,1969-07-21,9.9,11.9,15.4,2,Ича
10034,1969-07-22,9.5,10.2,11.5,24.1,Ича
10035,1969-07-23,8.2,9.4,11.8,0.8,Ича
10036,1969-07-24,7.2,10.8,16.4,25.5,Ича
10037,1969-07-25,8.6,12.3,15.4,47.8,Ича
10038,1969-07-26,8.5,9.4,11.5,3.3,Ича
10039,1969-07-27,8.5,10.6,13.4,7.7,Ича
10040,1969-07-28,10,12.2,14.5,58.5,Ича
10041,1969-07-29,9.3,10.8,13.6,1.3,Ича
10042,1969-07-30,13.3,20.6,28.1,0,Ича
10043,1969-07-31,9.6,13.9,23.4,2.8,Ича
10045,1969-08-01,8.5,9.9,11.5,0.5,Ича
10046,1969-08-02,6.5,11.6,16.1,0,Ича
10047,1969-08-03,10,11.2,13.8,0,Ича
10048,1969-08-04,9.9,11.3,13,0,Ича
10049,1969-08-05,9.9,11.2,12.7,0,Ича
10050,1969-08-06,7.6,10.2,12.5,0,Ича
10051,1969-08-07,7.6,10.5,13.8,0.3,Ича
10052,1969-08-08,9.9,14.3,19.3,0,Ича
10053,1969-08-09,14.9,19.6,27.5,0,Ича
10054,1969-08-10,13.5,15.5,17.8,1.4,Ича
10055,1969-08-11,12.7,13.9,15.7,1,Ича
10056,1969-08-12,11.9,13.6,14.8,0,Ича
10057,1969-08-13,12.6,13.5,15.4,1.7,Ича
10058,1969-08-14,11.6,13.5,15.9,0.6,Ича
10059,1969-08-15,11.9,13.7,15.8,0,Ича
10060,1969-08-16,9.8,12,15.2,0,Ича
10061,1969-08-17,10.3,11.6,13.5,0,Ича
10062,1969-08-18,9,11.6,14.6,0,Ича
10063,1969-08-19,9.6,13.6,19.3,0,Ича
10064,1969-08-20,10.1,13.6,17.1,0.4,Ича
10065,1969-08-21,8.8,12.5,17,2.4,Ича
10066,1969-08-22,10.5,11.5,13.4,0.7,Ича
10067,1969-08-23,10.6,11.5,13.1,0,Ича
10068,1969-08-24,10,10.6,13.1,1.1,Ича
10069,1969-08-25,8.6,9.5,10.9,0,Ича
10070,1969-08-26,6.6,9.2,11.7,0,Ича
10071,1969-08-27,7.4,9.5,14.6,0,Ича
10072,1969-08-28,5,7.9,11.5,0,Ича
10073,1969-08-29,3.5,7.6,12.1,0,Ича
10074,1969-08-30,7.6,9.5,11.6,0,Ича
10075,1969-08-31,6.4,8.7,12.1,2,Ича
10077,1969-09-01,-0.6,4.8,11.4,0,Ича
10078,1969-09-02,6.6,9,11.3,0.5,Ича
10079,1969-09-03,6,9.2,11.4,6.3,Ича
10080,1969-09-04,10.5,12.8,16.7,10.3,Ича
10081,1969-09-05,9.8,11.2,12.5,33.4,Ича
10082,1969-09-06,9.4,10.4,11.6,0.8,Ича
10083,1969-09-07,8.2,9,10.3,0.3,Ича
10084,1969-09-08,3.6,10.7,20.6,0.1,Ича
10085,1969-09-09,9.5,11.6,15.1,5.5,Ича
10086,1969-09-10,8,9.8,12.4,0,Ича
10087,1969-09-11,5.7,8.8,10.6,1.3,Ича
10088,1969-09-12,9.1,10.4,13.3,8.7,Ича
10089,1969-09-13,8.9,9.7,10.7,13.8,Ича
10090,1969-09-14,8.3,9.8,11,1,Ича
10091,1969-09-15,6.4,8.7,10.7,8.7,Ича
10092,1969-09-16,5.5,6.8,10.4,43.9,Ича
10093,1969-09-17,6.2,7.9,9.5,12,Ича
10094,1969-09-18,3.6,7.5,11.2,1.7,Ича
10095,1969-09-19,3.2,7,11,0,Ича
10096,1969-09-20,6.5,9.5,15.1,1.5,Ича
10097,1969-09-21,7.4,9.5,11.6,3.9,Ича
10098,1969-09-22,6.8,8.9,10.8,0,Ича
10099,1969-09-23,6.1,8,9.8,4.2,Ича
10100,1969-09-24,2.3,5.8,10.4,0,Ича
10101,1969-09-25,2.2,6.5,14,0,Ича
10102,1969-09-26,1.2,4.9,8.5,0,Ича
10103,1969-09-27,-0.5,3.4,8.3,0,Ича
10104,1969-09-28,-2.4,3.5,9.7,0,Ича
10105,1969-09-29,3.1,4.9,6.7,3.3,Ича
10106,1969-09-30,-0.9,3.1,7.9,0,Ича
10108,1969-10-01,-2.5,1.9,7.7,0,Ича
10109,1969-10-02,-2.8,2.2,8.3,0,Ича
10110,1969-10-03,0.1,2.9,7,0,Ича
10111,1969-10-04,0.1,1.9,4.9,4.5,Ича
10112,1969-10-05,-2,0.3,3.3,1,Ича
10113,1969-10-06,-0.5,1.7,3.9,0,Ича
10114,1969-10-07,1,2.5,5,0.9,Ича
10115,1969-10-08,0,1.7,4.5,4.5,Ича
10116,1969-10-09,0.5,2.2,5.3,7.3,Ича
10117,1969-10-10,-2.6,0.3,4.4,0,Ича
10118,1969-10-11,-5.4,-1,4,0,Ича
10119,1969-10-12,-5.2,-1,2.7,0.4,Ича
10120,1969-10-13,-1.7,0.7,4.4,0.3,Ича
10121,1969-10-14,0.2,1.6,4.6,2.8,Ича
10122,1969-10-15,-3.9,-0.1,3.3,0,Ича
10123,1969-10-16,-2.4,0.5,3.7,0.8,Ича
10124,1969-10-17,-7.7,-0.3,5.8,0,Ича
10125,1969-10-18,2.5,5.6,8.1,11.2,Ича
10126,1969-10-19,3.7,4.9,6.4,14.6,Ича
10127,1969-10-20,2.4,4,7,6.6,Ича
10128,1969-10-21,0.7,2.4,3.8,1.9,Ича
10129,1969-10-22,1.7,3.4,5.5,14.8,Ича
10130,1969-10-23,-0.7,1.4,4.4,3.2,Ича
10131,1969-10-24,-1.4,0.8,2,2,Ича
10132,1969-10-25,-2.5,-0.7,1.2,1.9,Ича
10133,1969-10-26,-2.1,0.5,2.9,1.9,Ича
10134,1969-10-27,-7.1,-1.9,2.6,0,Ича
10135,1969-10-28,-1.4,1.6,4.1,0,Ича
10136,1969-10-29,-3,0.7,4.8,0,Ича
10137,1969-10-30,-2.3,0.2,2.7,0,Ича
10138,1969-10-31,-8.5,-3.8,-0.1,0,Ича
10140,1969-11-01,-2.5,0.2,4.5,0,Ича
10141,1969-11-02,0,2,3.3,0.6,Ича
10142,1969-11-03,-1,1,4,13.8,Ича
10143,1969-11-04,-3.5,-1.5,0.6,12.7,Ича
10144,1969-11-05,-4.4,-1.6,-0.7,1.6,Ича
10145,1969-11-06,-5.5,-3.2,-0.1,5.4,Ича
10146,1969-11-07,-5.4,-3.6,-0.4,9.2,Ича
10147,1969-11-08,-6.4,-3.8,-0.7,6.8,Ича
10148,1969-11-09,-7.5,-4.6,-2.6,0.4,Ича
10149,1969-11-10,-3,-0.4,1.3,1.2,Ича
10150,1969-11-11,1,2.2,4.3,0.3,Ича
10151,1969-11-12,1.3,3.2,5.5,0,Ича
10152,1969-11-13,-2.7,-0.6,1.5,0.5,Ича
10153,1969-11-14,-3,-1.6,-0.4,0.5,Ича
10154,1969-11-15,-6.8,-3.4,-1.5,0.2,Ича
10155,1969-11-16,-8.9,-6.6,-4.9,0,Ича
10156,1969-11-17,-7.5,0.5,2.4,20,Ича
10157,1969-11-18,-3.6,-1.1,1.4,4.6,Ича
10158,1969-11-19,-6.3,-2.8,-0.4,0.5,Ича
10159,1969-11-20,-8.9,-2.9,-1.1,3.2,Ича
10160,1969-11-21,-7.3,-5.6,-1.7,5.7,Ича
10161,1969-11-22,-6,-2,0.7,6,Ича
10162,1969-11-23,-2.4,-1.7,-1.1,0.8,Ича
10163,1969-11-24,-6.3,-3.4,-1.3,0.7,Ича
10164,1969-11-25,-9.8,-7,-1.3,1.5,Ича
10165,1969-11-26,-15.8,-11.9,-8.5,0,Ича
10166,1969-11-27,-13.5,-11.3,-9.7,0,Ича
10167,1969-11-28,-15.6,-11.7,-9.5,0,Ича
10168,1969-11-29,-17.8,-13.8,-10.4,0,Ича
10169,1969-11-30,-17,-12,-8.3,0,Ича
10171,1969-12-01,-17.2,-11.3,-9,0,Ича
10172,1969-12-02,-13.4,-11.7,-9.9,0,Ича
10173,1969-12-03,-15.4,-11.5,-8.5,0,Ича
10174,1969-12-04,-17,-14.3,-8.9,0,Ича
10175,1969-12-05,-18.5,-14.5,-11.5,0,Ича
10176,1969-12-06,-13.5,-10,-7.6,1.5,Ича
10177,1969-12-07,-11.8,-8.3,-4.1,4.1,Ича
10178,1969-12-08,-19,-14.9,-11.7,0,Ича
10179,1969-12-09,-18.7,-16.6,-14.8,0,Ича
10180,1969-12-10,-18,-13.1,-6.5,1.4,Ича
10181,1969-12-11,-14.4,-11.4,-9.2,1.4,Ича
10182,1969-12-12,-15.4,-11.8,-8.7,1.8,Ича
10183,1969-12-13,-15.9,-11.4,-7.6,0.2,Ича
10184,1969-12-14,-8.1,-3.8,-1.8,1.5,Ича
10185,1969-12-15,-9.6,-7.1,-4.6,0.2,Ича
10186,1969-12-16,-8.1,-4.7,-1.5,7.6,Ича
10187,1969-12-17,-9.6,-7.8,-4.7,3.8,Ича
10188,1969-12-18,-8.9,-6.9,-3.4,1.2,Ича
10189,1969-12-19,-10.4,-7.4,-5.7,0.7,Ича
10190,1969-12-20,-22.5,-17,-10.4,0,Ича
10191,1969-12-21,-17,-11.9,-4.6,0.4,Ича
10192,1969-12-22,-11.7,-6.4,-3.4,1.8,Ича
10193,1969-12-23,-17.6,-12.1,-5.5,0,Ича
10194,1969-12-24,-22.3,-18.4,-13.1,0,Ича
10195,1969-12-25,-21,-17.7,-14,0,Ича
10196,1969-12-26,-16.9,-13.7,-11.3,1,Ича
10197,1969-12-27,-18.8,-15.2,-11.9,0,Ича
10198,1969-12-28,-23.3,-17.8,-12.2,0,Ича
10199,1969-12-29,-20.3,-15.9,-14.1,0,Ича
10200,1969-12-30,-17.6,-14.6,-11.6,0,Ича
10201,1969-12-31,-24,-18.6,-14.8,0,Ича
10203,1970-01-01,-21,-18.3,-15.2,0,Ича
10204,1970-01-02,-22.1,-19.3,-16,0,Ича
10205,1970-01-03,-22.9,-20.2,-17,0,Ича
10206,1970-01-04,-18.9,-11.5,-9.3,1.2,Ича
10207,1970-01-05,-13,-11.2,-9.4,4.9,Ича
10208,1970-01-06,-15.2,-11.9,-6.6,1.8,Ича
10209,1970-01-07,-12.4,-7.5,-4.6,3.5,Ича
10210,1970-01-08,-12.7,-6.6,-3.3,0.6,Ича
10211,1970-01-09,-8.5,-5.5,-3.1,0,Ича
10212,1970-01-10,-12.9,-9.7,-7,0,Ича
10213,1970-01-11,-14.6,-8.4,-2.7,0.7,Ича
10214,1970-01-12,-11.1,-7.5,-5.3,1.3,Ича
10215,1970-01-13,-14.9,-11.1,-8.1,0,Ича
10216,1970-01-14,-13.7,-7.5,-0.6,0,Ича
10217,1970-01-15,-11.8,-7.6,-0.7,0,Ича
10218,1970-01-16,-16.8,-13.2,-8.6,0,Ича
10219,1970-01-17,-15.1,-11.5,-9.4,0,Ича
10220,1970-01-18,-14.9,-11.4,-9.1,0,Ича
10221,1970-01-19,-15.6,-11.9,-8.9,0,Ича
10222,1970-01-20,-16.4,-11.6,-8.6,0,Ича
10223,1970-01-21,-18.5,-12.8,-9.6,1.1,Ича
10224,1970-01-22,-20.9,-13.3,-8.6,0.4,Ича
10225,1970-01-23,-16.5,-12.5,-8.6,0,Ича
10226,1970-01-24,-17.5,-16.6,-12.9,0,Ича
10227,1970-01-25,-19.6,-17,-14.7,0,Ича
10228,1970-01-26,-17.4,-10.8,-3.5,0,Ича
10229,1970-01-27,-5.9,-3,-0.9,0,Ича
10230,1970-01-28,-7.2,-4,-0.4,0,Ича
10231,1970-01-29,-8.7,-5.2,-3.1,0,Ича
10232,1970-01-30,-13.7,-9,-5.2,0,Ича
10233,1970-01-31,-21.7,-18.8,-13.4,0,Ича
10235,1970-02-01,-24.1,-20,-15.1,0,Ича
10236,1970-02-02,-22.8,-19.3,-16.9,0,Ича
10237,1970-02-03,-21.8,-19.8,-15.7,0,Ича
10238,1970-02-04,-23.9,-20.2,-18,0,Ича
10239,1970-02-05,-26.5,-22.2,-19.9,0.2,Ича
10240,1970-02-06,-27.6,-24.3,-20.6,0,Ича
10241,1970-02-07,-21.5,-19.3,-15.8,0.2,Ича
10242,1970-02-08,-23.7,-20.6,-18,0,Ича
10243,1970-02-09,-25.5,-23.4,-20.8,0,Ича
10244,1970-02-10,-25.9,-22.7,-18.8,0,Ича
10245,1970-02-11,-23.5,-19.5,-15.4,0,Ича
10246,1970-02-12,-19.4,-15.9,-13.2,0.7,Ича
10247,1970-02-13,-18.4,-15.7,-14.4,0.2,Ича
10248,1970-02-14,-19.6,-17.2,-13.4,0,Ича
10249,1970-02-15,-22.5,-18.9,-15.5,0,Ича
10250,1970-02-16,-20.8,-14.9,-6.6,0.6,Ича
10251,1970-02-17,-15.8,-11.5,-6.6,0,Ича
10252,1970-02-18,-17.1,-14.3,-10.1,0,Ича
10253,1970-02-19,-19.3,-16.2,-13.7,0,Ича
10254,1970-02-20,-21.9,-18.9,-16.3,0,Ича
10255,1970-02-21,-22.8,-19.5,-16.5,0,Ича
10256,1970-02-22,-19.6,-11.2,-5.2,0,Ича
