,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13657,1953-01-06,-26.7,-22,-12.5,0,Пограничный
13658,1953-01-07,-30.4,-24.1,-16.6,0,Пограничный
13659,1953-01-08,-29.7,-23.3,-15.2,0,Пограничный
13660,1953-01-09,-25.6,-16.1,-7,0,Пограничный
13662,1953-02-01,-22,-18.4,-12.3,0,Пограничный
13663,1953-02-02,-22.7,-18,-11.9,0,Пограничный
13664,1953-02-03,-24.5,-18.6,-9.6,0,Пограничный
13665,1953-02-04,-23.3,-17.6,-9.8,0,Пограничный
13666,1953-02-05,-20,-16.1,-9.3,0,Пограничный
13667,1953-02-06,-20.8,-16,-9.1,0,Пограничный
13668,1953-02-07,-21.5,-14.9,-10.7,0,Пограничный
13669,1953-02-08,-18.3,-14.1,-9.1,0,Пограничный
13670,1953-02-09,-20.5,-13.5,-6.6,0,Пограничный
13671,1953-02-10,-19.1,-10.9,-4.2,0,Пограничный
13672,1953-02-11,-11,-5.1,0.3,0,Пограничный
13673,1953-02-12,-15,-10.5,-5.3,0,Пограничный
13674,1953-02-13,-17,-12.2,-5.8,0,Пограничный
13675,1953-02-14,-18.4,-15,-11.5,0,Пограничный
13676,1953-02-15,-20.4,-16.4,-10.4,0,Пограничный
13677,1953-02-16,-18.7,-13.7,-7.8,0,Пограничный
13678,1953-02-17,-17.2,-14.6,-10.7,0,Пограничный
13679,1953-02-18,-23.2,-18.3,-14,0,Пограничный
13680,1953-02-19,-24.1,-17.7,-10.8,0,Пограничный
13681,1953-02-20,-17,-12.7,-7.6,0,Пограничный
13682,1953-02-21,-16.5,-11.2,-4.1,0,Пограничный
13683,1953-02-22,-18.4,-12,-2,0,Пограничный
13684,1953-02-23,-15.1,-6.4,4.7,0,Пограничный
13685,1953-02-24,-6.8,-2.8,4.7,0,Пограничный
13686,1953-02-25,-13.7,-6.6,3,0,Пограничный
13687,1953-02-26,-11.4,-4.8,4,0,Пограничный
13688,1953-02-27,-12.5,-2.4,8,0,Пограничный
13689,1953-02-28,-1.2,5,11.6,0,Пограничный
13691,1953-03-01,-2.8,0.8,4.8,0,Пограничный
13692,1953-03-02,-4.6,-3.1,0.8,0,Пограничный
13693,1953-03-03,-8.4,-5.5,-1.1,0,Пограничный
13694,1953-03-04,-9.9,-4.6,2.9,0,Пограничный
13695,1953-03-05,-11.7,-6.9,-1.2,0,Пограничный
13696,1953-03-06,-12.9,-5.4,2.1,0,Пограничный
13697,1953-03-07,-2.1,0.7,3.9,0,Пограничный
13698,1953-03-08,-5.4,-2.4,2.7,0,Пограничный
13699,1953-03-09,-8.4,0,9,0,Пограничный
13700,1953-03-10,-8.9,-4.8,3.8,0.1,Пограничный
13701,1953-03-11,-12,-8.8,-3.7,0,Пограничный
13702,1953-03-12,-15.6,-8.1,-0.6,0,Пограничный
13703,1953-03-13,-13.6,-6.6,2.1,0,Пограничный
13704,1953-03-14,-11.7,-8,-3,0,Пограничный
13705,1953-03-15,-15.7,-9.2,-1.3,0,Пограничный
13706,1953-03-16,-13.4,-6.6,1.6,0,Пограничный
13707,1953-03-17,-12.5,-5.7,2,0.1,Пограничный
13708,1953-03-18,-10.8,-2.6,8.2,0,Пограничный
13709,1953-03-19,-4.5,0.6,5.7,0.8,Пограничный
13710,1953-03-20,0,1.9,6.3,0.5,Пограничный
13711,1953-03-21,0,4.4,13.2,0,Пограничный
13712,1953-03-22,0,6.2,12.8,0,Пограничный
13713,1953-03-23,1.6,7.5,13.2,0,Пограничный
13714,1953-03-24,-2.3,1.9,8.2,4.8,Пограничный
13715,1953-03-25,-3,-1.3,1.3,1.1,Пограничный
13716,1953-03-26,-7.7,-2.8,1.8,0,Пограничный
13717,1953-03-27,-6.2,-0.6,5.8,0,Пограничный
13718,1953-03-28,-7.2,-1.4,5.4,0,Пограничный
13719,1953-03-29,-5.8,-1.1,3,0,Пограничный
13720,1953-03-30,-0.9,1.6,6.7,0,Пограничный
13721,1953-03-31,-4.7,2.8,10.3,0,Пограничный
13723,1953-04-01,-5.6,2.7,11.6,0,Пограничный
13724,1953-04-02,0.1,3.5,8.7,0,Пограничный
13725,1953-04-03,-0.6,2.8,6.6,0,Пограничный
13726,1953-04-04,-0.6,4.6,10.6,2.5,Пограничный
13727,1953-04-05,2.6,7.5,14.4,0,Пограничный
13728,1953-04-06,4.2,10,17,0,Пограничный
13729,1953-04-07,-1.1,9,19.6,0,Пограничный
13730,1953-04-08,-1.6,5.8,14.9,0,Пограничный
13731,1953-04-09,2.2,6.5,12.3,0.3,Пограничный
13732,1953-04-10,-1.9,4.6,11.2,0,Пограничный
13733,1953-04-11,-3.1,-0.5,4.8,0,Пограничный
13734,1953-04-12,-4.4,1,6.6,0,Пограничный
13735,1953-04-13,-6,0.1,5.5,0,Пограничный
13736,1953-04-14,-5,1.5,8,0,Пограничный
13737,1953-04-15,-1.8,3.2,8.3,0,Пограничный
13738,1953-04-16,-1,4.3,10.2,0,Пограничный
13739,1953-04-17,-0.3,4.1,10.4,0.8,Пограничный
13740,1953-04-18,-1.9,3.5,9.4,2.3,Пограничный
13741,1953-04-19,-0.3,2.1,8.9,2.4,Пограничный
13742,1953-04-20,-0.8,3.4,10.8,0.7,Пограничный
13743,1953-04-21,-0.6,4.8,11.6,0,Пограничный
13744,1953-04-22,1.3,7,13.7,0,Пограничный
13745,1953-04-23,1.4,5.2,10,0,Пограничный
13746,1953-04-24,-0.5,7.3,15.7,0,Пограничный
13747,1953-04-25,-1.9,7.4,17.7,0,Пограничный
13748,1953-04-26,0.5,10.6,20.2,0,Пограничный
13749,1953-04-27,6.8,15.2,26.4,0,Пограничный
13750,1953-04-28,2.1,7.9,19.6,2,Пограничный
13751,1953-04-29,4.2,10,14.9,0.6,Пограничный
13752,1953-04-30,-0.3,9.3,18.4,0,Пограничный
13754,1953-05-01,0.5,9.4,20.9,0,Пограничный
13755,1953-05-02,-2.8,7.6,18.7,0,Пограничный
13756,1953-05-03,0.1,9.3,19.9,0,Пограничный
13757,1953-05-04,2.9,13.1,20.9,0,Пограничный
13758,1953-05-05,3.6,13.3,21.9,0,Пограничный
13759,1953-05-06,3.2,13,24.5,0,Пограничный
13760,1953-05-07,4.3,15.4,26.9,0,Пограничный
13761,1953-05-08,2.8,13.4,24.2,0,Пограничный
13762,1953-05-09,7,15.4,23.5,0,Пограничный
13763,1953-05-10,9.4,17.4,24.4,0,Пограничный
13764,1953-05-11,7.2,9.9,16.3,8.5,Пограничный
13765,1953-05-12,8.9,11.8,17.8,5.1,Пограничный
13766,1953-05-13,5.9,8.2,12.3,5.3,Пограничный
13767,1953-05-14,3.5,8.7,15.7,0.5,Пограничный
13768,1953-05-15,3.5,8.2,12.6,8.9,Пограничный
13769,1953-05-16,1,4.4,8.2,2.5,Пограничный
13770,1953-05-17,-0.1,5.5,11.2,0,Пограничный
13771,1953-05-18,-0.1,7,14.8,0,Пограничный
13772,1953-05-19,2.6,10.8,19.1,0,Пограничный
13773,1953-05-20,6.2,15.2,22.7,0,Пограничный
13774,1953-05-21,9.6,13.1,20.7,0.5,Пограничный
13775,1953-05-22,8.2,11.2,16.2,4.7,Пограничный
13776,1953-05-23,9,13,19.5,35.1,Пограничный
13777,1953-05-24,4,11.7,18.8,2.1,Пограничный
13778,1953-05-25,5.1,8.6,12.7,4.1,Пограничный
13779,1953-05-26,6.9,10.6,13.9,4.5,Пограничный
13780,1953-05-27,5.5,12.4,17.4,0,Пограничный
13781,1953-05-28,5.8,10.4,15.8,0,Пограничный
13782,1953-05-29,4.3,12.4,18.4,0,Пограничный
13783,1953-05-30,8.1,17.2,25.6,0,Пограничный
13784,1953-05-31,12.1,14.7,20.1,1.2,Пограничный
13786,1953-06-01,11.8,12.3,14.8,16.7,Пограничный
13787,1953-06-02,10.4,12,16.7,4,Пограничный
13788,1953-06-03,9.3,10.9,16.4,0.5,Пограничный
13789,1953-06-04,7.9,11.3,17.2,0.6,Пограничный
13790,1953-06-05,10.6,14.4,20.5,1.6,Пограничный
13791,1953-06-06,7.4,14.4,21.9,0,Пограничный
13792,1953-06-07,9.7,11.1,14,9.2,Пограничный
13793,1953-06-08,10.5,13.3,17.6,0.6,Пограничный
13794,1953-06-09,10.5,12.6,16.6,0,Пограничный
13795,1953-06-10,8,11.4,17,0,Пограничный
13796,1953-06-11,7.4,13.3,20.3,0,Пограничный
13797,1953-06-12,5.9,15.9,24,0,Пограничный
13798,1953-06-13,8.9,17.5,26.9,0,Пограничный
13799,1953-06-14,9.1,18.2,27.9,0,Пограничный
13800,1953-06-15,11.1,22,31.5,0,Пограничный
13801,1953-06-16,15.7,24.8,32.5,0,Пограничный
13802,1953-06-17,16.5,23,28.7,0,Пограничный
13803,1953-06-18,14.4,19.7,26.2,0,Пограничный
13804,1953-06-19,10.7,20.4,27.9,0,Пограничный
13805,1953-06-20,12,20,25.5,0,Пограничный
13806,1953-06-21,15.2,21.4,26.8,0,Пограничный
13807,1953-06-22,13.9,22.8,29.7,0,Пограничный
13808,1953-06-23,12.8,20.5,27.2,0,Пограничный
13809,1953-06-24,13.6,16.3,22.2,4.9,Пограничный
13810,1953-06-25,17.1,19.3,22.9,0,Пограничный
13811,1953-06-26,14.3,19.6,26.5,2,Пограничный
13812,1953-06-27,15.4,17.6,20.7,3.5,Пограничный
13813,1953-06-28,14.5,18.8,24.4,0,Пограничный
13814,1953-06-29,12.6,21.8,29,0,Пограничный
13815,1953-06-30,16.5,25.5,33.8,0,Пограничный
13817,1953-07-01,20.5,25,33.9,0,Пограничный
13818,1953-07-02,15.1,19.7,24.4,16.2,Пограничный
13819,1953-07-03,14.6,18.8,24.8,2.9,Пограничный
13820,1953-07-04,14.8,16.2,18.9,4.2,Пограничный
13821,1953-07-05,13.2,16.3,22.2,2.4,Пограничный
13822,1953-07-06,13.9,17.8,24.6,0,Пограничный
13823,1953-07-07,15,18.6,23.6,0.4,Пограничный
13824,1953-07-08,12.7,18.8,24,0,Пограничный
13825,1953-07-09,12,20.1,26.2,0,Пограничный
13826,1953-07-10,14.2,18.4,25,0.2,Пограничный
13827,1953-07-11,16.2,18.4,21.9,0,Пограничный
13828,1953-07-12,12.6,21.2,29.1,0,Пограничный
13829,1953-07-13,14.8,19,26.7,0,Пограничный
13830,1953-07-14,15.1,17.2,20.6,0.7,Пограничный
13831,1953-07-15,15.8,20.5,27.2,8.5,Пограничный
13832,1953-07-16,17.1,21.2,28.4,1.2,Пограничный
13833,1953-07-17,15.1,20.3,26.8,10.7,Пограничный
13834,1953-07-18,13.5,18.8,26.3,1.5,Пограничный
13835,1953-07-19,16.5,20,25.9,0,Пограничный
13836,1953-07-20,16.3,19.4,25.2,0,Пограничный
13837,1953-07-21,16.9,19.9,26.2,0,Пограничный
13838,1953-07-22,17.5,20.6,26.9,0,Пограничный
13839,1953-07-23,18.8,22.2,28.4,7.9,Пограничный
13840,1953-07-24,17.5,21.6,25.2,0,Пограничный
13841,1953-07-25,18.9,23,27.8,8.5,Пограничный
13842,1953-07-26,17.5,23.9,32.6,0.3,Пограничный
13843,1953-07-27,18.7,22,27,23.3,Пограничный
13844,1953-07-28,16.8,24.3,30.4,0,Пограничный
13845,1953-07-29,19.4,22.1,27,0.7,Пограничный
13846,1953-07-30,20.5,23.7,29.6,2.7,Пограничный
13847,1953-07-31,18.2,20.6,23.9,5.7,Пограничный
13849,1953-08-01,15.6,19.3,24.7,14.8,Пограничный
13850,1953-08-02,14.9,20.4,26.9,0,Пограничный
13851,1953-08-03,15.6,21,26.8,0,Пограничный
13852,1953-08-04,15.6,18.6,23.4,0,Пограничный
13853,1953-08-05,15.2,19.2,25.5,0,Пограничный
13854,1953-08-06,15.2,20.8,28.4,0,Пограничный
13855,1953-08-07,17.5,22.7,29.1,5.9,Пограничный
13856,1953-08-08,18.2,24.6,31,0,Пограничный
13857,1953-08-09,17.6,22.3,28,0,Пограничный
13858,1953-08-10,16.9,20.2,24.8,23.9,Пограничный
13859,1953-08-11,14.8,20.7,26.9,8.5,Пограничный
13860,1953-08-12,16.4,20.8,26.7,0,Пограничный
13861,1953-08-13,14.5,20.4,27.2,0,Пограничный
13862,1953-08-14,16.3,21.1,26.4,0,Пограничный
13863,1953-08-15,13.7,19.6,26.7,0,Пограничный
13864,1953-08-16,13,18.7,24.5,0.3,Пограничный
13865,1953-08-17,19.5,22.4,27.9,6.3,Пограничный
13866,1953-08-18,12.3,20.4,27.6,0,Пограничный
13867,1953-08-19,14.2,19.7,24.6,3.3,Пограничный
13868,1953-08-20,17.3,18.7,20.9,27.8,Пограничный
13869,1953-08-21,15,18.3,22.9,0,Пограничный
13870,1953-08-22,10.5,15.6,21.9,0,Пограничный
13871,1953-08-23,12.8,16.2,20.5,0,Пограничный
13872,1953-08-24,12.4,17.9,24.7,0,Пограничный
13873,1953-08-25,11.3,16.7,23.9,0,Пограничный
13874,1953-08-26,12.2,17.3,24.9,0,Пограничный
13875,1953-08-27,11.5,16.8,23.9,21.3,Пограничный
13876,1953-08-28,11,18.2,24.9,0,Пограничный
13877,1953-08-29,11.5,18.8,27.2,0,Пограничный
13878,1953-08-30,9.1,17.4,26.7,0,Пограничный
13879,1953-08-31,11.3,16.6,24.3,0,Пограничный
13881,1953-09-01,8.3,17,26,0,Пограничный
13882,1953-09-02,11.4,15.9,23,4.2,Пограничный
13883,1953-09-03,9.8,14.5,21,0,Пограничный
13884,1953-09-04,8.5,14.3,20.2,0.6,Пограничный
13885,1953-09-05,5.1,11.8,19.7,0,Пограничный
13886,1953-09-06,7.1,11.8,18.1,0,Пограничный
13887,1953-09-07,6.4,13.7,21.8,0,Пограничный
13888,1953-09-08,7.1,14.8,22.7,0.6,Пограничный
13889,1953-09-09,9.4,17.3,26.3,0,Пограничный
13890,1953-09-10,12.1,16.9,24.8,10.4,Пограничный
13891,1953-09-11,11.5,14,18.3,13.9,Пограничный
13892,1953-09-12,8.4,12.2,19.6,0,Пограничный
13893,1953-09-13,7,13.8,22.1,0,Пограничный
13894,1953-09-14,6.6,14.2,23.5,0,Пограничный
13895,1953-09-15,9.4,15.2,23.7,0,Пограничный
13896,1953-09-16,8.4,15.8,25.5,0,Пограничный
13897,1953-09-17,6.9,15.6,22.3,0,Пограничный
13898,1953-09-18,7.4,11,19.3,0,Пограничный
13899,1953-09-19,0.3,9.2,18.2,0,Пограничный
13900,1953-09-20,6.2,13.9,23.5,0,Пограничный
13901,1953-09-21,7.8,15.2,24.8,0,Пограничный
13902,1953-09-22,7.7,15.8,25,0,Пограничный
13903,1953-09-23,4.5,12.6,23.4,0,Пограничный
13904,1953-09-24,7.3,13,23.3,0,Пограничный
13905,1953-09-25,9.9,12.6,16.9,7,Пограничный
13906,1953-09-26,4.7,11.4,20.7,0.7,Пограничный
13907,1953-09-27,9.2,13.8,21.8,0,Пограничный
13908,1953-09-28,8.4,11.5,15.4,0.2,Пограничный
13909,1953-09-29,8.2,12.3,17.9,0,Пограничный
13910,1953-09-30,3.3,9.7,19.4,0,Пограничный
13912,1953-10-01,4.9,11.5,20.6,0,Пограничный
13913,1953-10-02,5.3,13,22.2,0,Пограничный
13914,1953-10-03,-0.8,9.3,23.7,0,Пограничный
13915,1953-10-04,4.1,9.7,18.7,0,Пограничный
13916,1953-10-05,4.1,10.2,20,0,Пограничный
13917,1953-10-06,3.2,11,19.6,0,Пограничный
13918,1953-10-07,7.9,12.8,20.8,1.8,Пограничный
13919,1953-10-08,9,11,14.5,19.9,Пограничный
13920,1953-10-09,7.6,9.2,13.2,0.1,Пограничный
13921,1953-10-10,4,7,10.7,0,Пограничный
13922,1953-10-11,0.4,7.4,14.8,0,Пограничный
13923,1953-10-12,5,6.2,9.8,4.5,Пограничный
13924,1953-10-13,3.2,7,14.1,0,Пограничный
13925,1953-10-14,1.6,6.4,15.2,0,Пограничный
13926,1953-10-15,0.8,8.7,19,0,Пограничный
13927,1953-10-16,3.1,10.9,21.8,0,Пограничный
13928,1953-10-17,2.4,11.5,23.2,0,Пограничный
13929,1953-10-18,4.9,14.2,24.9,0,Пограничный
13930,1953-10-19,4.6,6.6,19.3,1.6,Пограничный
13931,1953-10-20,3.9,7,13.6,8.2,Пограничный
13932,1953-10-21,1.5,4.2,10.9,0,Пограничный
13933,1953-10-22,-2.8,3.7,13.8,0,Пограничный
13934,1953-10-23,-3.3,3.3,11.2,0,Пограничный
13935,1953-10-24,0,2.6,8.7,0,Пограничный
13936,1953-10-25,-3.6,3,13,0,Пограничный
13937,1953-10-26,-3.5,3.9,15.2,0,Пограничный
13938,1953-10-27,-1.7,7.7,18.8,0,Пограничный
13939,1953-10-28,7.9,13,20.9,0.5,Пограничный
13940,1953-10-29,-3.9,2.2,12.8,0,Пограничный
13941,1953-10-30,-4.1,-0.7,2.2,0,Пограничный
13942,1953-10-31,-3.8,-2.5,-0.8,3.4,Пограничный
13944,1953-11-01,-3.8,-2,0.9,0.1,Пограничный
13945,1953-11-02,-6.4,-2.1,5.2,0,Пограничный
13946,1953-11-03,-6.5,3.4,12.3,0,Пограничный
13947,1953-11-04,-4,1.4,7.7,0,Пограничный
13948,1953-11-05,-5.2,-3,1.7,0.2,Пограничный
13949,1953-11-06,-7.8,-4.3,0.9,0,Пограничный
13950,1953-11-07,-8.2,-3,2.7,1.1,Пограничный
13951,1953-11-08,-6.6,-3,1.1,0,Пограничный
13952,1953-11-09,-10.5,-6.9,1.7,0,Пограничный
13953,1953-11-10,-13.3,-9.6,-4.1,0,Пограничный
13954,1953-11-11,-11.2,-6.8,-1.7,0,Пограничный
13955,1953-11-12,-8.6,-5.5,-1.9,0,Пограничный
13956,1953-11-13,-8.7,-4.1,3.4,0,Пограничный
13957,1953-11-14,-8.8,-6.3,-2.2,0,Пограничный
13958,1953-11-15,-9.7,-7.2,-0.4,0,Пограничный
13959,1953-11-16,-15.5,-10,-3.2,0,Пограничный
13960,1953-11-17,-15.9,-12,-6.6,0,Пограничный
13961,1953-11-18,-16.5,-11.8,-4.1,0,Пограничный
13962,1953-11-19,-17,-13.6,-8.1,0,Пограничный
13963,1953-11-20,-14.5,-11,-5.8,0,Пограничный
13964,1953-11-21,-15.8,-10,-1.5,0,Пограничный
13965,1953-11-22,-11.3,-9.7,-6.5,1,Пограничный
13966,1953-11-23,-14.8,-11.6,-4.4,0,Пограничный
13967,1953-11-24,-15.6,-9.4,-1.9,0,Пограничный
13968,1953-11-25,-13.6,-10.1,-3.7,0,Пограничный
13969,1953-11-26,-17.8,-15.2,-11.6,0,Пограничный
13970,1953-11-27,-20.8,-17,-11.6,0,Пограничный
13971,1953-11-28,-21,-14.2,-7.1,0,Пограничный
13972,1953-11-29,-14.5,-5.2,4.7,0,Пограничный
13973,1953-11-30,-7.9,-0.1,8.4,0,Пограничный
13975,1953-12-01,-3.9,1.2,4.2,0,Пограничный
13976,1953-12-02,-14.8,-11.9,-3.5,0,Пограничный
13977,1953-12-03,-17.4,-14.6,-9.3,0,Пограничный
13978,1953-12-04,-17,-14.1,-10,0,Пограничный
13979,1953-12-05,-15.9,-12.5,-8.1,0,Пограничный
13980,1953-12-06,-18.7,-14.8,-8,0,Пограничный
13981,1953-12-07,-20,-15.7,-7.8,0,Пограничный
13982,1953-12-08,-18.5,-12.4,-4.8,0,Пограничный
13983,1953-12-09,-16.9,-12,-5.8,0,Пограничный
13984,1953-12-10,-10.4,-8.6,-5.8,1.1,Пограничный
13985,1953-12-11,-9.4,-8,-6.6,0,Пограничный
13986,1953-12-12,-11,-7.5,-1.9,0,Пограничный
13987,1953-12-13,-9,-5.8,-0.4,0,Пограничный
13988,1953-12-14,-12.2,-8,-2,0,Пограничный
13989,1953-12-15,-12.1,-8.4,-1.4,0,Пограничный
13990,1953-12-16,-11.6,-3.8,4.7,0,Пограничный
13991,1953-12-17,-11.8,-6.8,0.5,0,Пограничный
13992,1953-12-18,-15,-8.3,0.3,0,Пограничный
13993,1953-12-19,-9.2,-6.2,-1,0.2,Пограничный
13994,1953-12-20,-15.7,-10.6,-6.2,0,Пограничный
13995,1953-12-21,-18.1,-14.2,-7.8,0,Пограничный
13996,1953-12-22,-18.7,-15.3,-8.7,0,Пограничный
13997,1953-12-23,-19.5,-12,-2.7,0,Пограничный
13998,1953-12-24,-13.4,-7.2,1.2,0,Пограничный
13999,1953-12-25,-11.6,-9,-5,0.1,Пограничный
14000,1953-12-26,-16.6,-13.2,-7.9,0,Пограничный
14001,1953-12-27,-16.1,-11.4,-4.5,0,Пограничный
14002,1953-12-28,-15.9,-11.2,-3.7,0,Пограничный
14003,1953-12-29,-13.4,-9.2,-3.1,0,Пограничный
14004,1953-12-30,-16,-13,-9.2,0,Пограничный
14005,1953-12-31,-18.9,-14.8,-8.8,0,Пограничный
14007,1954-01-01,-20.1,-11.5,-3,0,Пограничный
14008,1954-01-02,-11.1,-7,-1,0,Пограничный
14009,1954-01-03,-16.8,-12.7,-7.4,0,Пограничный
14010,1954-01-04,-16.3,-13.3,-8.7,0.3,Пограничный
14011,1954-01-05,-17.2,-14.5,-8.3,0,Пограничный
14012,1954-01-06,-18.5,-14.7,-8.6,0,Пограничный
14013,1954-01-07,-20.4,-15.4,-5.3,0,Пограничный
14014,1954-01-08,-18.5,-11,-2.1,0,Пограничный
14015,1954-01-09,-15.1,-11.3,-4.8,0,Пограничный
14016,1954-01-10,-19.6,-14.5,-7.9,0,Пограничный
14017,1954-01-11,-20.5,-16.7,-9.7,0,Пограничный
14018,1954-01-12,-21.7,-14.6,-7,0,Пограничный
14019,1954-01-13,-25.4,-20.8,-14.5,0,Пограничный
14020,1954-01-14,-25.3,-20.2,-10.7,0,Пограничный
14021,1954-01-15,-21.7,-15.8,-5.6,0,Пограничный
14022,1954-01-16,-17.8,-12.3,-5.3,0,Пограничный
14023,1954-01-17,-17.1,-12.6,-6.4,0,Пограничный
14024,1954-01-18,-17.9,-14,-9.6,1.9,Пограничный
14025,1954-01-19,-21.9,-18.3,-10.9,0,Пограничный
14026,1954-01-20,-25.6,-18.9,-11.3,0,Пограничный
14027,1954-01-21,-24.5,-20.4,-14.3,0,Пограничный
14028,1954-01-22,-23.7,-19.8,-14,0,Пограничный
14029,1954-01-23,-23.4,-18.4,-11.9,0,Пограничный
14030,1954-01-24,-24,-20.1,-13.3,0,Пограничный
14031,1954-01-25,-25.7,-20.9,-13.8,0,Пограничный
14032,1954-01-26,-22.1,-14,-7.5,0,Пограничный
14033,1954-01-27,-20.9,-13.7,-2,0,Пограничный
14034,1954-01-28,-22.7,-17.4,-12.9,0,Пограничный
14035,1954-01-29,-21.6,-17.8,-11.8,0,Пограничный
14036,1954-01-30,-24.4,-18.7,-11.2,0,Пограничный
14037,1954-01-31,-24.1,-17.7,-9.3,0,Пограничный
14039,1954-02-01,-20.4,-14.5,-8.1,0,Пограничный
14040,1954-02-02,-15.1,-12.8,-6.5,0,Пограничный
14041,1954-02-03,-15.7,-11.2,-5.9,0,Пограничный
14042,1954-02-04,-16,-11.4,-6.7,0,Пограничный
14043,1954-02-05,-14.5,-11.2,-6.6,0,Пограничный
14044,1954-02-06,-14.9,-10.3,-2.7,0,Пограничный
14045,1954-02-07,-14.5,-9.5,-3.9,0,Пограничный
14046,1954-02-08,-14,-7.8,0.5,0,Пограничный
14047,1954-02-09,-12.5,-4.7,5.5,0,Пограничный
14048,1954-02-10,-14.3,-7.2,-1.7,0,Пограничный
14049,1954-02-11,-11.7,-10.2,-6.5,8.3,Пограничный
14050,1954-02-12,-17.9,-14.1,-8,4.1,Пограничный
14051,1954-02-13,-19.6,-15.6,-7.8,0,Пограничный
14052,1954-02-14,-21,-15.3,-8.6,0,Пограничный
14053,1954-02-15,-16.7,-11.2,-0.1,0,Пограничный
14054,1954-02-16,-16.9,-11.8,-4.3,0,Пограничный
14055,1954-02-17,-16.6,-14.2,-10.3,0,Пограничный
14056,1954-02-18,-21.9,-18.5,-12.8,0,Пограничный
14057,1954-02-19,-21,-14.8,-9.1,0,Пограничный
14058,1954-02-20,-20.5,-16.7,-10.4,0,Пограничный
14059,1954-02-21,-22.2,-16.1,-9.2,0,Пограничный
14060,1954-02-22,-16.1,-11.2,-3.4,0,Пограничный
14061,1954-02-23,-16.9,-6.5,4.5,0,Пограничный
14062,1954-02-24,-6.3,2,10.1,0,Пограничный
14063,1954-02-25,-5.5,-2.4,4.1,1.5,Пограничный
14064,1954-02-26,-12.7,-8.8,-5.2,0.4,Пограничный
14065,1954-02-27,-8.6,-6,-2.5,11.1,Пограничный
14066,1954-02-28,-12.2,-7.1,-0.6,0,Пограничный
14068,1954-03-01,-9.7,-6.3,-1.5,2.7,Пограничный
14069,1954-03-02,-15.9,-10.9,-6,0.1,Пограничный
14070,1954-03-03,-19.4,-15.6,-9.6,0,Пограничный
14071,1954-03-04,-19.3,-15.2,-8.4,0,Пограничный
14072,1954-03-05,-21.6,-14,-8.4,0,Пограничный
14073,1954-03-06,-18.4,-12.8,-5.2,0,Пограничный
14074,1954-03-07,-16.9,-11,-3.5,0,Пограничный
14075,1954-03-08,-16.2,-9,0.1,0,Пограничный
14076,1954-03-09,-13,-9.1,-3.2,0,Пограничный
14077,1954-03-10,-15.5,-8.2,0.3,0,Пограничный
14078,1954-03-11,-12.5,-9.9,-3.7,3.4,Пограничный
14079,1954-03-12,-20.2,-15.6,-9.2,0,Пограничный
14080,1954-03-13,-16.7,-10.8,-2.7,0,Пограничный
14081,1954-03-14,-13.3,-7.6,-2,0,Пограничный
14082,1954-03-15,-11.5,-5.6,0.7,0,Пограничный
14083,1954-03-16,-9.5,-3.3,3.6,0,Пограничный
14084,1954-03-17,-9.3,-1,7.8,0,Пограничный
14085,1954-03-18,-6.7,0.2,10.6,0,Пограничный
14086,1954-03-19,-6,-2.8,3.3,0.9,Пограничный
14087,1954-03-20,-8.2,-4.8,0.5,0,Пограничный
14088,1954-03-21,-6.2,-1.7,5,0,Пограничный
14089,1954-03-22,-4.6,0.6,8.4,0,Пограничный
14090,1954-03-23,-3.4,1,5.4,0,Пограничный
14091,1954-03-24,-6,0.2,6.8,0,Пограничный
14092,1954-03-25,-2.8,0.4,6.2,0,Пограничный
14093,1954-03-26,-4.5,-1.2,2.9,3.4,Пограничный
14094,1954-03-27,0,3,8.2,0,Пограничный
14095,1954-03-28,-5.5,0.1,5.9,0,Пограничный
14096,1954-03-29,-2,3.2,10.2,0,Пограничный
14097,1954-03-30,-1.4,3.1,7.5,0,Пограничный
14098,1954-03-31,-8.3,-1.8,5.6,0,Пограничный
14100,1954-04-01,-8.4,-3.9,2.3,0,Пограничный
14101,1954-04-02,-8,-1.5,6.9,0.4,Пограничный
14102,1954-04-03,-3.1,-1.6,8.3,0,Пограничный
14103,1954-04-04,-4.2,4.2,12,0,Пограничный
14104,1954-04-05,-1.6,6.3,13.6,0,Пограничный
14105,1954-04-06,2.3,5.1,10.5,0,Пограничный
14106,1954-04-07,-1.9,2.8,9.8,0,Пограничный
14107,1954-04-08,-5.6,2.4,10.2,0,Пограничный
14108,1954-04-09,-4.2,6.8,16.3,0,Пограничный
14109,1954-04-10,-0.1,8.4,16.9,0,Пограничный
14110,1954-04-11,1.1,7.4,16.7,0,Пограничный
14111,1954-04-12,1,6,13.1,0,Пограничный
14112,1954-04-13,0.4,8.9,15.5,0,Пограничный
14113,1954-04-14,-2.6,4.7,15.9,0,Пограничный
14114,1954-04-15,-1.9,7,15.1,0,Пограничный
14115,1954-04-16,1.1,6,14.7,1.4,Пограничный
14116,1954-04-17,3.8,6.8,10.5,1.8,Пограничный
14117,1954-04-18,3.6,4.4,7.4,8,Пограничный
14118,1954-04-19,2.4,4.8,10,0,Пограничный
14119,1954-04-20,0.3,4.9,10.2,0,Пограничный
14120,1954-04-21,2.5,9.1,16.1,0,Пограничный
14121,1954-04-22,3.1,12.4,21.4,0,Пограничный
