,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8473,1963-02-28,-27.9,-19.2,-10.1,0,Львов
8475,1963-03-01,-24.4,-17,-9.6,0,Львов
8476,1963-03-02,-16.8,-10.4,-4.8,0,Львов
8477,1963-03-03,-9.5,-5.6,-2.6,0,Львов
8478,1963-03-04,-4.7,-2.8,-1.1,3.3,Львов
8479,1963-03-05,-4.6,-2.6,-0.6,1,Львов
8480,1963-03-06,-6.3,-1.8,1.6,0,Львов
8481,1963-03-07,-3.8,2.2,5.9,0,Львов
8482,1963-03-08,2,3.6,6,0,Львов
8483,1963-03-09,0.2,2.1,5.9,0.1,Львов
8484,1963-03-10,-3.9,-2,1.9,3.3,Львов
8485,1963-03-11,-1.8,0,1.8,3.5,Львов
8486,1963-03-12,-2.1,1.5,4.9,3.4,Львов
8487,1963-03-13,0.6,1.9,4.5,13.9,Львов
8488,1963-03-14,-7.5,-3.5,2.1,0.6,Львов
8489,1963-03-15,-12.4,-9.4,-4.6,0,Львов
8490,1963-03-16,-15.2,-10.2,-4.4,0,Львов
8491,1963-03-17,-14.2,-8.1,-2.1,0,Львов
8492,1963-03-18,-10.6,-5.6,0.1,0,Львов
8493,1963-03-19,-8.3,-5.2,-2.3,0,Львов
8494,1963-03-20,-4.6,-3,-0.4,0,Львов
8495,1963-03-21,-4.6,-2.8,-0.9,0,Львов
8496,1963-03-22,-2.5,-1.7,0.1,0.3,Львов
8497,1963-03-23,-5.4,-2.6,1.4,0.5,Львов
8498,1963-03-24,-9.3,-5.8,-1.9,0.8,Львов
8499,1963-03-25,-6.7,-1,4,0,Львов
8500,1963-03-26,0.1,3.4,8.1,0,Львов
8501,1963-03-27,1,4,8.5,0.8,Львов
8502,1963-03-28,0.3,0.7,2.4,0,Львов
8503,1963-03-29,-2.7,-0.7,2.9,0,Львов
8504,1963-03-30,-2.6,-0.8,2.9,0,Львов
8505,1963-03-31,-1.7,0,1.5,0,Львов
8507,1963-04-01,-1.1,-0.6,0.9,1,Львов
8508,1963-04-02,-3.1,-2.2,-1.1,0.2,Львов
8509,1963-04-03,-5.7,-2.3,1.5,0,Львов
8510,1963-04-04,-5.1,-0.5,5.3,0,Львов
8511,1963-04-05,-3.8,1.4,7.8,0,Львов
8512,1963-04-06,-1.5,3,9.7,0,Львов
8513,1963-04-07,-1.6,3.2,9.3,0,Львов
8514,1963-04-08,-2.4,1.6,6.8,0,Львов
8515,1963-04-09,-0.5,3,8.3,0,Львов
8516,1963-04-10,-0.2,5.2,13.5,0,Львов
8517,1963-04-11,1.4,5.6,11.2,0,Львов
8518,1963-04-12,5,5.8,9.9,6,Львов
8519,1963-04-13,4.5,5.6,7,7.5,Львов
8520,1963-04-14,4.4,4.9,6.4,0.8,Львов
8521,1963-04-15,2.4,4.8,7.5,0,Львов
8522,1963-04-16,0.6,7,12.9,0,Львов
8523,1963-04-17,2.7,9.3,17.5,0,Львов
8524,1963-04-18,7.2,11.6,17.9,0,Львов
8525,1963-04-19,6.6,12,18.9,0,Львов
8526,1963-04-20,6.8,13.1,19.4,0,Львов
8527,1963-04-21,7.5,13.1,20.6,0.7,Львов
8528,1963-04-22,7.7,14.5,21.7,0,Львов
8529,1963-04-23,10.4,14.8,21.1,0,Львов
8530,1963-04-24,8.9,15.2,22.9,0,Львов
8531,1963-04-25,8.9,15.8,22.4,0,Львов
8532,1963-04-26,9.1,10.8,19.4,0.1,Львов
8533,1963-04-27,6.5,9.1,13.1,0,Львов
8534,1963-04-28,7.7,10,13.6,0,Львов
8535,1963-04-29,6.8,8.1,10.3,9,Львов
8536,1963-04-30,6.4,11.3,16.6,0.2,Львов
8538,1963-05-01,7.9,10.4,14.8,7.3,Львов
8539,1963-05-02,6.8,12.8,21.3,0,Львов
8540,1963-05-03,10.3,16.3,22.9,0,Львов
8541,1963-05-04,8.9,16,22,0,Львов
8542,1963-05-05,10,14.7,19.1,0,Львов
8543,1963-05-06,7.1,10.6,15.5,3.4,Львов
8544,1963-05-07,9,10.6,13.5,4.2,Львов
8545,1963-05-08,9.4,13.7,20.4,14,Львов
8546,1963-05-09,10,15.3,23.1,6.3,Львов
8547,1963-05-10,10.5,16.9,23.5,0.2,Львов
8548,1963-05-11,10.5,18.3,24.6,0,Львов
8549,1963-05-12,10.7,18.6,24.8,0,Львов
8550,1963-05-13,8.7,17.3,23.9,0,Львов
8551,1963-05-14,11.2,17.7,23.9,0,Львов
8552,1963-05-15,10.7,17.2,23.5,0,Львов
8553,1963-05-16,10.2,17,24.2,0,Львов
8554,1963-05-17,10.9,17.3,23.1,0,Львов
8555,1963-05-18,9.2,14.4,19.8,12.5,Львов
8556,1963-05-19,6.5,13.6,19.9,0,Львов
8557,1963-05-20,8.2,14.9,20.2,0,Львов
8558,1963-05-21,8.9,11,14.7,4.6,Львов
8559,1963-05-22,9.6,11.6,14.8,0.2,Львов
8560,1963-05-23,9.1,15.3,21,0,Львов
8561,1963-05-24,11.5,17.2,22.4,0,Львов
8562,1963-05-25,15.5,21.2,26.5,0,Львов
8563,1963-05-26,16,19.5,26.9,0.3,Львов
8564,1963-05-27,13.5,18.9,25.4,0,Львов
8565,1963-05-28,14,16.1,20.9,3,Львов
8566,1963-05-29,8.6,15.4,20.9,0,Львов
8567,1963-05-30,8.2,15.2,23,0,Львов
8568,1963-05-31,10.3,14.7,21.4,3.8,Львов
8570,1963-06-01,9.9,11.8,15.5,8.5,Львов
8571,1963-06-02,5.5,9.3,12.9,0,Львов
8572,1963-06-03,2.7,10.5,15.5,0,Львов
8573,1963-06-04,4.7,12.3,18.9,0,Львов
8574,1963-06-05,7.2,15.8,21.9,0,Львов
8575,1963-06-06,11.8,18.8,24.4,0,Львов
8576,1963-06-07,10.9,20.3,25.6,0,Львов
8577,1963-06-08,11.5,19.2,26.4,0,Львов
8578,1963-06-09,14.9,19,23.3,1,Львов
8579,1963-06-10,9.7,16.6,21.9,0,Львов
8580,1963-06-11,10.9,17.2,22.1,0,Львов
8581,1963-06-12,11.8,15.6,20.9,4.3,Львов
8582,1963-06-13,10.4,16.5,22.9,0,Львов
8583,1963-06-14,9,17.1,23.9,0,Львов
8584,1963-06-15,12.1,18.5,25.1,1.4,Львов
8585,1963-06-16,11.9,16,20.9,0.2,Львов
8586,1963-06-17,10.4,14.9,19.2,1.8,Львов
8587,1963-06-18,7.5,15.1,21.4,0,Львов
8588,1963-06-19,9.4,16.4,23.5,0,Львов
8589,1963-06-20,9.8,12.3,16.5,0.7,Львов
8590,1963-06-21,6.9,12.6,16.4,3.1,Львов
8591,1963-06-22,12.5,16.9,22.4,0.5,Львов
8592,1963-06-23,13.1,18.9,23.5,0,Львов
8593,1963-06-24,14,16.9,20.3,0.5,Львов
8594,1963-06-25,12.5,18.5,24.4,0,Львов
8595,1963-06-26,17.2,21.1,26.7,0.4,Львов
8596,1963-06-27,14.1,21.6,29.3,0,Львов
8597,1963-06-28,16.7,25.8,32.8,0,Львов
8598,1963-06-29,20.5,26.8,32.9,0,Львов
8599,1963-06-30,18.1,21.4,27.3,0,Львов
8601,1963-07-01,16.9,19.6,24.1,0.7,Львов
8602,1963-07-02,15.1,18.6,24.5,5.9,Львов
8603,1963-07-03,12.6,18,24.3,0,Львов
8604,1963-07-04,12.2,19.4,25,0,Львов
8605,1963-07-05,10.4,18.9,24.7,0,Львов
8606,1963-07-06,10.5,20.5,28.5,0,Львов
8607,1963-07-07,13.9,21.8,28.4,0,Львов
8608,1963-07-08,15.9,21.8,30,0.8,Львов
8609,1963-07-09,11.7,15.2,20.6,15.9,Львов
8610,1963-07-10,8.8,16.8,23.5,0,Львов
8611,1963-07-11,12.3,19.2,25.7,0,Львов
8612,1963-07-12,13.1,16.8,20.9,0.3,Львов
8613,1963-07-13,13.7,18.8,24.1,0.3,Львов
8614,1963-07-14,14.9,19.3,24.8,0.3,Львов
8615,1963-07-15,13.4,17.6,22.4,0,Львов
8616,1963-07-16,10.8,17.8,22.5,0,Львов
8617,1963-07-17,11.8,20.6,26.9,0,Львов
8618,1963-07-18,15,22.8,30.1,0,Львов
8619,1963-07-19,15.5,23.2,30.1,0,Львов
8620,1963-07-20,15.9,23.8,30.2,0,Львов
8621,1963-07-21,17.2,20.5,26.6,1.8,Львов
8622,1963-07-22,10.6,20.6,26.4,0,Львов
8623,1963-07-23,13.6,22,27.9,0,Львов
8624,1963-07-24,14.8,23.1,29.8,0,Львов
8625,1963-07-25,16.2,24.3,31.5,0,Львов
8626,1963-07-26,15.9,24.7,32.8,0,Львов
8627,1963-07-27,13.2,17.4,26.4,0.6,Львов
8628,1963-07-28,13.5,17.3,22.4,0,Львов
8629,1963-07-29,15,18.2,26.1,11.1,Львов
8630,1963-07-30,13.5,15.8,21.2,13.6,Львов
8631,1963-07-31,12.1,18,25.3,0.4,Львов
8633,1963-08-01,18.2,23.9,29.6,0,Львов
8634,1963-08-02,18.5,24.1,31,0,Львов
8635,1963-08-03,17,23.8,30.6,0,Львов
8636,1963-08-04,17.2,24.6,31,0,Львов
8637,1963-08-05,15.6,23.6,31.9,0,Львов
8638,1963-08-06,17.5,24.6,32.1,0,Львов
8639,1963-08-07,16.6,25,32.6,0,Львов
8640,1963-08-08,17.8,25.7,33.4,0,Львов
8641,1963-08-09,16.5,20.9,26.7,0.9,Львов
8642,1963-08-10,14.7,16.5,22.9,27.3,Львов
8643,1963-08-11,8.9,15.3,20.4,0,Львов
8644,1963-08-12,11.3,19.2,26.9,0,Львов
8645,1963-08-13,14.9,19.2,23.9,21.7,Львов
8646,1963-08-14,13.9,18.1,23.2,0,Львов
8647,1963-08-15,14.7,18.3,23.1,8.5,Львов
8648,1963-08-16,16.1,17.2,19,5.3,Львов
8649,1963-08-17,9.2,15.6,21.7,0,Львов
8650,1963-08-18,12.8,20.2,27.9,0,Львов
8651,1963-08-19,13.5,16.7,24.2,2.7,Львов
8652,1963-08-20,9.3,16.4,23.1,0,Львов
8653,1963-08-21,11.3,18.8,25.8,0,Львов
8654,1963-08-22,12.7,16.1,22.3,3.6,Львов
8655,1963-08-23,10.8,12.8,17.4,0,Львов
8656,1963-08-24,9.1,13.9,20.9,2.6,Львов
8657,1963-08-25,10.3,15.9,22.5,4.8,Львов
8658,1963-08-26,10.4,15.4,20.4,0,Львов
8659,1963-08-27,12.3,19.6,27.3,0,Львов
8660,1963-08-28,15.6,21.3,28.5,0,Львов
8661,1963-08-29,15.2,20.9,27.5,0,Львов
8662,1963-08-30,14.4,20.1,25.2,0,Львов
8663,1963-08-31,15.5,20,25,0,Львов
8665,1963-09-01,17.4,21,27,0,Львов
8666,1963-09-02,15.2,20.8,27.6,0,Львов
8667,1963-09-03,16.2,20.8,27.4,0.4,Львов
8668,1963-09-04,15,17.7,21.8,0,Львов
8669,1963-09-05,8.4,16.9,24.7,0,Львов
8670,1963-09-06,16,17.9,20.4,1.9,Львов
8671,1963-09-07,15.3,17.6,20.9,1.7,Львов
8672,1963-09-08,15.3,17.5,21.2,1.1,Львов
8673,1963-09-09,15.2,19.6,26.9,0,Львов
8674,1963-09-10,14,16.4,21.5,4.4,Львов
8675,1963-09-11,11.9,12.4,15.2,4.3,Львов
8676,1963-09-12,10.1,14,19.1,0.2,Львов
8677,1963-09-13,9.4,13.8,18.4,0,Львов
8678,1963-09-14,8.9,13,18.7,0,Львов
8679,1963-09-15,5.9,12.8,20.9,0,Львов
8680,1963-09-16,6.5,13.9,23,0,Львов
8681,1963-09-17,9.5,16.9,26.6,0,Львов
8682,1963-09-18,10.9,18.4,27.4,0,Львов
8683,1963-09-19,10.9,18.7,26.9,0,Львов
8684,1963-09-20,14.5,16.1,21.2,0,Львов
8685,1963-09-21,9.5,14.2,20.4,0,Львов
8686,1963-09-22,9.9,14.8,22.9,0,Львов
8687,1963-09-23,6.9,13.8,23.4,0,Львов
8688,1963-09-24,6.5,13.9,23,0,Львов
8689,1963-09-25,6.9,13.2,22.3,0,Львов
8690,1963-09-26,8.4,9.5,15,3.3,Львов
8691,1963-09-27,3.4,9.1,15.2,1.9,Львов
8692,1963-09-28,4.9,8.2,12.1,5,Львов
8693,1963-09-29,3.4,5.9,9.3,0,Львов
8694,1963-09-30,2.3,7,9.9,0.5,Львов
8696,1963-10-01,7.9,9.2,10.4,5.4,Львов
8697,1963-10-02,2.5,8.1,15.8,0.4,Львов
8698,1963-10-03,7.3,12.6,22.1,0,Львов
8699,1963-10-04,8.5,14,23,0.2,Львов
8700,1963-10-05,10.6,13.9,18,9.2,Львов
8701,1963-10-06,7,9.1,11.9,27.3,Львов
8702,1963-10-07,6.2,10.3,16,0,Львов
8703,1963-10-08,4.5,9.7,16.8,0,Львов
8704,1963-10-09,7.8,8.5,10.9,5.7,Львов
8705,1963-10-10,1,5.9,12.4,0,Львов
8706,1963-10-11,4,6.5,10.4,1.9,Львов
8707,1963-10-12,5.6,9.8,13.9,0.1,Львов
8708,1963-10-13,9.1,10.9,15.4,0.2,Львов
8709,1963-10-14,7.8,9.4,12.1,0,Львов
8710,1963-10-15,4.8,5.9,8.6,1,Львов
8711,1963-10-16,-0.5,3,9.8,0,Львов
8712,1963-10-17,-0.6,5.4,14.1,0,Львов
8713,1963-10-18,2.5,6.5,10.2,0.2,Львов
8714,1963-10-19,7.7,9.4,12.9,0,Львов
8715,1963-10-20,4.5,6.4,11.1,0,Львов
8716,1963-10-21,1,5,10.3,0,Львов
8717,1963-10-22,5.5,8.8,12.7,0,Львов
8718,1963-10-23,7,8.2,10.4,4.2,Львов
8719,1963-10-24,4.5,6.7,8.4,0.2,Львов
8720,1963-10-25,5.3,7.5,10.3,0,Львов
8721,1963-10-26,4.8,5.5,7.2,0,Львов
8722,1963-10-27,-1.7,4.2,8.6,0,Львов
8723,1963-10-28,5,6.4,8.1,0,Львов
8724,1963-10-29,6,7.2,9.8,0.2,Львов
8725,1963-10-30,0.5,4.5,8.4,0,Львов
8726,1963-10-31,4,5.9,9,0,Львов
8728,1963-11-01,-0.2,3,7.6,0,Львов
8729,1963-11-02,-0.7,2.2,5,1.3,Львов
8730,1963-11-03,4.6,9.1,14,3.1,Львов
8731,1963-11-04,9,12.4,17.9,0,Львов
8732,1963-11-05,9,12.1,15.6,1.2,Львов
8733,1963-11-06,10.4,13.7,18.9,0,Львов
8734,1963-11-07,11,13.6,17.6,0.5,Львов
8735,1963-11-08,6.6,9.3,12.9,0.9,Львов
8736,1963-11-09,3.2,9,12.5,0,Львов
8737,1963-11-10,7.5,10,14.4,3.5,Львов
8738,1963-11-11,5.1,8.8,12.4,0.9,Львов
8739,1963-11-12,5.3,10.8,16.5,0,Львов
8740,1963-11-13,6.5,8.6,12.7,10.2,Львов
8741,1963-11-14,2.2,5.1,9.2,4.3,Львов
8742,1963-11-15,0,2.9,7.2,0,Львов
8743,1963-11-16,3.5,9.8,16.1,0,Львов
8744,1963-11-17,4.2,5.6,11.5,7.1,Львов
8745,1963-11-18,3.4,6.2,10.2,0,Львов
8746,1963-11-19,4.8,8.3,11.5,0,Львов
8747,1963-11-20,8,9.7,13,3.7,Львов
8748,1963-11-21,-1,2.5,9.2,3.4,Львов
8749,1963-11-22,-0.5,1,3.4,1.2,Львов
8750,1963-11-23,1.7,3.2,4.4,4.1,Львов
8751,1963-11-24,2.6,4.1,5.9,0.8,Львов
8752,1963-11-25,0.5,2.4,5.2,0,Львов
8753,1963-11-26,0.9,5,9.4,0,Львов
8754,1963-11-27,4.8,6.8,8.2,2,Львов
8755,1963-11-28,-2.2,-0.2,5.2,0,Львов
8756,1963-11-29,-5.1,-2.5,1.4,0,Львов
8757,1963-11-30,-4.6,-2.2,2.4,0,Львов
8759,1963-12-01,-5.4,-1.5,3.8,0,Львов
8760,1963-12-02,-5,-3.8,-0.1,0,Львов
8761,1963-12-03,-6.7,-5,-2.6,0,Львов
8762,1963-12-04,-9.7,-4.2,2.1,0.4,Львов
8763,1963-12-05,-6.7,-4.7,-1.9,0.6,Львов
8764,1963-12-06,-7.2,-4.2,-2.9,0.2,Львов
8765,1963-12-07,-6.6,-5.5,-4.1,0.3,Львов
8766,1963-12-08,-5.9,-3.3,-1.8,2.1,Львов
8767,1963-12-09,-4.3,-2.6,-1.5,0.9,Львов
8768,1963-12-10,-7.6,-3.2,0.4,0.1,Львов
8769,1963-12-11,-11.2,-6.4,-3.6,0,Львов
8770,1963-12-12,-6.8,-5.4,-3.6,0.4,Львов
8771,1963-12-13,-10.7,-8.5,-5.5,0.9,Львов
8772,1963-12-14,-13.8,-12.6,-10.3,0.3,Львов
8773,1963-12-15,-14.2,-9.8,-7.6,0.5,Львов
8774,1963-12-16,-9.5,-8.2,-6.4,1.2,Львов
8775,1963-12-17,-12.5,-10.6,-8.6,10.6,Львов
8776,1963-12-18,-15.2,-11.6,-6.9,0.5,Львов
8777,1963-12-19,-18.5,-13,-5.1,0,Львов
8778,1963-12-20,-12.2,-4.8,-2.6,1.2,Львов
8779,1963-12-21,-7.8,-6,-3.2,5.9,Львов
8780,1963-12-22,-14.4,-9.9,-7.1,0.9,Львов
8781,1963-12-23,-14.2,-11.2,-9.1,0.3,Львов
8782,1963-12-24,-15.6,-9.1,-5,0,Львов
8783,1963-12-25,-14.6,-8.4,-2.6,0,Львов
8784,1963-12-26,-3.4,-0.6,2.8,0.1,Львов
8785,1963-12-27,-1,0.7,3,1.4,Львов
8786,1963-12-28,-0.1,0.1,0.6,0.4,Львов
8787,1963-12-29,-0.5,-0.3,0.9,0.4,Львов
8788,1963-12-30,-3.1,0.1,2.6,0,Львов
8789,1963-12-31,-5.3,-1.3,0.5,0.3,Львов
8791,1964-01-01,-10,-6.3,-1.1,0,Львов
8792,1964-01-02,-10.2,-3.4,0.4,4.1,Львов
8793,1964-01-03,-1.7,-1.1,0.4,0.8,Львов
8794,1964-01-04,-10.6,-3.8,0.4,0,Львов
8795,1964-01-05,-12.7,-8.9,-2.6,0,Львов
8796,1964-01-06,-15,-10.3,-3.6,0,Львов
8797,1964-01-07,-17.1,-12.7,-5,0,Львов
8798,1964-01-08,-16.2,-9.8,-4.6,0,Львов
8799,1964-01-09,-15.8,-12.4,-8,0.5,Львов
8800,1964-01-10,-18.4,-14.7,-9,0,Львов
8801,1964-01-11,-18.1,-12.9,-3.6,0,Львов
8802,1964-01-12,-16.2,-11.4,-3.9,0,Львов
8803,1964-01-13,-15.5,-7.8,2.6,0,Львов
8804,1964-01-14,-11.2,-8.9,-5.3,1,Львов
8805,1964-01-15,-10.8,-9.2,-7.3,0,Львов
8806,1964-01-16,-18.5,-13.4,-7.8,3.4,Львов
8807,1964-01-17,-22.4,-14.9,-7.2,2.1,Львов
8808,1964-01-18,-7.8,-4.6,-3.2,1.7,Львов
8809,1964-01-19,-9.2,-5.8,-4.1,0.2,Львов
8810,1964-01-20,-9,-7,-5.2,0.8,Львов
8811,1964-01-21,-14.2,-9.1,-4.6,0,Львов
8812,1964-01-22,-8.1,-3.9,-2.6,0.1,Львов
8813,1964-01-23,-2.8,-0.9,0.6,0.4,Львов
8814,1964-01-24,-5,-2.6,-0.3,0,Львов
8815,1964-01-25,-4,-1.4,0.4,1.7,Львов
8816,1964-01-26,-6.4,-2.9,-0.3,0,Львов
8817,1964-01-27,-5.8,-2.3,1.7,4.1,Львов
8818,1964-01-28,-13,-9.3,-4.7,0,Львов
8819,1964-01-29,-14.1,-10.6,-5.1,0,Львов
8820,1964-01-30,-16.1,-10.2,-1.6,0,Львов
8821,1964-01-31,-15.2,-7.9,-2.2,1.2,Львов
8823,1964-02-01,-4.3,-1.9,2.1,1,Львов
8824,1964-02-02,-1.5,0.6,1.6,17,Львов
8825,1964-02-03,-1.2,-0.6,1.1,7.5,Львов
8826,1964-02-04,-7.8,-2.2,0.8,2.6,Львов
8827,1964-02-05,-2.9,-0.8,1.1,3.8,Львов
8828,1964-02-06,-9.1,-6.3,-2.7,2.7,Львов
8829,1964-02-07,-9.7,-5.7,-2.6,3.7,Львов
8830,1964-02-08,-8.9,-5.6,-3.2,4.1,Львов
8831,1964-02-09,-3.7,-0.5,0.8,9.5,Львов
8832,1964-02-10,-13.4,-9.7,-0.7,2,Львов
8833,1964-02-11,-16.4,-4.2,-0.7,9.9,Львов
8834,1964-02-12,-7.2,-4.4,-1,1.4,Львов
8835,1964-02-13,-11.2,-8.4,-4.4,5.1,Львов
8836,1964-02-14,-12.8,-10,-7.9,2.9,Львов
8837,1964-02-15,-19.2,-11.5,-5.7,0.1,Львов
8838,1964-02-16,-18.1,-10.9,-4.4,0,Львов
8839,1964-02-17,-10.7,-6.8,-4.1,0.8,Львов
8840,1964-02-18,-4.6,0.7,1.9,1,Львов
8841,1964-02-19,-9.4,-4.7,1.3,2.3,Львов
8842,1964-02-20,-16.3,-12.3,-8.5,0,Львов
8843,1964-02-21,-22.9,-16,-8.1,0,Львов
8844,1964-02-22,-20.5,-12.8,-5.1,0,Львов
8845,1964-02-23,-8.6,-6.6,-3.3,0,Львов
8846,1964-02-24,-11,-8.5,-5.1,0,Львов
8847,1964-02-25,-12.2,-8.8,-3.1,0,Львов
8848,1964-02-26,-9,-3.8,-1.3,0,Львов
8849,1964-02-27,-4,-2.6,-1,0,Львов
8850,1964-02-28,-3.9,-2.8,-1.8,1.4,Львов
8851,1964-02-29,-5.5,-3.3,-0.7,0.7,Львов
8853,1964-03-01,-6,-5.1,-3.1,0.1,Львов
8854,1964-03-02,-6.9,-4.6,-1.9,0.6,Львов
8855,1964-03-03,-7.3,-5.1,-2.8,0.6,Львов
8856,1964-03-04,-5.1,-4.4,-2.1,1.1,Львов
8857,1964-03-05,-10.8,-6.8,-2.3,0.4,Львов
8858,1964-03-06,-12.5,-10.2,-5.8,0.1,Львов
8859,1964-03-07,-17.2,-13.6,-10.4,0.6,Львов
8860,1964-03-08,-14.3,-11.2,-6.5,0.4,Львов
8861,1964-03-09,-17.5,-10.7,-0.6,0,Львов
8862,1964-03-10,-9.5,-4.1,1.6,0,Львов
8863,1964-03-11,-10.4,-3.5,3.6,0,Львов
8864,1964-03-12,-9.3,-3.2,0.6,0,Львов
8865,1964-03-13,-2.2,-1.2,-0.2,0,Львов
8866,1964-03-14,-5.1,-4.1,-2.1,1.4,Львов
8867,1964-03-15,-10.1,-7.6,-5.1,0.9,Львов
8868,1964-03-16,-10.4,-7.6,-4.2,2,Львов
8869,1964-03-17,-8.3,-7,-4.6,5,Львов
8870,1964-03-18,-13.6,-8.4,-3.6,0.1,Львов
8871,1964-03-19,-12.7,-7.3,-1.6,0.2,Львов
8872,1964-03-20,-11.7,-6,-0.2,0,Львов
8873,1964-03-21,-2.6,0.4,1.9,1.7,Львов
8874,1964-03-22,0.5,2.2,6,6.9,Львов
8875,1964-03-23,0,0.4,3.2,28.1,Львов
8876,1964-03-24,-1.6,-0.9,0.2,6.9,Львов
8877,1964-03-25,-1.7,-0.7,0.9,0.2,Львов
8878,1964-03-26,-1.4,1.4,4.7,0,Львов
8879,1964-03-27,1,1.8,3.9,0.6,Львов
8880,1964-03-28,1,2.2,4.8,0,Львов
8881,1964-03-29,0.8,1.8,3.2,11.6,Львов
8882,1964-03-30,0,1.2,2.5,12.3,Львов
8883,1964-03-31,0.5,2.7,6.8,0,Львов
8885,1964-04-01,1.3,2.6,4.4,0,Львов
8886,1964-04-02,1.5,7,14.2,0,Львов
8887,1964-04-03,5.7,9.4,14.9,0,Львов
8888,1964-04-04,5.7,6.6,9.7,0.3,Львов
8889,1964-04-05,1.3,2.7,6.1,4.6,Львов
8890,1964-04-06,0.1,0.5,1.6,9.3,Львов
8891,1964-04-07,0,2.8,6.1,0.5,Львов
8892,1964-04-08,0,2.7,6.9,0,Львов
8893,1964-04-09,-0.9,1.2,4.8,0.5,Львов
8894,1964-04-10,0,2,5.5,0.6,Львов
8895,1964-04-11,-2.8,3.9,11.8,0,Львов
8896,1964-04-12,0.8,7.5,14,0,Львов
8897,1964-04-13,6,9,13.4,0.1,Львов
8898,1964-04-14,5.5,10,15.4,0.2,Львов
8899,1964-04-15,5.9,6.7,12.6,15.2,Львов
8900,1964-04-16,0.9,6.9,13,0,Львов
8901,1964-04-17,1,7,12.7,0,Львов
8902,1964-04-18,2.7,7.8,13.4,0,Львов
8903,1964-04-19,2.5,10.5,17.9,0,Львов
8904,1964-04-20,4.9,13.2,21.4,0,Львов
8905,1964-04-21,8,15.8,23.8,0,Львов
8906,1964-04-22,7.6,14.6,22.4,0,Львов
8907,1964-04-23,7.1,12.2,17.4,0,Львов
8908,1964-04-24,6,9.8,14.5,2.1,Львов
8909,1964-04-25,7.5,8.8,12.3,10.5,Львов
8910,1964-04-26,0.2,4,8.4,0,Львов
8911,1964-04-27,0.4,6.6,12.1,0,Львов
8912,1964-04-28,1.3,9.2,16,0,Львов
8913,1964-04-29,3.8,12,19.6,0,Львов
8914,1964-04-30,8.5,11.6,17.1,0.9,Львов
8916,1964-05-01,5.1,8.6,12.9,3.3,Львов
8917,1964-05-02,2.2,6.9,10.4,1,Львов
8918,1964-05-03,1.4,5.8,9.5,3.5,Львов
8919,1964-05-04,1.4,6,12.5,6,Львов
8920,1964-05-05,5.3,9,14.2,0.6,Львов
8921,1964-05-06,4.9,7.6,11.9,1.8,Львов
8922,1964-05-07,4.4,10,15.5,0,Львов
8923,1964-05-08,3.6,11.7,18.7,0,Львов
8924,1964-05-09,7.4,9.9,15.8,0.1,Львов
8925,1964-05-10,7.1,9.3,11.9,5.3,Львов
8926,1964-05-11,6.4,12.6,17.9,0,Львов
8927,1964-05-12,7.9,13.4,18.4,0,Львов
8928,1964-05-13,7.4,14.7,21.9,0,Львов
8929,1964-05-14,9.3,18,24.9,0,Львов
8930,1964-05-15,8.9,12,21.9,10.4,Львов
8931,1964-05-16,5.7,9.4,12.4,0,Львов
8932,1964-05-17,6,10.2,14.4,0,Львов
8933,1964-05-18,4.8,11.9,18.4,0,Львов
8934,1964-05-19,2.1,8.7,15.2,1.2,Львов
8935,1964-05-20,1.7,10.1,16.2,0,Львов
8936,1964-05-21,5.5,12.8,18.4,0,Львов
8937,1964-05-22,6.4,12.4,17.3,0,Львов
8938,1964-05-23,9,14,19.1,0,Львов
8939,1964-05-24,9.4,13.2,17.4,0,Львов
8940,1964-05-25,8.4,13.6,17.9,0,Львов
8941,1964-05-26,8.4,15.4,19.8,0,Львов
8942,1964-05-27,6.9,14.8,19.7,0,Львов
8943,1964-05-28,8.2,16,21.7,0,Львов
8944,1964-05-29,8.4,17,23.4,0,Львов
8945,1964-05-30,12.5,19.2,26.2,0,Львов
8946,1964-05-31,12.5,19.5,25.2,0,Львов
8948,1964-06-01,11.1,19.2,26.2,0,Львов
8949,1964-06-02,14.4,21.2,27.2,0,Львов
8950,1964-06-03,14.1,18.8,28,3.6,Львов
8951,1964-06-04,13.4,17.8,23.4,1.6,Львов
8952,1964-06-05,10.7,17,22.4,0,Львов
8953,1964-06-06,9.4,18.8,24.4,0,Львов
8954,1964-06-07,12.2,20.3,25.9,0,Львов
8955,1964-06-08,13.7,22,26.9,0,Львов
8956,1964-06-09,12.4,17.6,24.9,0,Львов
8957,1964-06-10,10.4,15.2,20.6,0.6,Львов
8958,1964-06-11,9.9,18.2,24.2,0,Львов
8959,1964-06-12,13.5,21.6,27.2,0,Львов
8960,1964-06-13,16.3,23.4,28.6,0,Львов
8961,1964-06-14,16.1,24.1,29.6,0,Львов
8962,1964-06-15,15.9,24,30.4,0,Львов
8963,1964-06-16,15.2,22.1,26.9,0,Львов
8964,1964-06-17,17.9,20.7,24.5,2.3,Львов
8965,1964-06-18,14.5,19.8,25,0,Львов
8966,1964-06-19,16.2,23.2,30.6,0,Львов
8967,1964-06-20,14.5,23,30.5,0,Львов
8968,1964-06-21,15.1,22.7,29.8,0,Львов
8969,1964-06-22,15.7,23.2,29.3,0,Львов
8970,1964-06-23,17,23,27.9,0,Львов
