,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10218,1949-12-06,-23.5,-19.9,-17.5,0.5,Сковoродино
10219,1949-12-07,-21.2,-19.6,-16.7,0,Сковoродино
10220,1949-12-08,-29.7,-22.8,-18,0,Сковoродино
10221,1949-12-09,-28.2,-23.2,-14.6,0.1,Сковoродино
10222,1949-12-10,-30.5,-24.4,-16.9,0,Сковoродино
10223,1949-12-11,-30.8,-23.4,-10.5,0,Сковoродино
10224,1949-12-12,-32.6,-23.9,-13.4,0.5,Сковoродино
10225,1949-12-13,-25.7,-18,-13,0,Сковoродино
10226,1949-12-14,-23.5,-17.8,-13.4,0.1,Сковoродино
10227,1949-12-15,-33,-28.2,-17.5,0,Сковoродино
10228,1949-12-16,-36.6,-30.1,-23.8,0.1,Сковoродино
10229,1949-12-17,-39.2,-29.6,-25.2,0,Сковoродино
10230,1949-12-18,-43.6,-38.3,-32,0,Сковoродино
10231,1949-12-19,-43.4,-38.9,-31.8,0,Сковoродино
10232,1949-12-20,-44.8,-38.6,-33.6,0,Сковoродино
10233,1949-12-21,-35.5,-30.3,-24.5,0,Сковoродино
10234,1949-12-22,-43.8,-36.5,-28.3,0,Сковoродино
10235,1949-12-23,-45.4,-40,-30.1,0,Сковoродино
10236,1949-12-24,-45.2,-40.4,-35.8,0,Сковoродино
10237,1949-12-25,-46.4,-37.1,-29.9,0,Сковoродино
10238,1949-12-26,-40.6,-32.9,-26.5,0,Сковoродино
10239,1949-12-27,-41.2,-31.4,-23.2,0.2,Сковoродино
10240,1949-12-28,-28.2,-26.8,-24,0,Сковoродино
10241,1949-12-29,-37,-31.3,-24.4,0,Сковoродино
10242,1949-12-30,-41.4,-36.3,-30,0,Сковoродино
10243,1949-12-31,-43.8,-40.1,-33.3,0,Сковoродино
10245,1950-01-01,-45.2,-39.6,-33.8,0,Сковoродино
10246,1950-01-02,-44,-36.6,-26.9,0,Сковoродино
10247,1950-01-03,-45,-35.7,-26.7,0,Сковoродино
10248,1950-01-04,-37.5,-32.2,-27.3,0,Сковoродино
10249,1950-01-05,-43.4,-32.5,-21.4,0,Сковoродино
10250,1950-01-06,-36.5,-25,-18.3,0,Сковoродино
10251,1950-01-07,-31.6,-22.1,-17,0,Сковoродино
10252,1950-01-08,-27.6,-24.2,-16.4,0,Сковoродино
10253,1950-01-09,-36,-25.1,-20.2,0,Сковoродино
10254,1950-01-10,-36.5,-31.4,-20.7,0,Сковoродино
10255,1950-01-11,-37.7,-32.3,-20.5,0,Сковoродино
10256,1950-01-12,-36.5,-30.8,-20.2,0,Сковoродино
10257,1950-01-13,-32.6,-23.8,-18.4,1,Сковoродино
10258,1950-01-14,-35.6,-27.6,-19.2,0,Сковoродино
10259,1950-01-15,-30.7,-24.1,-15.5,0,Сковoродино
10260,1950-01-16,-31.5,-21.8,-11.5,0.3,Сковoродино
10261,1950-01-17,-19.9,-16.6,-13.4,1.9,Сковoродино
10262,1950-01-18,-35.2,-26.3,-12.3,0,Сковoродино
10263,1950-01-19,-33.7,-22.8,-10.4,0,Сковoродино
10264,1950-01-20,-23.9,-17.6,-13.7,0,Сковoродино
10265,1950-01-21,-26.7,-22.3,-17.5,0,Сковoродино
10266,1950-01-22,-30.2,-22.5,-15.7,0,Сковoродино
10267,1950-01-23,-39.2,-28.6,-17.5,0,Сковoродино
10268,1950-01-24,-39.6,-32.4,-19.9,0,Сковoродино
10269,1950-01-25,-37.9,-31.7,-20.2,0,Сковoродино
10270,1950-01-26,-36,-25.6,-18.2,0,Сковoродино
10271,1950-01-27,-19.2,-16,-13.7,0.6,Сковoродино
10272,1950-01-28,-34.8,-24.5,-14.8,0,Сковoродино
10273,1950-01-29,-38,-30.2,-20.2,0,Сковoродино
10274,1950-01-30,-39.9,-34.8,-21.6,0,Сковoродино
10275,1950-01-31,-42.9,-35.6,-21.5,0,Сковoродино
10277,1950-02-01,-40.9,-33.8,-18.7,0,Сковoродино
10278,1950-02-02,-38.2,-26.7,-13.2,0,Сковoродино
10279,1950-02-03,-27.6,-18.4,-13,0,Сковoродино
10280,1950-02-04,-22.3,-15.3,-10.4,0,Сковoродино
10281,1950-02-05,-31.2,-22.3,-12.3,0,Сковoродино
10282,1950-02-06,-28.6,-20.2,-12.8,0.4,Сковoродино
10283,1950-02-07,-37,-24.9,-13.9,0,Сковoродино
10284,1950-02-08,-31.7,-22.2,-14.3,0,Сковoродино
10285,1950-02-09,-39.5,-27.6,-15.8,0,Сковoродино
10286,1950-02-10,-33.4,-27,-17.5,0,Сковoродино
10287,1950-02-11,-31.5,-26.9,-17,0,Сковoродино
10288,1950-02-12,-40.1,-32,-19,0,Сковoродино
10289,1950-02-13,-43.8,-32,-19,0,Сковoродино
10290,1950-02-14,-41.3,-32,-15,0,Сковoродино
10291,1950-02-15,-36.9,-28.4,-13.2,0,Сковoродино
10292,1950-02-16,-37.7,-27.4,-11.8,0,Сковoродино
10293,1950-02-17,-30.6,-22.5,-10.4,0,Сковoродино
10294,1950-02-18,-32.5,-21.7,-7.6,0,Сковoродино
10295,1950-02-19,-32.4,-20.7,-5,0,Сковoродино
10296,1950-02-20,-29.4,-19.7,-1.7,0,Сковoродино
10297,1950-02-21,-30.2,-17.3,-3.3,0,Сковoродино
10298,1950-02-22,-29.1,-20.2,-3.1,0,Сковoродино
10299,1950-02-23,-30.2,-19.2,-5.2,0,Сковoродино
10300,1950-02-24,-27.1,-16.8,-8,0,Сковoродино
10301,1950-02-25,-21.1,-16.6,-11.1,0,Сковoродино
10302,1950-02-26,-20.5,-17,-14.3,0,Сковoродино
10303,1950-02-27,-34.6,-26,-9.1,0,Сковoродино
10304,1950-02-28,-31.4,-23.3,-12.5,1.2,Сковoродино
10306,1950-03-01,-32.1,-18.7,-4.6,0,Сковoродино
10307,1950-03-02,-15.4,-10.8,-4.3,0.8,Сковoродино
10308,1950-03-03,-21.7,-17.1,-7.8,0,Сковoродино
10309,1950-03-04,-35,-23.8,-10.4,0,Сковoродино
10310,1950-03-05,-31.5,-20.8,-8.1,0,Сковoродино
10311,1950-03-06,-17.7,-13.2,-11.3,0.6,Сковoродино
10312,1950-03-07,-19.7,-16.2,-10.7,1.6,Сковoродино
10313,1950-03-08,-24.9,-21.7,-19,0,Сковoродино
10314,1950-03-09,-23.5,-18.3,-12.5,0.3,Сковoродино
10315,1950-03-10,-19.5,-9.3,-4.3,0,Сковoродино
10316,1950-03-11,-13.6,-10,-5.3,0,Сковoродино
10317,1950-03-12,-29.8,-14.5,-2,0,Сковoродино
10318,1950-03-13,-13.2,-6.4,-2.5,0,Сковoродино
10319,1950-03-14,-14.9,-8.2,0.9,0,Сковoродино
10320,1950-03-15,-20.6,-10,-1.1,0,Сковoродино
10321,1950-03-16,-28,-16,-3.1,0,Сковoродино
10322,1950-03-17,-30.5,-18.2,-5.8,0,Сковoродино
10323,1950-03-18,-30.6,-19.6,-7.5,0,Сковoродино
10324,1950-03-19,-26.6,-18.1,-11.6,0,Сковoродино
10325,1950-03-20,-32.4,-21.6,-8.4,0,Сковoродино
10326,1950-03-21,-33.2,-21.2,-5.4,0,Сковoродино
10327,1950-03-22,-28.9,-16,-0.8,0,Сковoродино
10328,1950-03-23,-24.3,-13.1,1.5,0,Сковoродино
10329,1950-03-24,-24.1,-10,5.2,0,Сковoродино
10330,1950-03-25,-21.6,-8.6,4.2,0,Сковoродино
10331,1950-03-26,-15,-2.3,8.5,0,Сковoродино
10332,1950-03-27,-7.9,-6,4.6,0,Сковoродино
10333,1950-03-28,-22.4,-12.4,-0.7,0,Сковoродино
10334,1950-03-29,-19.2,-9.1,2.2,0,Сковoродино
10335,1950-03-30,-7.7,-6,-2.8,2.6,Сковoродино
10336,1950-03-31,-22.9,-10.7,-4.5,0,Сковoродино
10338,1950-04-01,-28.6,-14.4,-2.8,0,Сковoродино
10339,1950-04-02,-23.2,-10.9,1,0,Сковoродино
10340,1950-04-03,-20.6,-9.1,1.1,0,Сковoродино
10341,1950-04-04,-19.6,-8.6,4.1,0,Сковoродино
10342,1950-04-05,-19.1,-6.9,4.6,0,Сковoродино
10343,1950-04-06,-15.8,-5.1,5.7,0,Сковoродино
10344,1950-04-07,-13.2,-2.3,7,0,Сковoродино
10345,1950-04-08,-10.1,0.5,11.3,0,Сковoродино
10346,1950-04-09,-1.6,5.8,14.1,0,Сковoродино
10347,1950-04-10,-4.5,4.6,13.6,0,Сковoродино
10348,1950-04-11,-12.5,-9,9.6,2.7,Сковoродино
10349,1950-04-12,-15.8,-5,2.3,0.1,Сковoродино
10350,1950-04-13,-5.5,-3.7,0,1.3,Сковoродино
10351,1950-04-14,-14.1,-4.6,1.5,0,Сковoродино
10352,1950-04-15,-6.5,-4.4,-2.1,0.6,Сковoродино
10353,1950-04-16,-10.9,-7.2,-3.6,2.1,Сковoродино
10354,1950-04-17,-20.3,-7.2,-0.6,0,Сковoродино
10355,1950-04-18,-18.1,-5.8,5.3,0,Сковoродино
10356,1950-04-19,-5.5,-1.5,3,0,Сковoродино
10357,1950-04-20,-3.1,0.6,7.8,0.5,Сковoродино
10358,1950-04-21,-8.1,0.5,11.7,0,Сковoродино
10359,1950-04-22,-3,2.2,8.1,0,Сковoродино
10360,1950-04-23,-5.3,2.1,8.7,0,Сковoродино
10361,1950-04-24,0,1,5.6,1.6,Сковoродино
10362,1950-04-25,0.2,2,5.9,3.1,Сковoродино
10363,1950-04-26,-1.5,2.2,10.5,0.3,Сковoродино
10364,1950-04-27,-2.2,2.4,8.5,0,Сковoродино
10365,1950-04-28,0.3,4.9,11.2,0,Сковoродино
10366,1950-04-29,0.5,2.4,8.1,20.8,Сковoродино
10367,1950-04-30,0.3,3.8,8.3,0,Сковoродино
10369,1950-05-01,-3.3,5.1,15.2,0,Сковoродино
10370,1950-05-02,-1,3.6,10.1,4.3,Сковoродино
10371,1950-05-03,1.6,4.2,7.8,8,Сковoродино
10372,1950-05-04,2.4,5.6,9.8,2.3,Сковoродино
10373,1950-05-05,-1.2,6.7,13.5,0,Сковoродино
10374,1950-05-06,2.5,11.3,20.4,0,Сковoродино
10375,1950-05-07,4.9,13.5,21.6,0,Сковoродино
10376,1950-05-08,1.5,6.4,17.2,0.2,Сковoродино
10377,1950-05-09,-6.7,6.6,18.5,0,Сковoродино
10378,1950-05-10,-1.8,11.4,22.5,0,Сковoродино
10379,1950-05-11,1.7,7.4,18.9,1.4,Сковoродино
10380,1950-05-12,1.2,2.9,6.5,0,Сковoродино
10381,1950-05-13,0.5,5.5,12.9,0,Сковoродино
10382,1950-05-14,0.5,5.4,10.5,0.2,Сковoродино
10383,1950-05-15,0.4,5.4,10.6,0,Сковoродино
10384,1950-05-16,0.6,5.8,11.5,0.6,Сковoродино
10385,1950-05-17,-6.3,7.1,16.1,0,Сковoродино
10386,1950-05-18,-4.9,6.1,15,0,Сковoродино
10387,1950-05-19,-5.3,6.2,16.4,0,Сковoродино
10388,1950-05-20,3.3,9.8,13.2,0,Сковoродино
10389,1950-05-21,-5.1,7.1,15.9,0,Сковoродино
10390,1950-05-22,-4.6,9.5,20.8,0,Сковoродино
10391,1950-05-23,4.1,15,23.6,0,Сковoродино
10392,1950-05-24,4.4,13,23.6,2.7,Сковoродино
10393,1950-05-25,2.3,12.4,21.1,0,Сковoродино
10394,1950-05-26,5.6,15.8,25,0,Сковoродино
10395,1950-05-27,1,10.1,16.9,0,Сковoродино
10396,1950-05-28,-5.6,3.8,11.3,3.4,Сковoродино
10397,1950-05-29,2.5,6.2,11.9,2.1,Сковoродино
10398,1950-05-30,-3.5,9.6,20.8,0,Сковoродино
10399,1950-05-31,-2.6,12.7,23.1,0,Сковoродино
10401,1950-06-01,0.5,16.6,28.1,0,Сковoродино
10402,1950-06-02,4.4,19.6,31.5,0,Сковoродино
10403,1950-06-03,12.1,17,27.6,0,Сковoродино
10404,1950-06-04,3.9,11.3,17.4,0,Сковoродино
10405,1950-06-05,2.3,10.9,20,0,Сковoродино
10406,1950-06-06,1.5,14.7,21.5,0,Сковoродино
10407,1950-06-07,1.1,8.4,19.2,1.5,Сковoродино
10408,1950-06-08,1.5,10.8,16.4,0,Сковoродино
10409,1950-06-09,0.2,11.2,21.1,0,Сковoродино
10410,1950-06-10,8.3,14.3,21.5,4,Сковoродино
10411,1950-06-11,2.6,13.6,23.3,0.6,Сковoродино
10412,1950-06-12,3,15.8,23.7,0,Сковoродино
10413,1950-06-13,0.3,12.2,19,0.6,Сковoродино
10414,1950-06-14,6.8,18,24.6,1.2,Сковoродино
10415,1950-06-15,5.8,12.9,22.8,2.1,Сковoродино
10416,1950-06-16,-1.9,12.6,24.5,0,Сковoродино
10417,1950-06-17,3.9,16.2,27.4,0.1,Сковoродино
10418,1950-06-18,7.8,12.2,22.7,10.2,Сковoродино
10419,1950-06-19,1.9,8.5,14.4,0,Сковoродино
10420,1950-06-20,-1.3,9.3,17.1,0,Сковoродино
10421,1950-06-21,11.2,12.9,15.1,5.4,Сковoродино
10422,1950-06-22,4.7,15.8,22.1,0,Сковoродино
10423,1950-06-23,4.9,13.3,22.1,4,Сковoродино
10424,1950-06-24,3.1,10.4,15.9,9.5,Сковoродино
10425,1950-06-25,9.9,16.6,26.1,1.6,Сковoродино
10426,1950-06-26,8.1,17.8,27.1,0.4,Сковoродино
10427,1950-06-27,7.8,19.6,29.4,0,Сковoродино
10428,1950-06-28,8.1,20.4,31.7,0,Сковoродино
10429,1950-06-29,13.4,22,32.1,0,Сковoродино
10430,1950-06-30,13.7,20.6,29.5,11,Сковoродино
10432,1950-07-01,13,21,26.9,0.6,Сковoродино
10433,1950-07-02,4.4,18.8,30.9,0,Сковoродино
10434,1950-07-03,12.9,19.2,27.1,0,Сковoродино
10435,1950-07-04,10.7,17.8,25.4,0.4,Сковoродино
10436,1950-07-05,2.6,15.7,27.9,0,Сковoродино
10437,1950-07-06,3.4,16,27.7,0.1,Сковoродино
10438,1950-07-07,6.3,19.6,27.6,0,Сковoродино
10439,1950-07-08,6,19.2,30.3,0,Сковoродино
10440,1950-07-09,10.5,20,29.9,0.1,Сковoродино
10441,1950-07-10,6.3,19.8,32.4,0,Сковoродино
10442,1950-07-11,10.8,23.3,34.1,0,Сковoродино
10443,1950-07-12,16.4,25.2,35.8,0,Сковoродино
10444,1950-07-13,17.8,20.7,27.8,0.7,Сковoродино
10445,1950-07-14,14.2,18.6,26.1,0,Сковoродино
10446,1950-07-15,11.7,15.2,20,4.2,Сковoродино
10447,1950-07-16,11.2,13.6,18.8,47,Сковoродино
10448,1950-07-17,13.2,16.6,21.7,36.3,Сковoродино
10449,1950-07-18,6.7,18.8,26.6,0,Сковoродино
10450,1950-07-19,12.2,18.6,24.8,0.3,Сковoродино
10451,1950-07-20,3.1,13.6,21.6,0.8,Сковoродино
10452,1950-07-21,10.3,15.7,22.5,0,Сковoродино
10453,1950-07-22,9.2,15.8,21.8,0,Сковoродино
10454,1950-07-23,0.6,13.9,24.7,0,Сковoродино
10455,1950-07-24,2.1,15.5,27.1,0,Сковoродино
10456,1950-07-25,8.2,19.5,28.8,0,Сковoродино
10457,1950-07-26,15.5,18,22.5,0.9,Сковoродино
10458,1950-07-27,15.2,19.8,25.9,4.5,Сковoродино
10459,1950-07-28,10.5,19.8,28.2,0,Сковoродино
10460,1950-07-29,13.3,21,30.8,0,Сковoродино
10461,1950-07-30,15,24.1,31.3,2,Сковoродино
10462,1950-07-31,19,22.4,28.7,5,Сковoродино
10464,1950-08-01,9,20.2,28.5,0,Сковoродино
10465,1950-08-02,11.4,22,33.1,0,Сковoродино
10466,1950-08-03,17.8,20,25.6,20.4,Сковoродино
10467,1950-08-04,15.6,20.2,24.3,1.7,Сковoродино
10468,1950-08-05,3.5,13.9,23.9,0,Сковoродино
10469,1950-08-06,11.2,15.4,20.1,0.4,Сковoродино
10470,1950-08-07,15,17.3,19.9,9.3,Сковoродино
10471,1950-08-08,16,16.8,20.1,30,Сковoродино
10472,1950-08-09,14,16.9,22.5,0,Сковoродино
10473,1950-08-10,4,13.8,23.1,0,Сковoродино
10474,1950-08-11,14.3,17,20.8,2.8,Сковoродино
10475,1950-08-12,15,17.3,20.5,1.2,Сковoродино
10476,1950-08-13,15.6,17.6,20.5,4.8,Сковoродино
10477,1950-08-14,14.5,17.2,23.5,0.2,Сковoродино
10478,1950-08-15,12.1,16.8,22.6,4,Сковoродино
10479,1950-08-16,16,18.4,21.7,3.3,Сковoродино
10480,1950-08-17,9.5,16.2,20.7,2,Сковoродино
10481,1950-08-18,13.5,16,21.8,19.6,Сковoродино
10482,1950-08-19,12.3,14.9,17.1,10.3,Сковoродино
10483,1950-08-20,8.3,11.2,14.5,0,Сковoродино
10484,1950-08-21,7.4,9.4,14.9,2.6,Сковoродино
10485,1950-08-22,9.4,11.7,14.9,18.9,Сковoродино
10486,1950-08-23,8.9,13.2,19.9,1.8,Сковoродино
10487,1950-08-24,2.5,10.8,21.6,0,Сковoродино
10488,1950-08-25,2.9,12.6,24.9,0,Сковoродино
10489,1950-08-26,2.9,13.2,26.2,0,Сковoродино
10490,1950-08-27,5,14.7,24.9,0,Сковoродино
10491,1950-08-28,5.2,14.4,24.9,0,Сковoродино
10492,1950-08-29,9.5,15.3,24.8,1.5,Сковoродино
10493,1950-08-30,6.8,9.2,16.5,34.4,Сковoродино
10494,1950-08-31,6.1,9.2,12.9,1.3,Сковoродино
10496,1950-09-01,5.9,9.8,16.7,0,Сковoродино
10497,1950-09-02,-2.5,7.2,19.9,0,Сковoродино
10498,1950-09-03,2.1,10.1,21.2,0,Сковoродино
10499,1950-09-04,4.4,12,18.3,0.3,Сковoродино
10500,1950-09-05,1.9,10.4,22.5,0,Сковoродино
10501,1950-09-06,4.7,12.6,24.5,0,Сковoродино
10502,1950-09-07,5.9,13.7,23.1,0,Сковoродино
10503,1950-09-08,9.1,13.8,19.5,4.8,Сковoродино
10504,1950-09-09,5.9,10.7,16.2,4.4,Сковoродино
10505,1950-09-10,5.9,9.9,15.9,0,Сковoродино
10506,1950-09-11,2.9,6.6,13.8,1.8,Сковoродино
10507,1950-09-12,-0.6,8.8,19.1,0,Сковoродино
10508,1950-09-13,7.3,10.7,14.6,0.7,Сковoродино
10509,1950-09-14,1.1,2.1,7.5,0.9,Сковoродино
10510,1950-09-15,0.1,1.8,7.1,0.1,Сковoродино
10511,1950-09-16,-8.2,0,10.6,0,Сковoродино
10512,1950-09-17,-8.2,1.4,12.1,0,Сковoродино
10513,1950-09-18,-5.2,2.4,15.3,0,Сковoродино
10514,1950-09-19,-7.2,2.4,14.6,0,Сковoродино
10515,1950-09-20,-5.2,5,19.3,0,Сковoродино
10516,1950-09-21,-6.6,5.2,21.1,0,Сковoродино
10517,1950-09-22,-5.5,4.4,20.1,0,Сковoродино
10518,1950-09-23,-2.8,4.7,17.1,0.4,Сковoродино
10519,1950-09-24,1.7,6.2,11.1,0,Сковoродино
10520,1950-09-25,-2.3,4.1,11.2,0,Сковoродино
10521,1950-09-26,-10.2,0.8,12.2,0,Сковoродино
10522,1950-09-27,-2.6,4,10.1,0,Сковoродино
10523,1950-09-28,-3.1,3.1,9.9,0,Сковoродино
10524,1950-09-29,2.4,6,9.6,0,Сковoродино
10525,1950-09-30,-1.2,4.2,12.1,0,Сковoродино
10527,1950-10-01,-8.1,0.4,15.1,0,Сковoродино
10528,1950-10-02,-6.6,3.3,17.8,0,Сковoродино
10529,1950-10-03,-4.6,4.4,18.3,0,Сковoродино
10530,1950-10-04,-6.3,3.8,18.1,0,Сковoродино
10531,1950-10-05,-5.6,5.9,19.9,0,Сковoродино
10532,1950-10-06,-4.4,6.2,17.6,0,Сковoродино
10533,1950-10-07,-4.8,1.9,13.5,0,Сковoродино
10534,1950-10-08,-7.3,-1.2,3.2,0,Сковoродино
10535,1950-10-09,-7.8,-5.9,0.6,0,Сковoродино
10536,1950-10-10,-10.2,-7.7,-2.9,0,Сковoродино
10537,1950-10-11,-18.7,-10.8,1.6,0,Сковoродино
10538,1950-10-12,-16.3,-7.3,2.8,0,Сковoродино
10539,1950-10-13,-17,-7.3,4.2,0,Сковoродино
10540,1950-10-14,-15.7,-5.8,6.6,0,Сковoродино
10541,1950-10-15,-4.1,-0.8,2.6,1.2,Сковoродино
10542,1950-10-16,-16.3,-5.2,5.6,0,Сковoродино
10543,1950-10-17,-9.8,-2.7,7.5,0,Сковoродино
10544,1950-10-18,-9.6,-3.4,1.9,0,Сковoродино
10545,1950-10-19,-14.6,-9.9,-3,0,Сковoродино
10546,1950-10-20,-21.8,-13,-2.6,0,Сковoродино
10547,1950-10-21,-18.7,-12.4,-4.3,0,Сковoродино
10548,1950-10-22,-19,-13.6,-7.2,0,Сковoродино
10549,1950-10-23,-20.2,-12.5,-5.5,0,Сковoродино
10550,1950-10-24,-21.7,-11.5,-2.6,0,Сковoродино
10551,1950-10-25,-18.7,-10.9,-2.2,0,Сковoродино
10552,1950-10-26,-19.7,-12.5,-0.1,0,Сковoродино
10553,1950-10-27,-11.5,-5.6,4.4,0,Сковoродино
10554,1950-10-28,-17.2,-8.6,4.2,0,Сковoродино
10555,1950-10-29,-17.1,-8.8,3.2,0,Сковoродино
10556,1950-10-30,-10.6,-4.3,2.9,0,Сковoродино
10557,1950-10-31,-3.3,-1.8,2.2,4.9,Сковoродино
10559,1950-11-01,-21.7,-13.4,1,0,Сковoродино
10560,1950-11-02,-23.2,-11.4,-3.8,0,Сковoродино
10561,1950-11-03,-11.5,-7.2,-3.8,0.6,Сковoродино
10562,1950-11-04,-30.6,-20.3,-8,0,Сковoродино
10563,1950-11-05,-27.6,-17.4,-7.3,0,Сковoродино
10564,1950-11-06,-25.3,-16.8,-8.3,0.6,Сковoродино
10565,1950-11-07,-31.6,-22,-8.8,0,Сковoродино
10566,1950-11-08,-25.6,-17,-4.9,0,Сковoродино
10567,1950-11-09,-21,-12.6,-6.3,1.3,Сковoродино
10568,1950-11-10,-18.7,-9.6,-2.3,4,Сковoродино
10569,1950-11-11,-27.1,-19.4,-11.1,0.6,Сковoродино
10570,1950-11-12,-38.1,-25.4,-19.3,0,Сковoродино
10571,1950-11-13,-27,-25,-21.8,0,Сковoродино
10572,1950-11-14,-40.1,-32.2,-23.7,0,Сковoродино
10573,1950-11-15,-32.3,-23.4,-18.8,0.5,Сковoродино
10574,1950-11-16,-24.2,-20.1,-17.8,1.6,Сковoродино
10575,1950-11-17,-37.3,-30.6,-18.7,0,Сковoродино
10576,1950-11-18,-34.2,-22.8,-17.4,1.1,Сковoродино
10577,1950-11-19,-36.2,-24.2,-14.2,0.2,Сковoродино
10578,1950-11-20,-23.6,-20.2,-16.6,0,Сковoродино
10579,1950-11-21,-34,-28,-21.8,0,Сковoродино
10580,1950-11-22,-37.2,-26.3,-18.6,0.2,Сковoродино
10581,1950-11-23,-28.3,-22.8,-18.6,0,Сковoродино
10582,1950-11-24,-30.7,-23.7,-14.5,0,Сковoродино
10583,1950-11-25,-37,-30.1,-19.3,0,Сковoродино
10584,1950-11-26,-31.4,-26.6,-21.4,0.1,Сковoродино
10585,1950-11-27,-37.2,-29.6,-18.5,0,Сковoродино
10586,1950-11-28,-39.6,-35,-22.4,0,Сковoродино
10587,1950-11-29,-40.5,-35.1,-26.1,0,Сковoродино
10588,1950-11-30,-41.1,-34.6,-28.6,0,Сковoродино
10590,1950-12-01,-36.6,-30.9,-23,0.3,Сковoродино
10591,1950-12-02,-40.6,-36.5,-28.1,0,Сковoродино
10592,1950-12-03,-40.2,-30,-19,0,Сковoродино
10593,1950-12-04,-38.6,-32.3,-22.7,0,Сковoродино
10594,1950-12-05,-35.2,-30.3,-22.6,0.1,Сковoродино
10595,1950-12-06,-39.2,-33.7,-25.5,0,Сковoродино
10596,1950-12-07,-35.7,-31,-20.5,0,Сковoродино
10597,1950-12-08,-32.7,-24.3,-14.4,0.6,Сковoродино
10598,1950-12-09,-36.3,-30.2,-21.3,0,Сковoродино
10599,1950-12-10,-36.2,-28.8,-23,0.7,Сковoродино
10600,1950-12-11,-34.7,-30.6,-22.8,0,Сковoродино
10601,1950-12-12,-35.7,-29.9,-18.1,0,Сковoродино
10602,1950-12-13,-39.1,-32.6,-20.6,0,Сковoродино
10603,1950-12-14,-40.6,-36,-27.7,0,Сковoродино
10604,1950-12-15,-40.1,-33.5,-26.1,0,Сковoродино
10605,1950-12-16,-36.7,-32.3,-25.3,0.4,Сковoродино
10606,1950-12-17,-40.7,-34.4,-23.8,0,Сковoродино
10607,1950-12-18,-43.8,-40,-31.6,0,Сковoродино
10608,1950-12-19,-44.2,-37.8,-29.4,0,Сковoродино
10609,1950-12-20,-40.1,-31.8,-22.4,0,Сковoродино
10610,1950-12-21,-33.4,-26.7,-17.7,0,Сковoродино
10611,1950-12-22,-39.7,-34.2,-23.7,0,Сковoродино
10612,1950-12-23,-40.9,-36.2,-27.9,0,Сковoродино
10613,1950-12-24,-40.6,-35.8,-28.6,0,Сковoродино
10614,1950-12-25,-33.7,-27.8,-23.5,0,Сковoродино
10615,1950-12-26,-36.1,-28.7,-22.2,0,Сковoродино
10616,1950-12-27,-43.4,-37.8,-30.2,0,Сковoродино
10617,1950-12-28,-39.6,-28.4,-23.2,0,Сковoродино
10618,1950-12-29,-44.2,-38.5,-25.5,0,Сковoродино
10619,1950-12-30,-44.7,-31.3,-28.4,0,Сковoродино
10620,1950-12-31,-34.7,-32.5,-29.2,0,Сковoродино
10622,1951-01-01,-32.9,-30.9,-29.4,0.1,Сковoродино
10623,1951-01-02,-41.6,-34.2,-29.8,0.3,Сковoродино
10624,1951-01-03,-46.2,-41.6,-34.5,0,Сковoродино
10625,1951-01-04,-48.8,-42.3,-34.5,0,Сковoродино
10626,1951-01-05,-45.7,-42.8,-36.5,0,Сковoродино
10627,1951-01-06,-47.2,-43.6,-36.5,0,Сковoродино
10628,1951-01-07,-44.3,-38.4,-31,0,Сковoродино
10629,1951-01-08,-44.8,-38,-31.5,0.2,Сковoродино
10630,1951-01-09,-41.9,-37.4,-31.8,0,Сковoродино
10631,1951-01-10,-39.5,-33.7,-30,0.2,Сковoродино
10632,1951-01-11,-42.9,-35.6,-29.4,0,Сковoродино
10633,1951-01-12,-46.2,-40.4,-34.5,0,Сковoродино
10634,1951-01-13,-40.7,-35.4,-28.7,0,Сковoродино
10635,1951-01-14,-37.1,-32.2,-23.6,0,Сковoродино
10636,1951-01-15,-40.1,-33.6,-24,0,Сковoродино
10637,1951-01-16,-38.6,-31.7,-23.8,0,Сковoродино
10638,1951-01-17,-42,-34.1,-22.4,0,Сковoродино
10639,1951-01-18,-30.6,-21.3,-19.2,0.3,Сковoродино
10640,1951-01-19,-23.2,-19.5,-17.2,0.6,Сковoродино
10641,1951-01-20,-26.3,-22.2,-18.4,0,Сковoродино
10642,1951-01-21,-28.8,-24.5,-17.2,0,Сковoродино
10643,1951-01-22,-39.5,-30.6,-22.6,0,Сковoродино
10644,1951-01-23,-28.9,-17.3,-13.5,0,Сковoродино
10645,1951-01-24,-17.7,-15.3,-12.8,0,Сковoродино
10646,1951-01-25,-17.5,-14.3,-9.1,0,Сковoродино
10647,1951-01-26,-32.1,-24.2,-15.3,0,Сковoродино
10648,1951-01-27,-31.3,-24.4,-14.1,0,Сковoродино
10649,1951-01-28,-33.7,-26.4,-17.6,0.8,Сковoродино
10650,1951-01-29,-35.7,-28.7,-16.8,0,Сковoродино
10651,1951-01-30,-35.2,-28.4,-19,0,Сковoродино
10652,1951-01-31,-27.8,-21.6,-17.5,0.7,Сковoродино
10654,1951-02-01,-31.8,-24.6,-15.6,0.3,Сковoродино
10655,1951-02-02,-24.5,-21.3,-17.5,0,Сковoродино
10656,1951-02-03,-23.2,-18.3,-13.3,0,Сковoродино
10657,1951-02-04,-34.7,-25.2,-17.2,0,Сковoродино
